Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.1295286417007446,6.029878616333008,-0.21791550517082214,-0.2804875373840332,0.4135701060295105,0.4616166651248932,3.0987181663513184,1.5874555110931396,0.5984009504318237,-0.5828561782836914,-1.7163525819778442,-0.5027730464935303,-0.6302385330200195,0.6667095422744751,1.8884718418121338,0.5926774740219116,0.8279714584350586,1.6714918613433838,-0.16600733995437622,-0.06201879307627678,0.5874243974685669,0.354677677154541,0.6402550935745239,0.21529251337051392,-0.38199159502983093,0.0460650771856308,-0.17306149005889893,0.4062880873680115,-0.15040859580039978,-0.08967171609401703,0.32572829723358154,0.8602991104125977,-0.07288219034671783,-0.7260180711746216,-1.0850250720977783,0.7194173336029053,-0.14618881046772003,-0.1534603238105774,0.2869510054588318,-0.5895624160766602,-0.6358338594436646,-0.875822901725769,0.36126208305358887,0.9273243546485901,-0.7127830386161804,1.147334098815918,-0.1527630090713501,0.009044799953699112,-0.6424658298492432,0.2988176941871643,-0.05092921853065491,-0.05800370126962662,-0.5678241848945618,0.8634256720542908,-0.4244794249534607,0.0752069354057312,-1.3219544887542725,1.212479829788208,0.27584320306777954,0.06013458967208862,-0.08487223088741302,-0.0005352459847927094,-0.6011881232261658,-0.7824189066886902,0.42461901903152466,0.6892460584640503,-0.6378680467605591,-0.5303118228912354,-0.6017776131629944,0.6072527170181274,0.17455367743968964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6694169640541077,5.939781188964844,-0.23773494362831116,-0.28197020292282104,0.3321320712566376,0.47193098068237305,2.994844436645508,1.446481466293335,0.5285704135894775,-0.615322470664978,-1.7320960760116577,-0.46566835045814514,-0.6002155542373657,0.686488151550293,1.875159740447998,0.5731494426727295,0.8250796794891357,1.6393557786941528,-0.14529845118522644,-0.10527191311120987,0.5993317365646362,0.36455824971199036,0.6650503873825073,0.19665499031543732,-0.42449504137039185,-0.21466314792633057,-0.23162373900413513,0.4364781379699707,-0.1284957230091095,-0.0361299067735672,0.1924516260623932,0.4936160445213318,-0.06921377778053284,-0.6932028532028198,-1.0234925746917725,0.580122709274292,-0.1276923269033432,-0.0693872943520546,0.26385676860809326,-0.6006897687911987,-0.6125320792198181,-0.8492822647094727,0.335985392332077,0.916071355342865,-0.6451642513275146,1.1180388927459717,-0.17656642198562622,0.0050984639674425125,-0.6068987846374512,0.12481920421123505,-0.10472042858600616,-0.1166156604886055,-0.575678825378418,0.7128310203552246,-0.425262451171875,0.16698357462882996,-1.1711490154266357,1.2533659934997559,0.3146097958087921,0.06646595895290375,-0.08027376234531403,-0.0031354911625385284,-0.5678164958953857,-0.7700448036193848,0.4086402356624603,0.714047372341156,-0.6404942870140076,-0.5086038112640381,-0.5729286074638367,0.6023478507995605,0.19089969992637634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1674503087997437,6.203485488891602,-0.257107138633728,-0.2835313379764557,0.4125150740146637,0.47415536642074585,3.153870105743408,1.6401383876800537,0.6057156324386597,-0.5869985818862915,-1.7857271432876587,-0.5542459487915039,-0.6198703050613403,0.6889437437057495,1.8716415166854858,0.5919539332389832,0.8565491437911987,1.6930530071258545,-0.1891462206840515,-0.07844992727041245,0.6196897029876709,0.3622545003890991,0.6517096757888794,0.2047244906425476,-0.3906376361846924,0.053707659244537354,-0.177044078707695,0.44986259937286377,-0.14586354792118073,-0.08794987201690674,0.3219236135482788,0.8905308246612549,-0.11137770861387253,-0.7638348340988159,-1.1070574522018433,0.7238808870315552,-0.1369522213935852,-0.16492405533790588,0.283145010471344,-0.6266797780990601,-0.6602725982666016,-0.8672837615013123,0.3733724355697632,0.9891873598098755,-0.7589557766914368,1.1701734066009521,-0.13599500060081482,0.008626412600278854,-0.6610374450683594,0.2958105504512787,-0.049642324447631836,-0.07441964745521545,-0.5840029716491699,0.923814594745636,-0.4344717264175415,0.07675084471702576,-1.337712287902832,1.2467656135559082,0.30479696393013,0.06108655035495758,-0.08791563659906387,-0.001973852515220642,-0.6283478736877441,-0.819088339805603,0.4164503216743469,0.7344939708709717,-0.6925758123397827,-0.5628952980041504,-0.5966669917106628,0.6338937282562256,0.17683380842208862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0774004459381104,5.8408403396606445,-0.4173608422279358,-0.2582542896270752,0.7828869819641113,0.3562209904193878,3.490874767303467,1.31490159034729,0.4567819833755493,-0.4579508304595947,-1.6456823348999023,-0.7890795469284058,-0.7940645217895508,0.5978579521179199,2.860645294189453,0.5448344945907593,0.64863121509552,1.601274847984314,-0.4421960711479187,0.2916097342967987,0.4361788034439087,0.633796751499176,0.6367746591567993,0.268291175365448,-0.3949519693851471,-0.1257391721010208,-0.35170674324035645,0.3604971170425415,-0.1628270447254181,-0.14658667147159576,0.6125890612602234,0.8425941467285156,0.37772148847579956,-0.9959502816200256,-1.1934553384780884,1.128566026687622,-0.18785694241523743,-0.04719982296228409,-0.15930789709091187,-0.6166738271713257,-0.5976095795631409,-0.8261482119560242,-0.1427641212940216,1.1216320991516113,-0.8238809108734131,1.2026441097259521,-0.6686135530471802,-0.0303591787815094,-0.4926830530166626,0.36250123381614685,-0.09855504333972931,-0.09866277128458023,-0.6549481153488159,0.9094648957252502,-0.7213650941848755,0.01759430766105652,-1.294051170349121,1.1943647861480713,0.25894027948379517,0.10434134304523468,-0.06455471366643906,-0.0077086202800273895,-0.5582126379013062,-0.7577306032180786,0.4261307418346405,0.7668671607971191,-0.6860088109970093,-0.5488368272781372,-0.6193270087242126,0.6501844525337219,0.2252657264471054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1788494884967804,5.980915069580078,-0.2662658393383026,-0.29227668046951294,0.31034308671951294,0.5041789412498474,2.9518556594848633,1.2895607948303223,0.504660964012146,-0.5612056255340576,-1.7532358169555664,-0.3516274690628052,-0.6063915491104126,0.6575504541397095,1.8505089282989502,0.5286116600036621,0.8421820402145386,1.5464203357696533,-0.12666873633861542,-0.137821763753891,0.6469182372093201,0.3918619751930237,0.6129176616668701,0.18344242870807648,-0.4245351254940033,-0.6776530146598816,-0.2958046495914459,0.46844393014907837,-0.1426095813512802,0.01332247257232666,0.01925254613161087,-0.13777050375938416,0.007562683895230293,-0.626209557056427,-1.0852458477020264,0.45204970240592957,-0.17365525662899017,0.0811188742518425,0.2445225566625595,-0.6039479970932007,-0.580014169216156,-0.8395615816116333,0.29697102308273315,0.8419858813285828,-0.5628485679626465,1.100053310394287,-0.19029682874679565,-0.024847155436873436,-0.5004751682281494,-0.05291737616062164,-0.18242818117141724,-0.12742935121059418,-0.5390169024467468,0.4716475009918213,-0.37304186820983887,0.36366403102874756,-0.8681107759475708,1.2542176246643066,0.3499869108200073,0.06175011396408081,-0.062472015619277954,-0.008518543094396591,-0.6032819747924805,-0.8127834796905518,0.40438929200172424,0.6825726628303528,-0.6764150261878967,-0.41415494680404663,-0.6041300296783447,0.549356997013092,0.15168297290802002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1208460330963135,5.992744445800781,-0.25393638014793396,-0.2906486392021179,0.3757331371307373,0.45721590518951416,3.0665202140808105,1.6056729555130005,0.5842515230178833,-0.6262836456298828,-1.7350674867630005,-0.521172285079956,-0.6142274737358093,0.7046647071838379,1.7854771614074707,0.6334660053253174,0.8387748599052429,1.6826202869415283,-0.18334388732910156,-0.08405359089374542,0.6016268730163574,0.32572275400161743,0.6763992309570312,0.19467172026634216,-0.4193446636199951,0.06144203245639801,-0.1920812726020813,0.44787219166755676,-0.1257055252790451,-0.0772673487663269,0.29736268520355225,0.8974943161010742,-0.10008937120437622,-0.725205659866333,-1.04244863986969,0.693340539932251,-0.11438064277172089,-0.16760793328285217,0.27626940608024597,-0.6283242702484131,-0.6541775465011597,-0.8708471059799194,0.35576295852661133,0.9727039337158203,-0.7090778350830078,1.1431207656860352,-0.15530279278755188,0.014731017872691154,-0.6487091779708862,0.2824156880378723,-0.05772476643323898,-0.09972533583641052,-0.5748193264007568,0.8628535270690918,-0.4350467622280121,0.0860331803560257,-1.3208341598510742,1.2893738746643066,0.3150061368942261,0.069134920835495,-0.09589475393295288,0.002800043672323227,-0.5830501317977905,-0.7819547653198242,0.38572564721107483,0.7289705872535706,-0.6774468421936035,-0.5392007827758789,-0.5713027715682983,0.6091188192367554,0.20278221368789673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6168825030326843,5.984256744384766,-0.24634891748428345,-0.2944568693637848,0.33789002895355225,0.48020079731941223,2.998356819152832,1.4386743307113647,0.5457990765571594,-0.5997082591056824,-1.7237656116485596,-0.4299408793449402,-0.6247948408126831,0.6609935760498047,1.9123399257659912,0.5396488904953003,0.818393349647522,1.6359771490097046,-0.1424923837184906,-0.11041506379842758,0.6026138067245483,0.3492063283920288,0.6462677717208862,0.19722655415534973,-0.422331839799881,-0.2409687340259552,-0.24303334951400757,0.44620025157928467,-0.12322108447551727,-0.028160110116004944,0.19136843085289001,0.46602553129196167,-0.06532537192106247,-0.6814566850662231,-1.0540179014205933,0.5708810091018677,-0.15060880780220032,-0.06204698234796524,0.2752330005168915,-0.6044397354125977,-0.6193519830703735,-0.8634681701660156,0.3281877934932709,0.9205154180526733,-0.661920428276062,1.115163803100586,-0.16444069147109985,-4.2399391531944275e-05,-0.6197212338447571,0.13193683326244354,-0.10867782682180405,-0.10656393319368362,-0.5682671070098877,0.6955969333648682,-0.42039015889167786,0.20151740312576294,-1.1689918041229248,1.2433743476867676,0.32878488302230835,0.06517653167247772,-0.08097100257873535,-0.0013721249997615814,-0.5867422223091125,-0.7893157005310059,0.3987775146961212,0.6870554685592651,-0.6285651922225952,-0.496916800737381,-0.6049814820289612,0.5850917100906372,0.17171528935432434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.030304156243801117,5.911145210266113,-0.2342260479927063,-0.28154993057250977,0.3114379048347473,0.4860495328903198,2.962167263031006,1.2817597389221191,0.49459731578826904,-0.5753782391548157,-1.719177484512329,-0.3620094656944275,-0.598361611366272,0.6465740203857422,1.9374451637268066,0.503999650478363,0.8337862491607666,1.544549822807312,-0.12160903215408325,-0.1246742233633995,0.6333332061767578,0.3980138301849365,0.6108144521713257,0.18962235748767853,-0.41941696405410767,-0.5479121208190918,-0.26507264375686646,0.4507113993167877,-0.14325150847434998,0.0027278438210487366,0.05387105792760849,0.004599869251251221,-0.015107331797480583,-0.6447638273239136,-1.0509209632873535,0.46351203322410583,-0.1765487790107727,0.04651280492544174,0.2500663101673126,-0.576380729675293,-0.5649276971817017,-0.8448322415351868,0.30266404151916504,0.8184055089950562,-0.5720922946929932,1.0956799983978271,-0.18105730414390564,-0.021893354132771492,-0.5271555781364441,-0.007604032754898071,-0.1599055975675583,-0.1149306371808052,-0.5551934838294983,0.5253930687904358,-0.36014384031295776,0.3118375837802887,-0.934581458568573,1.2240147590637207,0.32417553663253784,0.05387434363365173,-0.05645367503166199,-0.010049272328615189,-0.5701928734779358,-0.7794994115829468,0.4224415123462677,0.6828081607818604,-0.6147266626358032,-0.43119919300079346,-0.603056013584137,0.5564573407173157,0.15692993998527527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6376266479492188,6.152280330657959,-0.2525021731853485,-0.30653250217437744,0.3671744167804718,0.49954283237457275,3.1083626747131348,1.5023685693740845,0.5520659685134888,-0.604191780090332,-1.7827993631362915,-0.449832022190094,-0.6383975148200989,0.7104718685150146,1.8709410429000854,0.5872063040733337,0.8644465804100037,1.6691555976867676,-0.1542215347290039,-0.10455464571714401,0.6281654834747314,0.3730084300041199,0.6620209217071533,0.19705075025558472,-0.4407823979854584,-0.23294423520565033,-0.24319039285182953,0.4686126708984375,-0.13050857186317444,-0.031009115278720856,0.2019960582256317,0.5000494122505188,-0.06782014667987823,-0.6791978478431702,-1.0724728107452393,0.586966872215271,-0.14544734358787537,-0.06889904290437698,0.2758632302284241,-0.6187540292739868,-0.6447798013687134,-0.8947654962539673,0.35185497999191284,0.9320535063743591,-0.663001537322998,1.1430296897888184,-0.16427722573280334,0.0003605745732784271,-0.6322494745254517,0.14725765585899353,-0.10660120844841003,-0.10917916893959045,-0.5753777027130127,0.7281443476676941,-0.43560123443603516,0.19838166236877441,-1.1878165006637573,1.2906506061553955,0.33936190605163574,0.06053002178668976,-0.07992347329854965,-0.0017517507076263428,-0.6236324906349182,-0.8131219148635864,0.4114089906215668,0.7194311618804932,-0.6622546911239624,-0.5122793912887573,-0.6126365661621094,0.6023873686790466,0.18560509383678436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8317190408706665,5.345101356506348,-0.29116061329841614,-0.3370961546897888,0.5635818243026733,0.3196599781513214,3.062070369720459,1.27698814868927,0.41024211049079895,-0.46304231882095337,-1.7325682640075684,-0.5487871766090393,-0.647018551826477,0.6263734102249146,2.225844383239746,0.4099176824092865,0.6992299556732178,1.510227918624878,-0.3043628931045532,0.08530042320489883,0.42989176511764526,0.3713984489440918,0.4609333574771881,0.19600266218185425,-0.4651467800140381,0.005982533097267151,-0.31341850757598877,0.3910634219646454,-0.2033206820487976,-0.009380094707012177,0.3369201719760895,0.7549523115158081,-0.1111116111278534,-0.6421940326690674,-0.9045960903167725,0.6682850122451782,-0.16273513436317444,-0.054861463606357574,0.16742563247680664,-0.44447454810142517,-0.6263882517814636,-0.8303113579750061,0.2847002148628235,0.7534255385398865,-0.625213623046875,0.9257617592811584,-0.06776855885982513,-0.027618814259767532,-0.6273887157440186,0.4267025589942932,-0.12597419321537018,-0.1439599096775055,-0.5806093215942383,0.8976035714149475,-0.5305551886558533,0.3265393376350403,-1.1064977645874023,0.9803649187088013,0.35355111956596375,0.01337426993995905,0.0032566823065280914,-0.06809888780117035,-0.5731184482574463,-0.7498568892478943,0.38024741411209106,0.8149514198303223,-0.6626376509666443,-0.5068936347961426,-0.5770779252052307,0.6282700896263123,0.2601391077041626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
