Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.3499048948287964,5.183839321136475,-0.47254395484924316,-0.28686389327049255,0.1484796106815338,0.18204423785209656,2.7205214500427246,1.4639098644256592,0.19711966812610626,-0.7561417818069458,-1.78204345703125,-0.692237138748169,-0.5695146322250366,0.5791812539100647,1.5255630016326904,0.36630937457084656,0.7610726952552795,1.2642123699188232,-0.4900889992713928,-0.28688934445381165,0.5158109068870544,0.17649611830711365,0.36802127957344055,0.3105309009552002,-0.4729101061820984,-0.07958408445119858,-0.12954184412956238,0.3528340458869934,-0.1557493805885315,-0.2616215646266937,0.7669985890388489,0.5011899471282959,-0.1705518364906311,-0.5797485113143921,-0.9828462600708008,1.175764799118042,-0.305844247341156,-0.23754869401454926,0.09410765767097473,-0.3827083706855774,-0.5587178468704224,-0.6155939102172852,0.14835192263126373,0.5963666439056396,-0.678389310836792,1.1141338348388672,-0.4873536229133606,0.09152441471815109,-0.5500380396842957,0.2757013440132141,-0.13437947630882263,-0.17243561148643494,-0.5777807235717773,0.8542056083679199,-0.6966745853424072,0.4073466360569,-1.1054399013519287,0.8081684708595276,0.24786201119422913,0.023664183914661407,-0.004631247371435165,-0.11221884191036224,-0.5682011246681213,-0.7905764579772949,0.395844429731369,0.8280156850814819,-0.5764182806015015,-0.43911901116371155,-0.570995569229126,0.5167198777198792,0.3424071669578552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.214475154876709,5.661611557006836,-0.3488004207611084,-0.26446694135665894,0.62009596824646,0.3487936854362488,3.36175537109375,1.316849946975708,0.4776715636253357,-0.5017385482788086,-1.738999605178833,-0.6459826827049255,-0.6471953988075256,0.5197492241859436,2.571336030960083,0.6033509969711304,0.7002343535423279,1.5222722291946411,-0.37762710452079773,0.19670993089675903,0.5067510008811951,0.5437113642692566,0.6225312948226929,0.2711978554725647,-0.40776222944259644,-0.052887916564941406,-0.3138301372528076,0.4257175326347351,-0.10842221975326538,-0.22507014870643616,0.5032160878181458,0.7948437333106995,-0.06994941830635071,-0.8386092185974121,-1.1400821208953857,1.0967875719070435,-0.23905375599861145,-0.22843097150325775,-0.06016647815704346,-0.5998339653015137,-0.5656845569610596,-0.7489493489265442,-0.06759417057037354,1.0378057956695557,-0.7377665042877197,1.1520544290542603,-0.5568380951881409,-0.052350372076034546,-0.47003528475761414,0.26716935634613037,-0.0648464560508728,-0.07463771104812622,-0.6212540864944458,0.9022810459136963,-0.6848478317260742,0.0715961754322052,-1.2042471170425415,1.1441471576690674,0.2907927632331848,0.10972746461629868,-0.058343324810266495,0.00666380301117897,-0.553398072719574,-0.7553627490997314,0.38031476736068726,0.6973141431808472,-0.6469540596008301,-0.4855650067329407,-0.5794225931167603,0.6562641859054565,0.2169685959815979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1692211627960205,6.148074150085449,-0.25273019075393677,-0.29447901248931885,0.3684074282646179,0.4351857900619507,3.2120137214660645,1.6143878698349,0.5881419777870178,-0.6336050033569336,-1.9087181091308594,-0.4775855243206024,-0.6188220977783203,0.681530237197876,1.9579315185546875,0.7051607370376587,0.8965457677841187,1.7076549530029297,-0.1668916940689087,-0.10595931857824326,0.6290918588638306,0.33043184876441956,0.6552616357803345,0.2530354857444763,-0.4563245177268982,0.06074535846710205,-0.2096497267484665,0.49565497040748596,-0.12278421223163605,-0.10185462236404419,0.29250001907348633,0.8461477756500244,-0.09025223553180695,-0.712591290473938,-1.0547538995742798,0.7431436777114868,-0.22035574913024902,-0.15030993521213531,0.2795461118221283,-0.638435959815979,-0.6905943155288696,-0.8836437463760376,0.33757540583610535,0.9464602470397949,-0.682061493396759,1.1656525135040283,-0.1956794112920761,-0.007230296730995178,-0.6447978019714355,0.23779253661632538,-0.08435767889022827,-0.08566885441541672,-0.6389407515525818,0.913333535194397,-0.46477827429771423,0.1642766296863556,-1.3418704271316528,1.2966182231903076,0.3372875452041626,0.10394630581140518,-0.08118456602096558,0.017024550586938858,-0.6345096826553345,-0.837246835231781,0.3889591693878174,0.7115707993507385,-0.6450049877166748,-0.5138915777206421,-0.5974107980728149,0.6717826724052429,0.20102554559707642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1796090602874756,6.232609272003174,-0.22304239869117737,-0.2880054712295532,0.3945155143737793,0.467360258102417,3.266843557357788,1.6255704164505005,0.598526120185852,-0.6223949193954468,-1.9034416675567627,-0.48155155777931213,-0.6434476971626282,0.6995906233787537,2.0423407554626465,0.6788737177848816,0.8763233423233032,1.743863582611084,-0.1673492193222046,-0.08601399511098862,0.6052370071411133,0.342046320438385,0.6874534487724304,0.23659561574459076,-0.4685191512107849,0.04042056202888489,-0.22338268160820007,0.47829875349998474,-0.12481588125228882,-0.11367693543434143,0.27251678705215454,0.857514500617981,-0.07938046753406525,-0.7414547801017761,-1.0739690065383911,0.7422447204589844,-0.20140871405601501,-0.15031500160694122,0.2699931263923645,-0.6311302781105042,-0.662166953086853,-0.9217661619186401,0.3565633296966553,0.966314435005188,-0.7133074998855591,1.1825170516967773,-0.1810876578092575,-0.010195741429924965,-0.6265349388122559,0.2318793535232544,-0.07007518410682678,-0.06873777508735657,-0.6343089938163757,0.9086822867393494,-0.44876110553741455,0.13672420382499695,-1.3724803924560547,1.3024636507034302,0.30263012647628784,0.09070952981710434,-0.09308744966983795,0.01175636425614357,-0.6168818473815918,-0.8192644119262695,0.4013296961784363,0.7099739909172058,-0.6488898992538452,-0.5250879526138306,-0.6049731969833374,0.7061449289321899,0.19004051387310028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.553819179534912,3.8453316688537598,-0.943749725818634,-0.2642377018928528,-0.3941012918949127,-0.23711560666561127,1.8705178499221802,1.4483224153518677,-0.5479303002357483,-1.049035906791687,-1.822340965270996,-1.003704309463501,-0.46733933687210083,0.5432065725326538,0.4227803349494934,-0.262555330991745,0.6211732625961304,0.5687233805656433,-1.0077418088912964,-0.8865317702293396,0.3624156415462494,-0.255279004573822,-0.20062309503555298,0.4251220226287842,-0.5810436010360718,-0.3307815194129944,0.06843961775302887,0.1595863401889801,-0.27632737159729004,-0.45344239473342896,1.5697036981582642,-0.15571655333042145,-0.3358984589576721,-0.2266714870929718,-0.7632913589477539,1.7730979919433594,-0.4981886148452759,-0.26156502962112427,-0.09155094623565674,0.15774604678153992,-0.4834218919277191,-0.18468880653381348,0.035143643617630005,-0.16141554713249207,-0.6702613830566406,1.0235116481781006,-0.7827165126800537,0.32084760069847107,-0.514244556427002,0.3951752781867981,-0.29829221963882446,-0.38498014211654663,-0.5155894756317139,0.7911481857299805,-0.9671220779418945,1.1172091960906982,-0.7215059995651245,-0.06515896320343018,0.11510993540287018,-0.14985407888889313,0.16131651401519775,-0.4133211672306061,-0.5517777800559998,-0.7592447996139526,0.36118826270103455,1.1542017459869385,-0.5133220553398132,-0.29405665397644043,-0.5639265775680542,0.3071975111961365,0.6430794596672058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1150286197662354,5.6985063552856445,-0.1990869641304016,-0.25981849431991577,0.3244240880012512,0.4158686399459839,3.030569553375244,1.4766467809677124,0.5411581993103027,-0.6008009910583496,-1.7581570148468018,-0.4812025725841522,-0.5885582566261292,0.6279780268669128,1.793739914894104,0.6737799644470215,0.8366222977638245,1.578913927078247,-0.14217907190322876,-0.06667184084653854,0.5953261852264404,0.30331385135650635,0.6413073539733887,0.2322963923215866,-0.4091361165046692,0.06510275602340698,-0.20778724551200867,0.45907580852508545,-0.0994187593460083,-0.10985015332698822,0.2790206968784332,0.7509074211120605,-0.0728192925453186,-0.6678091287612915,-0.9649665355682373,0.7015537023544312,-0.18691793084144592,-0.1454698145389557,0.26833486557006836,-0.6065101623535156,-0.603147029876709,-0.8389486074447632,0.32056036591529846,0.8832689523696899,-0.6668345332145691,1.0955697298049927,-0.1769721955060959,-0.0145350880920887,-0.5907780528068542,0.25105080008506775,-0.05411022901535034,-0.08535702526569366,-0.601489782333374,0.7979400753974915,-0.43375787138938904,0.09698006510734558,-1.257585048675537,1.2079869508743286,0.30953869223594666,0.08122973889112473,-0.08455303311347961,0.023736167699098587,-0.577545166015625,-0.7724536657333374,0.4078952670097351,0.6490639448165894,-0.6015796065330505,-0.49843829870224,-0.5624277591705322,0.6400680541992188,0.19217827916145325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.5200867652893066,4.638163089752197,-0.7249228954315186,-0.270094633102417,-0.2169058620929718,-0.03933890163898468,2.2674307823181152,1.5786951780319214,-0.2215569019317627,-0.9831690788269043,-1.881731390953064,-0.8618258237838745,-0.5229756236076355,0.6120976209640503,0.7423875331878662,0.03670096397399902,0.7577739357948303,0.9479285478591919,-0.7336496710777283,-0.7353371977806091,0.4403817355632782,-0.12363390624523163,0.06399449706077576,0.36118918657302856,-0.5629473924636841,-0.17218106985092163,-0.00751882791519165,0.21973580121994019,-0.22734695672988892,-0.3291139304637909,1.2032561302185059,0.1579551249742508,-0.2628570795059204,-0.3564424216747284,-0.7866780161857605,1.4596936702728271,-0.3988489806652069,-0.20837058126926422,0.032682716846466064,-0.06511621177196503,-0.5389230251312256,-0.40960419178009033,0.21268826723098755,0.1556829810142517,-0.676859974861145,1.077452301979065,-0.5463615655899048,0.24665668606758118,-0.5724066495895386,0.3299500048160553,-0.2312524914741516,-0.3037547469139099,-0.5543020367622375,0.7835919260978699,-0.7970869541168213,0.8715237379074097,-0.9355698823928833,0.3363017439842224,0.14706340432167053,-0.10442999005317688,0.07285967469215393,-0.31023281812667847,-0.5666382908821106,-0.7696706056594849,0.36925965547561646,1.0484511852264404,-0.5361040830612183,-0.35363370180130005,-0.5894060134887695,0.39550966024398804,0.5144466161727905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2116546630859375,5.029526710510254,-0.4911126494407654,-0.2652420103549957,0.41031917929649353,0.17967107892036438,2.9536643028259277,1.2767115831375122,0.2234528511762619,-0.5919095277786255,-1.7461211681365967,-0.7383546829223633,-0.5928698778152466,0.4906977713108063,2.068483591079712,0.36523735523223877,0.6528126001358032,1.2283620834350586,-0.5306578874588013,-0.033081166446208954,0.435709685087204,0.3566053807735443,0.412597119808197,0.32260093092918396,-0.4480710029602051,-0.13584089279174805,-0.2269488126039505,0.3649125099182129,-0.14598685503005981,-0.27551835775375366,0.7337889075279236,0.5203195810317993,-0.11825729161500931,-0.6994292736053467,-1.0372209548950195,1.245464563369751,-0.31614166498184204,-0.2161935418844223,-0.10623818635940552,-0.40192925930023193,-0.5351424217224121,-0.5881092548370361,-0.08363059163093567,0.7298159003257751,-0.6878401041030884,1.0800907611846924,-0.6268234848976135,0.024026796221733093,-0.460020512342453,0.30761030316352844,-0.1245495080947876,-0.15718165040016174,-0.5827946662902832,0.8656686544418335,-0.7547372579574585,0.3418165147304535,-1.0081813335418701,0.8087212443351746,0.26341375708580017,0.04990127310156822,0.0021224655210971832,-0.09451451897621155,-0.5428333282470703,-0.7319220304489136,0.365296870470047,0.7807224988937378,-0.6008816361427307,-0.4363829493522644,-0.5564386248588562,0.5666056275367737,0.3097341060638428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.235710859298706,6.44366455078125,-0.32346534729003906,-0.3190375566482544,0.479879230260849,0.4415907561779022,3.5054585933685303,1.6437349319458008,0.5969973802566528,-0.6019971370697021,-1.9888089895248413,-0.5649765729904175,-0.6448564529418945,0.6767759919166565,2.287390947341919,0.7129464149475098,0.8885639905929565,1.7700283527374268,-0.2460026741027832,-0.006701581180095673,0.6423779726028442,0.43265455961227417,0.6679043769836426,0.2813386023044586,-0.4729968011379242,0.01837092638015747,-0.2592581510543823,0.49620407819747925,-0.13800007104873657,-0.13003608584403992,0.36040735244750977,0.9299760460853577,-0.08534648269414902,-0.8278299570083618,-1.1652103662490845,0.866393506526947,-0.2426695078611374,-0.1732425093650818,0.15027713775634766,-0.6746542453765869,-0.7389864921569824,-0.8783876299858093,0.2215396761894226,1.0551061630249023,-0.7386723160743713,1.2778762578964233,-0.35963010787963867,-0.013774178922176361,-0.6203217506408691,0.2295040339231491,-0.09600280225276947,-0.06821264326572418,-0.6850172281265259,1.0288262367248535,-0.5538806915283203,0.17959123849868774,-1.4148085117340088,1.3780295848846436,0.34848371148109436,0.1392851620912552,-0.07100136578083038,0.022266503423452377,-0.6677577495574951,-0.865105152130127,0.3605385720729828,0.7683125138282776,-0.6762412190437317,-0.5301871299743652,-0.6411736607551575,0.6900637149810791,0.23375119268894196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0556062459945679,5.9004621505737305,-0.26277822256088257,-0.2910882830619812,0.37149325013160706,0.43001604080200195,3.2021703720092773,1.511796236038208,0.5320295095443726,-0.5691102743148804,-1.8486320972442627,-0.44150638580322266,-0.580209493637085,0.659396767616272,1.9397828578948975,0.6305462718009949,0.8171470165252686,1.634199619293213,-0.14940008521080017,-0.06695351749658585,0.637619137763977,0.3279634416103363,0.5999060869216919,0.23223477602005005,-0.4471541941165924,0.02516917884349823,-0.2346753627061844,0.4623405933380127,-0.1567983776330948,-0.0744803249835968,0.28638607263565063,0.8267809748649597,-0.08389738202095032,-0.6531871557235718,-1.0050292015075684,0.6740099191665649,-0.20223042368888855,-0.12095558643341064,0.2423696219921112,-0.5911622047424316,-0.7105770111083984,-0.8418011665344238,0.32063084840774536,0.890146017074585,-0.6674444675445557,1.1375253200531006,-0.18479858338832855,-0.012701151892542839,-0.5760769248008728,0.2178795486688614,-0.10536820441484451,-0.07299258559942245,-0.6401106715202332,0.9159867763519287,-0.419363796710968,0.22006073594093323,-1.3196712732315063,1.2759099006652832,0.31757479906082153,0.11226494610309601,-0.053428132086992264,0.012794200330972672,-0.6204630136489868,-0.7571792602539062,0.31362175941467285,0.7075691819190979,-0.6127248406410217,-0.4798683226108551,-0.60447758436203,0.6239138841629028,0.23142965137958527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
