Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.2423712015151978,6.172287940979004,-0.3161916136741638,-0.3031507134437561,0.6056628823280334,0.4742708206176758,3.4547171592712402,1.4840967655181885,0.520508885383606,-0.586944580078125,-1.8686447143554688,-0.7107831835746765,-0.748530387878418,0.6610808968544006,2.590747356414795,0.5969977378845215,0.7911304235458374,1.7247233390808105,-0.3248603641986847,0.19779984652996063,0.5186818838119507,0.5592751502990723,0.7299631834030151,0.25191226601600647,-0.393465518951416,-0.05721370875835419,-0.3062092363834381,0.41837364435195923,-0.11998150497674942,-0.22987054288387299,0.5111749172210693,0.909172534942627,-0.1327962428331375,-0.9119237661361694,-1.164137363433838,1.0151410102844238,-0.16494201123714447,-0.267997145652771,0.009163737297058105,-0.6716735363006592,-0.6279304027557373,-0.8316919803619385,-0.015381842851638794,1.120398759841919,-0.8182865381240845,1.2038546800613403,-0.5025763511657715,-0.0280756913125515,-0.5860195159912109,0.29111170768737793,-0.056372083723545074,-0.040465109050273895,-0.6558717489242554,0.9240351915359497,-0.705049991607666,0.02367764711380005,-1.2975752353668213,1.3102364540100098,0.27934637665748596,0.10292387753725052,-0.10607855021953583,0.001965247094631195,-0.5965853333473206,-0.773237943649292,0.4706573784351349,0.7600600719451904,-0.722386360168457,-0.528809666633606,-0.6203241348266602,0.6620209217071533,0.17818041145801544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4411739706993103,6.33278751373291,-0.18376995623111725,-0.2999509871006012,0.3197309970855713,0.5337612628936768,3.2099461555480957,1.4826687574386597,0.5223641991615295,-0.6299711465835571,-1.9070956707000732,-0.4566003978252411,-0.7201375961303711,0.6871833801269531,1.9481830596923828,0.6137118339538574,0.8697996139526367,1.7309138774871826,-0.11053839325904846,-0.11350081861019135,0.607500433921814,0.41033434867858887,0.6455832719802856,0.2017773985862732,-0.4616825580596924,-0.4120217561721802,-0.3329024910926819,0.47778749465942383,-0.1509140431880951,-0.0488121472299099,0.1855514496564865,0.33741337060928345,-0.036182060837745667,-0.7445597648620605,-1.0657559633255005,0.5483790636062622,-0.17919376492500305,-0.01648862659931183,0.30827268958091736,-0.6830451488494873,-0.5994855165481567,-0.9266441464424133,0.3250063359737396,0.9292904734611511,-0.6802786588668823,1.1708128452301025,-0.17907623946666718,-0.04342694580554962,-0.6500815749168396,0.028211012482643127,-0.1313176453113556,-0.09434524178504944,-0.6143330335617065,0.6677250862121582,-0.4171581566333771,0.2627941966056824,-1.1028697490692139,1.3808497190475464,0.33806508779525757,0.09604505449533463,-0.062100887298583984,0.020145762711763382,-0.617836058139801,-0.7727742791175842,0.49801334738731384,0.6956535577774048,-0.6499115228652954,-0.4798784852027893,-0.6016812920570374,0.6110067963600159,0.17914117872714996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1422091722488403,6.1421403884887695,-0.19801191985607147,-0.29732051491737366,0.35636579990386963,0.49976110458374023,3.1509788036346436,1.6401939392089844,0.5725626349449158,-0.6702800989151001,-1.8558902740478516,-0.5552248954772949,-0.6919573545455933,0.7127883434295654,1.8153297901153564,0.6431093811988831,0.8734502792358398,1.7483782768249512,-0.14364469051361084,-0.04981909319758415,0.5859278440475464,0.3275397717952728,0.6819778084754944,0.22904694080352783,-0.4085465669631958,0.04032239317893982,-0.19642385840415955,0.4461264908313751,-0.14319202303886414,-0.09881804883480072,0.34861791133880615,0.8658655285835266,-0.0729631781578064,-0.7038583755493164,-1.065279483795166,0.7059081792831421,-0.16690278053283691,-0.15158459544181824,0.2821469008922577,-0.6180532574653625,-0.635918378829956,-0.8927665948867798,0.351675808429718,0.9484535455703735,-0.7324860095977783,1.138681411743164,-0.1643514484167099,0.009800644591450691,-0.6676977872848511,0.24545076489448547,-0.05697834491729736,-0.045856814831495285,-0.6364219188690186,0.8628773093223572,-0.4887659549713135,0.11557592451572418,-1.3505322933197021,1.3172698020935059,0.28451505303382874,0.08118686079978943,-0.09942310303449631,0.017904996871948242,-0.6229175925254822,-0.8010640740394592,0.48635435104370117,0.7218916416168213,-0.6789557933807373,-0.5162895917892456,-0.6042328476905823,0.655432939529419,0.21170568466186523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.119576334953308,5.8503522872924805,-0.27370643615722656,-0.2523152232170105,0.5713123083114624,0.4269322156906128,3.257146120071411,1.4109082221984863,0.4554465413093567,-0.526976466178894,-1.7752132415771484,-0.6744828820228577,-0.7779101133346558,0.622904896736145,2.325974941253662,0.5961949825286865,0.7030497789382935,1.6282711029052734,-0.2969420254230499,0.13723643124103546,0.4494447112083435,0.5159624218940735,0.6589718461036682,0.24081197381019592,-0.3914082944393158,0.01632760465145111,-0.2642682194709778,0.3808438777923584,-0.1298324167728424,-0.1585959792137146,0.47641539573669434,0.8760996460914612,0.30751097202301025,-0.867946982383728,-1.0629246234893799,0.8904507160186768,-0.16580218076705933,-0.07844953238964081,0.0638003721833229,-0.6227025985717773,-0.6059430837631226,-0.8332908153533936,0.09135456383228302,0.9972474575042725,-0.7608715295791626,1.1187437772750854,-0.386890172958374,-0.01636350154876709,-0.5993207693099976,0.304623544216156,-0.06557493656873703,-0.03887980431318283,-0.606037974357605,0.8722957968711853,-0.6177188158035278,0.0663769394159317,-1.2359414100646973,1.2332239151000977,0.25893840193748474,0.08892148733139038,-0.08021034300327301,0.0034691840410232544,-0.5594959855079651,-0.7344998717308044,0.442421555519104,0.6994333267211914,-0.690170168876648,-0.48961418867111206,-0.5971628427505493,0.5997373461723328,0.1767423450946808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1406487226486206,5.971101760864258,-0.19643303751945496,-0.30343812704086304,0.3759089708328247,0.4903971552848816,3.0685489177703857,1.559541940689087,0.5392756462097168,-0.6156396269798279,-1.8152124881744385,-0.5585834980010986,-0.6732704043388367,0.6821485757827759,1.8825328350067139,0.612809419631958,0.8415347337722778,1.6962316036224365,-0.1614825427532196,-0.038303691893815994,0.5279435515403748,0.3607550859451294,0.6391915082931519,0.22224819660186768,-0.4123656749725342,0.05637511610984802,-0.22048497200012207,0.4208589792251587,-0.14658746123313904,-0.11419734358787537,0.3523785471916199,0.8573017716407776,-0.07117928564548492,-0.7357975244522095,-1.027925729751587,0.6986877918243408,-0.15884362161159515,-0.1594206988811493,0.2654871344566345,-0.6344900131225586,-0.6195539236068726,-0.876354992389679,0.29720714688301086,0.9153528809547424,-0.7220922708511353,1.128791093826294,-0.1589808315038681,-0.004027826711535454,-0.6868398189544678,0.2627021372318268,-0.050943367183208466,-0.05351501703262329,-0.6111817359924316,0.8634810447692871,-0.47474145889282227,0.10612088441848755,-1.261643409729004,1.2991387844085693,0.27228793501853943,0.0778951421380043,-0.09405558556318283,0.015401531010866165,-0.5755175352096558,-0.7517282962799072,0.45359477400779724,0.6980551481246948,-0.6748315095901489,-0.4984974265098572,-0.6006363034248352,0.6326037645339966,0.18840880692005157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0409390926361084,5.860987186431885,-0.26484471559524536,-0.2683425843715668,0.5470383167266846,0.4481128454208374,3.233027696609497,1.4326367378234863,0.45180225372314453,-0.5268441438674927,-1.7706668376922607,-0.6717013120651245,-0.8240906000137329,0.6034761071205139,2.211341381072998,0.5796924829483032,0.7333362102508545,1.6428959369659424,-0.2643607556819916,0.09185946732759476,0.4565005600452423,0.4611165523529053,0.6650980710983276,0.24888111650943756,-0.3764127194881439,0.027967095375061035,-0.2600153088569641,0.3825078010559082,-0.1372896134853363,-0.11621083319187164,0.45637956261634827,0.8871206641197205,0.62544846534729,-0.8099662065505981,-1.0624299049377441,0.8380923271179199,-0.1571997106075287,0.02135055884718895,0.11140676587820053,-0.5987280607223511,-0.6127198338508606,-0.8316636085510254,0.13913869857788086,1.0045578479766846,-0.7318531274795532,1.1023155450820923,-0.35293734073638916,-0.0049769822508096695,-0.5829293727874756,0.3246370255947113,-0.07848013192415237,-0.05040720850229263,-0.6144213676452637,0.8798090219497681,-0.5619919300079346,0.05583594739437103,-1.2796800136566162,1.2385051250457764,0.2604270577430725,0.10153863579034805,-0.0928644984960556,0.008746802806854248,-0.549293041229248,-0.7337777018547058,0.4304892122745514,0.691525936126709,-0.6912530660629272,-0.5055448412895203,-0.5886988639831543,0.6199809908866882,0.17900869250297546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9818016886711121,6.015006065368652,-0.3161196708679199,-0.2485826462507248,0.6738821268081665,0.43894192576408386,3.4339356422424316,1.422898292541504,0.4220607876777649,-0.4931463301181793,-1.808117151260376,-0.7745527029037476,-0.9456512928009033,0.6206561326980591,2.525831699371338,0.5913287401199341,0.7260980010032654,1.6686656475067139,-0.35971179604530334,0.18922095000743866,0.42791473865509033,0.5682503581047058,0.7397154569625854,0.2564537227153778,-0.38655224442481995,-0.00039933621883392334,-0.29136577248573303,0.36744293570518494,-0.13307303190231323,-0.11117801070213318,0.5436298847198486,0.9297953844070435,1.0671899318695068,-0.8986572027206421,-1.1205412149429321,0.9529674053192139,-0.14087721705436707,0.13071145117282867,-0.0004947185516357422,-0.6257953643798828,-0.6263561844825745,-0.861657977104187,0.054672300815582275,1.0560946464538574,-0.7802648544311523,1.1520795822143555,-0.49008965492248535,-0.014581700786948204,-0.5557937622070312,0.36247944831848145,-0.10865515470504761,-0.053439803421497345,-0.6551722288131714,0.9031021595001221,-0.6363183259963989,0.05207240581512451,-1.328143835067749,1.2378753423690796,0.2510519027709961,0.10977753251791,-0.09863080084323883,-0.006064414978027344,-0.5815234780311584,-0.7613334059715271,0.43997979164123535,0.7465862035751343,-0.7108564376831055,-0.5295436382293701,-0.6131575107574463,0.6265320777893066,0.1903918981552124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3698626756668091,5.832737445831299,-0.20188969373703003,-0.3012157380580902,0.28163814544677734,0.49560970067977905,2.9483537673950195,1.371121883392334,0.4927271008491516,-0.599577784538269,-1.7656131982803345,-0.43357449769973755,-0.6516897678375244,0.6483899354934692,1.7908964157104492,0.5662698745727539,0.8272329568862915,1.6090112924575806,-0.11755027621984482,-0.08370573818683624,0.5687924027442932,0.36191684007644653,0.6161195039749146,0.21840722858905792,-0.42852669954299927,-0.37513431906700134,-0.26358142495155334,0.44965171813964844,-0.13301168382167816,-0.03815630450844765,0.16388319432735443,0.27715152502059937,-0.042187660932540894,-0.6269106864929199,-0.9899190664291382,0.5110981464385986,-0.17375591397285461,-0.02330361306667328,0.2555130422115326,-0.5719555616378784,-0.5537325739860535,-0.8544378280639648,0.29700958728790283,0.8382601737976074,-0.6246051788330078,1.03544282913208,-0.173179492354393,-0.017700795084238052,-0.5947167873382568,0.042183563113212585,-0.1286572813987732,-0.07599635422229767,-0.5961819887161255,0.6378594636917114,-0.4255973696708679,0.2871031165122986,-1.0460774898529053,1.249051570892334,0.31054118275642395,0.08376621454954147,-0.07039894908666611,0.008690711110830307,-0.5987423658370972,-0.7775564193725586,0.463065505027771,0.6606273651123047,-0.6305150985717773,-0.42962947487831116,-0.5762553215026855,0.5937608480453491,0.178480863571167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.43581318855285645,5.767206192016602,-0.20255428552627563,-0.29271841049194336,0.2848031520843506,0.48242461681365967,2.9551663398742676,1.3707900047302246,0.49539047479629517,-0.5994706153869629,-1.7543467283248901,-0.44565197825431824,-0.653060793876648,0.643404483795166,1.7985820770263672,0.5537412762641907,0.8076066970825195,1.5830979347229004,-0.13284932076931,-0.07526630908250809,0.560439944267273,0.35843396186828613,0.5929919481277466,0.22084271907806396,-0.4203543961048126,-0.3253799080848694,-0.2584511339664459,0.4396839737892151,-0.13621732592582703,-0.04544508829712868,0.19653436541557312,0.3083641529083252,-0.04577653482556343,-0.6398651599884033,-0.9968788623809814,0.5413661599159241,-0.18044239282608032,-0.03823758661746979,0.24977824091911316,-0.5884267091751099,-0.5661922097206116,-0.849759578704834,0.28921011090278625,0.8381679058074951,-0.6207308769226074,1.0313760042190552,-0.1751805692911148,-0.01930893026292324,-0.6040130853652954,0.06426182389259338,-0.1086539626121521,-0.07532021403312683,-0.5846956968307495,0.6502052545547485,-0.439166396856308,0.2501625418663025,-1.053276538848877,1.2522988319396973,0.2873641550540924,0.08004727214574814,-0.07776293158531189,0.009136568754911423,-0.5895437002182007,-0.7501303553581238,0.4643505811691284,0.670111894607544,-0.6355511546134949,-0.4208749234676361,-0.5680332183837891,0.5920755863189697,0.17118015885353088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6764481067657471,5.257090091705322,-0.25868722796440125,-0.36625272035598755,0.5672918558120728,0.31377115845680237,3.076648235321045,1.2077171802520752,0.35203832387924194,-0.43127092719078064,-1.832589864730835,-0.5535924434661865,-0.6919001340866089,0.6181610822677612,2.1125407218933105,0.38280853629112244,0.7227930426597595,1.4909021854400635,-0.27209609746932983,0.13552214205265045,0.37330907583236694,0.3685030937194824,0.40824562311172485,0.2148173451423645,-0.5063110589981079,0.009977683424949646,-0.36770346760749817,0.38121286034584045,-0.2509958744049072,-0.01885024458169937,0.336929589509964,0.7759469151496887,-0.07912559807300568,-0.5748608112335205,-0.8160901069641113,0.5872523784637451,-0.20912247896194458,-0.0220581516623497,0.16470523178577423,-0.38055720925331116,-0.6217588782310486,-0.8314209580421448,0.2776831090450287,0.6374677419662476,-0.5746850967407227,0.8350131511688232,0.028046593070030212,-0.046459220349788666,-0.6452479362487793,0.4428754448890686,-0.13791045546531677,-0.13144174218177795,-0.596862256526947,0.9075123071670532,-0.5314947366714478,0.45335450768470764,-0.9855401515960693,0.9312154054641724,0.3741960823535919,0.023923153057694435,0.03806006908416748,-0.08623957633972168,-0.5889890789985657,-0.7442190647125244,0.3832564949989319,0.8438751697540283,-0.70364910364151,-0.4442521929740906,-0.5797592997550964,0.6596499681472778,0.29408782720565796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
