Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.7011028528213501,-0.5748587846755981,1.3263895511627197,-0.443676620721817,0.5132538080215454,-0.34006011486053467,-0.3689042925834656,0.7246509194374084,0.6081201434135437,0.30032622814178467,0.21315345168113708,0.5132340788841248,-0.1390136182308197,0.8145910501480103,-0.0949174165725708,-0.15316686034202576,0.3774688243865967,0.2815990149974823,-0.6000362634658813,-0.0010893195867538452,-0.2199932038784027,-0.40989142656326294,-0.21542921662330627,-0.4920029938220978,-0.2504429817199707,-0.0720885619521141,-0.029273323714733124,0.6955212354660034,0.02024213969707489,0.15343846380710602,-0.32019108533859253,-0.7944567203521729,-0.4084853529930115,-0.022193543612957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5529017448425293,-0.6069440841674805,0.850499153137207,0.12577316164970398,0.3514678478240967,-0.1484655737876892,-0.3646029531955719,-0.3502412438392639,-0.1947084367275238,-0.09655473381280899,-0.2118033766746521,0.45517438650131226,-0.5837492346763611,0.0734957829117775,0.24048687517642975,-0.07756596803665161,-0.41234612464904785,0.12726739048957825,-0.5543005466461182,-0.24490639567375183,0.02087032049894333,-0.4874507188796997,-0.10467401891946793,-0.6080009937286377,-0.4106166958808899,-0.228626549243927,-0.5442546606063843,0.459746778011322,0.8475278615951538,0.48860374093055725,0.8882275819778442,-0.365754097700119,0.25065967440605164,0.5944525003433228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2546040117740631,-0.18101803958415985,1.8040416240692139,0.12564826011657715,0.25489741563796997,-0.00736624002456665,-0.38050490617752075,0.2583845853805542,-0.0563947930932045,-0.08095193654298782,0.10396971553564072,0.8618249893188477,-0.6250185370445251,0.9148494005203247,0.16097325086593628,-0.12341360002756119,0.041817259043455124,0.43656349182128906,-0.7416368126869202,-0.1768409162759781,-0.9138234853744507,-0.3435913920402527,0.01329762488603592,-0.5864255428314209,0.10945533215999603,-0.061340656131505966,-0.8340614438056946,1.060728669166565,0.22784999012947083,0.8466333150863647,-0.6928775310516357,-1.411155104637146,-0.13234145939350128,0.6757190823554993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0623605251312256,-0.9144047498703003,1.073124647140503,-0.7603347301483154,0.8423260450363159,-0.5429149270057678,-0.3441249430179596,0.7242284417152405,0.467281699180603,0.46306169033050537,0.13726189732551575,0.1717805564403534,0.03337019681930542,0.594039797782898,-0.15933701395988464,-0.1825844645500183,0.5639851689338684,0.04798933118581772,-0.5367686748504639,0.02634716033935547,0.2865745425224304,-0.6017131805419922,-0.2502623200416565,-0.5033165216445923,-0.21705612540245056,-0.14704464375972748,0.35524940490722656,0.3329741358757019,0.10939429700374603,-0.20813441276550293,0.22373324632644653,0.02590256929397583,-0.33023616671562195,-0.3354741334915161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2461808919906616,-1.2502769231796265,0.6976647973060608,-1.3070601224899292,1.2074759006500244,-0.9869508147239685,-0.3791455626487732,1.0956203937530518,0.5112770199775696,0.4060956537723541,0.07798735052347183,-0.09179311990737915,0.028735503554344177,0.7116236686706543,-0.3677001893520355,-0.20338261127471924,0.8344930410385132,-0.6870163679122925,-0.492158979177475,0.11175504326820374,0.6363469362258911,-1.1126054525375366,-0.2223960906267166,-0.7515264749526978,-0.12320879846811295,-0.26593372225761414,1.207071304321289,-0.1461736559867859,0.26295220851898193,-0.5911246538162231,-0.47908782958984375,0.5819445848464966,-0.43997451663017273,-0.960062563419342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7320759892463684,-0.7004485130310059,0.9312903881072998,-0.38734135031700134,0.4238683581352234,-0.29563769698143005,-0.32349154353141785,0.4304063320159912,0.3446081280708313,0.2679464519023895,0.0418383851647377,0.3435240685939789,-0.08238738775253296,0.3439747095108032,0.054544851183891296,-0.1751028597354889,0.23068124055862427,0.26210817694664,-0.47052785754203796,-0.08911071717739105,0.058258622884750366,-0.47051364183425903,-0.20450112223625183,-0.48363956809043884,-0.2705589532852173,-0.12381847202777863,0.042275287210941315,0.4266924560070038,0.20692919194698334,-0.004088439047336578,-0.02879895269870758,-0.24834513664245605,-0.12580974400043488,-0.09322945028543472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8744774460792542,-0.8042919635772705,1.2624292373657227,-0.8391647338867188,0.24386262893676758,0.048204563558101654,-0.36566072702407837,0.5214556455612183,0.7032915353775024,0.3556925356388092,0.5479888319969177,0.5661603212356567,0.08740188181400299,0.34728574752807617,-0.45909056067466736,-0.2786935269832611,0.8553913235664368,1.3975186347961426,-0.6388504505157471,-0.018435314297676086,0.36491793394088745,-0.47794294357299805,-0.2681053876876831,-0.6725041270256042,-0.1432018131017685,-0.014331154525279999,-0.00726008415222168,0.8471411466598511,0.08728234469890594,-0.29734310507774353,-0.46131911873817444,-0.32419103384017944,-0.196193665266037,-0.017668254673480988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.04066094756126404,-0.3058282732963562,0.09786111116409302,0.8973771929740906,-1.0930136442184448,0.23586711287498474,-0.33185088634490967,-0.6696809530258179,-0.192245215177536,-0.5863380432128906,-0.5947354435920715,0.9449882507324219,-0.9113534092903137,-0.7722448110580444,0.8221616744995117,-0.17991045117378235,-1.387162685394287,0.4597111940383911,-0.1530819982290268,-0.5402110815048218,-0.6539417505264282,-0.3472056984901428,-0.14565427601337433,-0.7211291790008545,-0.8152778744697571,-0.1678340882062912,-0.7403607964515686,0.5939279794692993,0.6337143778800964,0.4214211106300354,-0.3533295691013336,-0.7336705923080444,0.7294135689735413,0.24890872836112976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2378368377685547,-0.8158270716667175,1.3714652061462402,-1.2352553606033325,0.7494087815284729,-0.697876513004303,-0.4521440267562866,1.5537059307098389,1.6349170207977295,0.7588739991188049,0.7619901299476624,0.4861026108264923,0.35813772678375244,1.397305965423584,-0.9418476819992065,-0.14888086915016174,1.094781517982483,0.2960735857486725,-0.6845517158508301,0.42284274101257324,0.23916573822498322,-0.3680441677570343,-0.4865269660949707,-0.36663731932640076,-0.5054738521575928,0.09209078550338745,0.5495374798774719,0.8368464708328247,-0.42002782225608826,-0.19780871272087097,-0.2493874430656433,-0.9019393920898438,-1.1562484502792358,-0.6892334818840027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0426805019378662,-0.8867610692977905,1.0754904747009277,-0.8250322937965393,0.8308598399162292,-0.7078121900558472,-0.3534390330314636,0.9564477205276489,0.6169415712356567,0.3948758840560913,0.13790446519851685,0.20386797189712524,-0.018221423029899597,0.8015398979187012,-0.2650206387042999,-0.17904137074947357,0.532620370388031,-0.1269513964653015,-0.5377285480499268,0.07483521103858948,0.13729962706565857,-0.654034435749054,-0.22828398644924164,-0.5578934550285339,-0.16068531572818756,-0.10988619923591614,0.5077558755874634,0.27101922035217285,-0.03515246510505676,-0.2517627775669098,-0.19636036455631256,-0.16692939400672913,-0.48429808020591736,-0.46701228618621826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0015251636505127,-0.7336441874504089,1.286949872970581,-0.8708581328392029,0.3797025680541992,-0.20028206706047058,-0.402097225189209,0.8209421634674072,0.9970735311508179,0.5276004672050476,0.6458635926246643,0.6028482913970947,0.1230112761259079,0.7708371877670288,-0.5642008781433105,-0.23164832592010498,0.8799901604652405,0.7376993298530579,-0.6413076519966125,0.1676940619945526,0.15921077132225037,-0.3711598515510559,-0.4000743329524994,-0.4256153702735901,-0.41833433508872986,0.012433424592018127,0.10166313499212265,0.9766732454299927,-0.20467394590377808,-0.026466690003871918,-0.34300002455711365,-0.610745370388031,-0.639397144317627,-0.3681475520133972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1526597738265991,-0.8645781874656677,1.2223008871078491,-1.0484031438827515,0.7901540398597717,-0.6083700060844421,-0.3934444189071655,1.1115676164627075,0.9869733452796936,0.5357625484466553,0.4789378046989441,0.351055383682251,0.10228176414966583,0.9978716373443604,-0.6083806753158569,-0.1755332350730896,0.8683620691299438,0.10761032998561859,-0.5975995063781738,0.22337573766708374,0.22914360463619232,-0.5319228172302246,-0.3376147150993347,-0.4618520438671112,-0.32337161898612976,-0.03678542375564575,0.448029488325119,0.5997071266174316,-0.20583122968673706,-0.18992403149604797,-0.16771343350410461,-0.4215269684791565,-0.7344000339508057,-0.5616891980171204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3699204921722412,-0.5199626088142395,1.0819878578186035,0.11721669137477875,-0.1631222516298294,-0.32443681359291077,-0.2981213629245758,0.5368338227272034,0.09589315950870514,-0.16497081518173218,-0.40404102206230164,0.534826397895813,-0.5043513178825378,-0.108914315700531,0.4218052625656128,-0.1756320744752884,-0.44902539253234863,-0.06986246258020401,-0.33809036016464233,-0.2913890480995178,-0.5608367919921875,-0.474595308303833,-0.12614032626152039,-0.6650557518005371,-0.4504692554473877,-0.17676641047000885,-0.15304186940193176,0.30484235286712646,0.5224059820175171,-0.10680364817380905,-0.2695721387863159,-0.6204794645309448,0.31891930103302,0.013473089784383774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2473888397216797,-0.4379124045372009,0.35776352882385254,0.3964505195617676,-0.47128868103027344,-0.12480194866657257,-0.3170180022716522,0.013622038066387177,-0.22378477454185486,-0.3223928213119507,-0.49902740120887756,0.6254758834838867,-0.6294843554496765,-0.3153795599937439,0.6231175661087036,-0.163066565990448,-0.7111430764198303,-0.0046501681208610535,-0.09565392136573792,-0.41008928418159485,-0.4640936851501465,-0.5006107091903687,-0.06815774738788605,-0.6928910613059998,-0.4375253915786743,-0.22246797382831573,-0.4961107671260834,0.37348103523254395,0.4628947973251343,0.16089041531085968,-0.3141012191772461,-0.5554696917533875,0.594642698764801,-0.048580557107925415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.101954698562622,-1.02558171749115,1.1699532270431519,-1.1038048267364502,1.0980234146118164,-0.8034572601318359,-0.3795750141143799,1.0590630769729614,0.7121654152870178,0.4513561725616455,0.22352007031440735,0.10319451987743378,0.05611543357372284,0.9110125303268433,-0.4879095256328583,-0.1413935124874115,0.7777383923530579,-0.18212804198265076,-0.6407092809677124,0.1454657018184662,0.41821688413619995,-0.7946678996086121,-0.21033824980258942,-0.6109750866889954,-0.08498171716928482,-0.15332365036010742,0.6432824730873108,0.1777421236038208,0.22149619460105896,-0.31804296374320984,-0.16093406081199646,-0.1911717653274536,-0.5618522763252258,-0.31167367100715637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.013074427843093872,-0.2937780022621155,0.2085692286491394,0.8118793368339539,-0.8614033460617065,0.016498170793056488,-0.3168702721595764,-0.24326671659946442,-0.45446527004241943,-0.5444211959838867,-0.7181310653686523,0.7804949283599854,-0.841096818447113,-0.6086306571960449,0.9156912565231323,-0.16274243593215942,-1.149570107460022,-0.015658147633075714,0.017926454544067383,-0.563515305519104,-0.7359721064567566,-0.4439111649990082,-0.02647324651479721,-0.7405973672866821,-0.538404107093811,-0.24488693475723267,-0.8171765208244324,0.4357422888278961,0.602581262588501,0.3183249533176422,-0.3427714705467224,-0.7515376806259155,0.890987753868103,0.0800986960530281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.067198634147644,-0.8753279447555542,1.2915189266204834,-0.6301183700561523,0.8381982445716858,-0.5070282220840454,-0.3444575369358063,0.7080020308494568,0.44553080201148987,0.3905302882194519,0.05633228272199631,0.24238799512386322,-0.0411125123500824,0.5389955043792725,-0.11989092826843262,-0.17201828956604004,0.4454762041568756,0.09259168803691864,-0.5318557024002075,-0.042623549699783325,0.19436751306056976,-0.5452904105186462,-0.2294444739818573,-0.5674864649772644,-0.27424654364585876,-0.15976779162883759,0.1962479054927826,0.4102020561695099,0.22786256670951843,-0.20079997181892395,0.48554161190986633,-0.10011635720729828,-0.1498872935771942,-0.16847211122512817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8314735293388367,-0.7424977421760559,1.0463600158691406,-0.6108556985855103,0.5591103434562683,-0.3451308012008667,-0.3560430407524109,0.62413489818573,0.443293035030365,0.3774961233139038,0.22148454189300537,0.34487736225128174,0.019660860300064087,0.5828680992126465,-0.12086552381515503,-0.18289221823215485,0.5308287143707275,0.30026230216026306,-0.5339458584785461,0.005351990461349487,0.10609123110771179,-0.49716928601264954,-0.21493704617023468,-0.4729014039039612,-0.1727585643529892,-0.09967879951000214,0.06939991563558578,0.5071173310279846,0.10601666569709778,0.00044229626655578613,-0.202347531914711,-0.34257298707962036,-0.32828935980796814,-0.1686595380306244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12568968534469604,-0.39723944664001465,0.04849344491958618,0.5330072641372681,-0.3470960259437561,-0.05037379264831543,-0.3694493770599365,-0.7218338251113892,-0.4085419774055481,-0.3669571578502655,-0.4025915265083313,0.614859938621521,-0.8069034218788147,-0.27497178316116333,0.5313810110092163,-0.06497280299663544,-0.9711143374443054,-0.0794219896197319,-0.3816889524459839,-0.32724639773368835,-0.21517813205718994,-0.5032162070274353,-0.1135525032877922,-0.6191986799240112,-0.5943197011947632,-0.2237166166305542,-0.5989359617233276,0.3385327458381653,0.7978802919387817,0.7528750896453857,0.02454148232936859,-0.4389269948005676,0.2931049168109894,0.3922240138053894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2247250080108643,-1.163411259651184,1.1788768768310547,-1.3108545541763306,1.3001662492752075,-0.9604349136352539,-0.3863952159881592,1.2272650003433228,0.7014846205711365,0.46662214398384094,0.19294705986976624,-0.016305923461914062,0.12238587439060211,0.9435983896255493,-0.5282305479049683,-0.1812182068824768,0.9042922258377075,-0.3289419710636139,-0.6588005423545837,0.15243354439735413,0.518383264541626,-0.9481009244918823,-0.21329465508460999,-0.7111919522285461,-0.014863371849060059,-0.18181481957435608,0.9633486270904541,-0.005782425403594971,0.2765020430088043,-0.5214287042617798,-0.34776514768600464,0.07384157180786133,-0.5770973563194275,-0.5258586406707764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.22358396649360657,-0.3458520174026489,0.7852249145507812,0.3632654547691345,-0.33438074588775635,0.16435346007347107,-0.33467215299606323,-0.1375979632139206,-0.20422914624214172,-0.12444204837083817,-0.19437359273433685,0.730281412601471,-0.41929277777671814,-0.06301134824752808,0.5487512946128845,-0.20200514793395996,-0.34501874446868896,0.7454660534858704,-0.33602234721183777,-0.3950005769729614,-0.47662049531936646,-0.3460425138473511,-0.04558442160487175,-0.6136804223060608,-0.15769609808921814,-0.11355902999639511,-0.7944200038909912,0.717796802520752,0.32646235823631287,0.4320431649684906,-0.4836283326148987,-0.738129734992981,0.40401774644851685,0.3335719704627991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0545189380645752,-0.9577590227127075,1.3479398488998413,-1.1169270277023315,0.7156157493591309,-0.42587414383888245,-0.41129329800605774,0.9540259838104248,0.8512169718742371,0.4398099482059479,0.4951654076576233,0.3814474940299988,0.14583097398281097,0.7725319862365723,-0.6404596567153931,-0.21760495007038116,0.9756476283073425,0.6099188923835754,-0.6924291849136353,0.1298709511756897,0.4008263349533081,-0.6618832349777222,-0.2793242633342743,-0.6520410776138306,-0.1335076540708542,-0.05304625630378723,0.3674063980579376,0.5909417867660522,0.19206053018569946,-0.31830281019210815,-0.4086236357688904,-0.39859187602996826,-0.4890192747116089,-0.23414617776870728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.237033486366272,-0.9238220453262329,1.5387179851531982,-1.0020173788070679,1.0173242092132568,-0.5457646250724792,-0.39197736978530884,1.023457646369934,0.8754222989082336,0.5205028653144836,0.42028874158859253,0.3202442228794098,0.043306633830070496,0.937583327293396,-0.5855218172073364,-0.13336163759231567,0.9069413542747498,0.1890171617269516,-0.6229969263076782,0.16414478421211243,0.384557843208313,-0.5301591157913208,-0.27748769521713257,-0.5272300243377686,-0.3071722388267517,-0.10785388201475143,0.18797388672828674,0.6687893867492676,0.12355850636959076,-0.20252284407615662,0.6221067905426025,-0.43759989738464355,-0.4451066553592682,-0.14468401670455933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.037948727607727,-1.1905837059020996,0.9758157730102539,-1.3359650373458862,1.3992063999176025,-1.0638757944107056,-0.40364885330200195,1.2192835807800293,0.6491599678993225,0.3909115195274353,0.09523189812898636,-0.11462783813476562,0.07277508080005646,0.9379910230636597,-0.4476001560688019,-0.11473780125379562,0.8767120838165283,-0.5973676443099976,-0.6798174381256104,0.15604257583618164,0.6676656007766724,-1.126962423324585,-0.1146942749619484,-0.7697113752365112,0.08314947783946991,-0.26552119851112366,1.0908483266830444,-0.25376811623573303,0.5917079448699951,-0.4601686894893646,-0.5614290237426758,0.029919981956481934,-0.5904915928840637,-0.33094164729118347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2519047260284424,-1.2887938022613525,1.2092740535736084,-1.7270437479019165,1.39266037940979,-0.940277099609375,-0.45212841033935547,1.394979476928711,1.0151559114456177,0.57481849193573,0.4734436869621277,-0.02092805504798889,0.3221427798271179,0.9922187328338623,-0.8959646224975586,-0.1723140925168991,1.3577815294265747,-0.1796286404132843,-0.753515362739563,0.28626197576522827,0.9153145551681519,-1.0431528091430664,-0.2611224055290222,-0.7539867758750916,-0.06689094007015228,-0.2028994858264923,1.1131806373596191,0.06024974584579468,0.5454699397087097,-0.6107141375541687,-0.4985749423503876,-0.05886581540107727,-0.7573347091674805,-0.48210984468460083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9373782873153687,-0.9697203636169434,1.0880680084228516,-0.9117907881736755,1.043222427368164,-0.7989012598991394,-0.36259132623672485,0.9608463048934937,0.4770427346229553,0.302223801612854,0.02273797243833542,0.07432647049427032,-0.0545031875371933,0.7740074396133423,-0.257826566696167,-0.13129346072673798,0.5537086129188538,-0.305654913187027,-0.597414493560791,0.03688216209411621,0.29992204904556274,-0.8496259450912476,-0.13134130835533142,-0.6800994277000427,-0.014940828084945679,-0.2020355463027954,0.593038022518158,0.019877135753631592,0.40213531255722046,-0.27352339029312134,-0.2946869730949402,-0.178597092628479,-0.3679863512516022,-0.18807902932167053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5489504337310791,-0.597076416015625,0.7237902879714966,-0.11646132171154022,0.2759287655353546,-0.3050723075866699,-0.31329649686813354,0.27591222524642944,0.1041746437549591,0.12093354016542435,-0.16018003225326538,0.3498728275299072,-0.23349031805992126,0.2334437072277069,0.2952808439731598,-0.14833535254001617,-0.0919841080904007,0.047354862093925476,-0.390392005443573,-0.17332836985588074,-0.13889698684215546,-0.4677332043647766,-0.13984465599060059,-0.49566033482551575,-0.26742929220199585,-0.16197749972343445,-0.08602805435657501,0.31675103306770325,0.26221561431884766,0.13148058950901031,-0.1308317482471466,-0.3176557123661041,-0.016503171995282173,-0.035559870302677155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27570831775665283,-0.48381561040878296,0.2846968173980713,0.5974198579788208,-0.1477290838956833,0.007175363600254059,-0.40776580572128296,-0.9886648654937744,-0.00365283340215683,-0.49596765637397766,-0.38238295912742615,0.6656063795089722,-0.9348825812339783,-0.2913762629032135,0.3513486385345459,-0.06057592108845711,-1.203497052192688,0.16122642159461975,-0.43961992859840393,-0.325592041015625,-0.06751082092523575,-0.43331974744796753,-0.22063200175762177,-0.6501413583755493,-0.9812613725662231,-0.19361716508865356,-0.5056381225585938,0.4379141330718994,1.0416897535324097,0.6607317924499512,1.1203807592391968,-0.4159732460975647,0.465149849653244,0.6552104353904724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
