Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.6188985297851225,-0.3294223326990226,0.467197753762806,-0.7955254082521469,-1.108410870159065,0.3383722807115958,-0.3588135088927087,0.5179487978908511,0.4714374987481897,-0.1052230983876423,1.1803563035056963,1.1216880939750604,-0.1797469316702107,0.6404402812998959,-0.621333547584475,-0.6787647891536299,0.5516709512775786,0.5672503610565817,-0.5869867783776519,-0.203706107789391,0.8055035553893802,-1.1780371865902108,0.0354427249089987,-0.8358935218432018,0.8556467918363794,-0.0345370328007696,0.3692750712386984,1.4012910946169608,-0.9549164668381988,-0.7968824174813184,0.5290855345386603,0.1500347837212158,-0.605317800716336,-0.4080262265979301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2172085650285125,-0.0736170516093376,-0.8300606730416273,0.109670398931176,2.263569903683128,0.4777226467354418,-0.1622125290802815,-0.8081974935801297,-0.0970591708236316,-0.3225367435627841,-0.2360968581601498,0.710696674886726,0.254501657976545,0.5949882474025712,0.3989454580870002,-1.1899620179952954,0.9393608356203944,0.8327187150144306,-0.4956360125643896,-0.5838749304853695,0.0549006593912012,-0.8651108342687086,3.338131381574011,-0.6855053959644721,1.7681446431356225,-0.3269766337760617,-0.5453924880106663,0.8983837571259561,1.1734724735330777,0.9806827646054704,0.3483441118166394,-0.7404365147309695,0.5737268314067958,0.7307062943716404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965347239170393,0.8397433343264507,-1.1189095259081538,1.375155223051823,-0.677933365002458,0.6968044077523136,0.0425300219323579,0.3611046094662958,0.9649265480362066,1.3938928335907024,-0.1483703263505221,0.0809283461774401,1.806486168758902,-0.3352029118248886,-0.9785165984811532,0.287367778746863,-0.6648750838430502,-0.6681989670249836,-0.6343171748715462,-0.6878294754559362,-0.4641999018397097,1.3484889225027696,-0.0597678966482776,-0.1784298769195569,-0.3185360714652507,-0.2729207237705935,0.3809178436476479,-0.209675158946182,0.252792987280535,-0.2295821884893566,0.959364101694461,-1.317393846289661,0.1798894343519551,-0.3594484922779637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4628046751022339,-1.0291776657104492,1.5584968328475952,-1.3780467510223389,1.1022312641143799,-0.6600180864334106,-0.4076292812824249,1.179814338684082,1.1118701696395874,0.6301591992378235,0.6395208835601807,0.26764193177223206,0.1987869292497635,1.092012643814087,-0.9403934478759766,-0.1742514669895172,1.2187594175338745,0.11141559481620789,-0.7090890407562256,0.2891283333301544,0.5315852165222168,-0.6526244878768921,-0.4206588864326477,-0.47994735836982727,-0.358029305934906,-0.06888695061206818,0.5210627317428589,0.6647536754608154,-0.0073258280754089355,-0.3308790922164917,0.4994981288909912,-0.21827332675457,-0.7018985152244568,-0.5476067662239075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0222456455230713,-0.9488427042961121,0.6594850420951843,-0.5101564526557922,0.5699392557144165,-0.7271482944488525,-0.3254713714122772,0.553061842918396,0.22393980622291565,0.09652235358953476,-0.24351659417152405,0.22409369051456451,-0.31109315156936646,0.44202756881713867,-0.01921945810317993,-0.2336915135383606,-0.044641923159360886,-0.44870948791503906,-0.3828045725822449,-0.12871122360229492,-0.05541945993900299,-0.8481685519218445,-0.16282394528388977,-0.7085987329483032,-0.23632651567459106,-0.22016797959804535,0.5124438405036926,0.09054034948348999,0.008977115154266357,-0.2162906527519226,-0.20420251786708832,0.17885388433933258,-0.09833642095327377,-0.6820808053016663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.19042375683784485,-0.15377312898635864,1.1106598377227783,0.7610183358192444,0.06472752243280411,-0.09274164587259293,-0.3431755602359772,-0.5234780311584473,-1.3077683448791504,-0.4996309280395508,-0.6183508038520813,0.6668024659156799,-1.1023550033569336,0.08472847193479538,0.8410851955413818,-0.046064384281635284,-0.7266221046447754,-0.35931849479675293,-0.6372107267379761,-0.5864364504814148,-0.9000406265258789,-0.7230809926986694,0.3723387122154236,-0.8059189915657043,0.47969508171081543,-0.33285799622535706,-1.0634822845458984,0.42018160223960876,0.9158761501312256,1.1477192640304565,-0.9042678475379944,-0.8887773156166077,0.3838455080986023,1.0215463638305664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3705581724643707,-0.4864646792411804,0.9252642393112183,0.04359402135014534,-0.08010236918926239,0.03342925012111664,-0.34703248739242554,-0.002743452787399292,0.013349957764148712,0.005973093211650848,-0.028881598263978958,0.6212255358695984,-0.3628336787223816,0.001449383795261383,0.2938232123851776,-0.19701042771339417,-0.04753326624631882,0.6950408816337585,-0.490473210811615,-0.3145880699157715,-0.18957285583019257,-0.4618118107318878,-0.05644237995147705,-0.6075716018676758,-0.1020895317196846,-0.11484001576900482,-0.42412251234054565,0.6414892673492432,0.37095198035240173,0.21810215711593628,-0.374117910861969,-0.5123781561851501,0.16359904408454895,0.2673948407173157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1142239570617676,-0.8407943844795227,1.18467116355896,-1.0823042392730713,0.8012305498123169,-0.6484143137931824,-0.40171587467193604,1.0348081588745117,1.1580575704574585,0.610205352306366,0.5487039685249329,0.3296473026275635,0.15341170132160187,1.064521074295044,-0.6439743041992188,-0.13980130851268768,0.9409252405166626,-0.02834734320640564,-0.6780602931976318,0.24343860149383545,0.3113606870174408,-0.6216853857040405,-0.3578629493713379,-0.29464882612228394,-0.3174949884414673,-0.077590212225914,0.536862850189209,0.6128339171409607,-0.1594734787940979,-0.052826762199401855,-0.05650255084037781,-0.491305947303772,-0.8626963496208191,-0.5563162565231323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48965245485305786,-0.6697334051132202,0.5506827235221863,-0.03568051755428314,0.21595841646194458,-0.35399162769317627,-0.36186546087265015,0.10007508844137192,0.0376293882727623,-0.11386963725090027,-0.306902140378952,0.4339621067047119,-0.4225658178329468,0.11852063983678818,0.3163489103317261,-0.1545676440000534,-0.32828226685523987,-0.18932829797267914,-0.35818323493003845,-0.26795896887779236,-0.14507755637168884,-0.6757590174674988,-0.04990532994270325,-0.665052056312561,-0.2955136299133301,-0.24698925018310547,-0.053688835352659225,0.27376481890678406,0.5248050689697266,0.2183525264263153,-0.22101794183254242,-0.3761676549911499,0.1727491319179535,0.015323210507631302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13557426631450653,-0.39534708857536316,0.4156351685523987,0.5941544771194458,-0.6937617063522339,0.07577693462371826,-0.3494316339492798,-0.25232523679733276,-0.2455475926399231,-0.3899593949317932,-0.49303874373435974,0.7993746995925903,-0.7391673922538757,-0.5236318707466125,0.6621942520141602,-0.17733635008335114,-0.8829355239868164,0.3123476505279541,-0.19221378862857819,-0.4900195896625519,-0.47814109921455383,-0.43334078788757324,-0.05406106263399124,-0.7224878668785095,-0.48323532938957214,-0.1731465756893158,-0.6840406060218811,0.5392488241195679,0.6412543058395386,0.29854148626327515,-0.3093181848526001,-0.6909990906715393,0.6680614948272705,0.2301347553730011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5371206998825073,-0.7224276661872864,1.2435801029205322,-0.633477509021759,0.4943307340145111,-0.2268284112215042,-0.4073970317840576,0.37266141176223755,-0.05732530355453491,0.15558049082756042,0.20690524578094482,0.4149324893951416,-0.21214132010936737,0.2789623439311981,-0.2079213559627533,-0.1504867672920227,0.735547661781311,0.49970877170562744,-0.8085106611251831,-0.2092692255973816,0.34367191791534424,-0.935528576374054,-0.026589836925268173,-0.9172569513320923,0.2696181535720825,-0.2548365890979767,-0.029410678893327713,0.4067041873931885,0.8202337622642517,-0.013663366436958313,-1.0394748449325562,-0.36383259296417236,-0.15273010730743408,0.3382011950016022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1063629388809204,-0.9171602725982666,1.1211955547332764,-0.995842695236206,0.913831353187561,-0.770267128944397,-0.3964817523956299,1.0360225439071655,1.097771406173706,0.5655708312988281,0.3432033956050873,0.2504904270172119,0.0980517715215683,1.050588607788086,-0.45530369877815247,-0.14790235459804535,0.7749178409576416,-0.17261336743831635,-0.6847982406616211,0.15890485048294067,0.300285667181015,-0.7470375299453735,-0.25024503469467163,-0.3423522710800171,-0.17588526010513306,-0.12151971459388733,0.703046977519989,0.39886587858200073,-0.1260213553905487,-0.10016926378011703,-0.07752350717782974,-0.36279794573783875,-0.7860522866249084,-0.540368914604187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9191648960113525,-0.7544852495193481,1.2746350765228271,-0.7718563079833984,0.09484685957431793,0.06801663339138031,-0.40644410252571106,0.4934072196483612,1.033341884613037,0.4582589268684387,0.6460890769958496,0.6485898494720459,0.1254422515630722,0.3490499258041382,-0.4831971228122711,-0.30109328031539917,0.8664548397064209,1.4755231142044067,-0.6276021003723145,-0.03001299500465393,0.3355043828487396,-0.4527708888053894,-0.34738439321517944,-0.527137279510498,-0.285697877407074,0.04215633124113083,0.09980390220880508,1.0029743909835815,-0.16029676795005798,-0.28292787075042725,-0.3334196209907532,-0.3322560787200928,-0.2765088975429535,-0.24419772624969482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05209508538246155,-0.38387757539749146,1.119844913482666,0.663115382194519,-0.6903467178344727,-0.13240781426429749,-0.3077790439128876,0.2043541669845581,-0.23042032122612,-0.5540742874145508,-0.7471723556518555,0.7690596580505371,-0.8318821787834167,-0.5965456962585449,0.8004493713378906,-0.22061926126480103,-1.1085892915725708,-0.14109663665294647,-0.2598244547843933,-0.520340085029602,-1.0175509452819824,-0.37096545100212097,-0.027651384472846985,-0.6805195808410645,-0.5876423120498657,-0.22854003310203552,-0.4943334460258484,0.39188334345817566,0.9522436261177063,0.05437537282705307,-0.23552776873111725,-0.9016562104225159,0.7653741240501404,0.26144859194755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7767372727394104,-0.6677398681640625,1.3405041694641113,-0.4976164400577545,0.03054245561361313,0.09808903932571411,-0.4106914699077606,0.3485024571418762,0.8005476593971252,0.34796053171157837,0.48180681467056274,0.7073751091957092,-0.026040859520435333,0.28171592950820923,-0.22599512338638306,-0.2817939519882202,0.6278612613677979,1.3688297271728516,-0.6281160712242126,-0.14159724116325378,0.12719637155532837,-0.43053698539733887,-0.2611392140388489,-0.5111007690429688,-0.23112893104553223,-0.013404518365859985,-0.13885226845741272,1.024389386177063,-0.021655559539794922,-0.08863500505685806,-0.20800141990184784,-0.47666648030281067,-0.13338959217071533,-0.041431233286857605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2878440618515015,-1.1037299633026123,1.519216537475586,-1.2460261583328247,1.3688981533050537,-0.8548046350479126,-0.41325268149375916,1.1273036003112793,0.44152048230171204,0.36882853507995605,0.22410988807678223,0.05619996786117554,0.03717009723186493,0.9657235145568848,-0.5966460704803467,-0.08889374136924744,0.9725664854049683,-0.39954012632369995,-0.7157899141311646,0.08267425000667572,0.5824835300445557,-0.9109249114990234,-0.1765466034412384,-0.8151558637619019,-0.009636953473091125,-0.32589060068130493,0.3810727596282959,0.19711855053901672,0.8042262196540833,-0.40127018094062805,0.40525901317596436,-0.2462007999420166,-0.35511747002601624,-0.053758405148983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3424545526504517,-1.0125442743301392,1.4950342178344727,-1.1761243343353271,0.923983097076416,-0.5711222290992737,-0.381364107131958,1.008060097694397,0.896449863910675,0.5312060117721558,0.47555482387542725,0.27913030982017517,0.11983431875705719,0.8352510929107666,-0.6777675151824951,-0.23820754885673523,0.9998269081115723,0.3052610158920288,-0.6828471422195435,0.1434791386127472,0.3741416931152344,-0.6852778196334839,-0.36646348237991333,-0.5766754746437073,-0.28412044048309326,-0.08279351890087128,0.5031635761260986,0.5845288038253784,-0.009199559688568115,-0.4013725221157074,0.22335313260555267,-0.06776520609855652,-0.5190716981887817,-0.5181596875190735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.152361512184143,-1.1434053182601929,1.321641445159912,-1.5123262405395508,0.8561468124389648,-0.4106608033180237,-0.4684149920940399,0.9340519905090332,1.0323045253753662,0.47229743003845215,0.6848196387290955,0.2979530394077301,0.2385682910680771,0.6394079327583313,-0.9317615032196045,-0.22895875573158264,1.4031857252120972,0.8345308899879456,-0.8074904680252075,0.1072324812412262,0.8964201211929321,-1.0361754894256592,-0.31892716884613037,-0.8904919624328613,-0.07456810772418976,-0.16870799660682678,0.7561584711074829,0.49245619773864746,0.4823012351989746,-0.6320658326148987,-0.7183220982551575,-0.07604534924030304,-0.4925616383552551,-0.28719857335090637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3485552072525024,-1.2251770496368408,1.448351502418518,-1.2497484683990479,1.4361920356750488,-0.9173136949539185,-0.38307780027389526,1.1024303436279297,0.6065130233764648,0.4210203289985657,0.12540361285209656,-0.018890351057052612,0.10026063024997711,0.8722870945930481,-0.5703225135803223,-0.14554733037948608,0.8852319717407227,-0.38232266902923584,-0.7005376815795898,0.08778354525566101,0.6129214763641357,-0.9823356866836548,-0.19106021523475647,-0.7374289035797119,-0.08022791892290115,-0.2667534649372101,0.7074028253555298,0.07642237842082977,0.6222569942474365,-0.4638381898403168,0.47437602281570435,0.054245904088020325,-0.3438507914543152,-0.23900368809700012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1513184309005737,-1.095625400543213,1.1635563373565674,-1.081811785697937,1.1383212804794312,-0.7954198122024536,-0.3797221779823303,0.9062202572822571,0.47743460536003113,0.378680557012558,0.1263435184955597,0.0498974472284317,0.04096435010433197,0.6940711140632629,-0.396569162607193,-0.1794719696044922,0.7425094842910767,-0.33006495237350464,-0.6696927547454834,0.04814748466014862,0.4468916058540344,-0.9592722058296204,-0.2142840325832367,-0.6959340572357178,-0.13515567779541016,-0.2511870861053467,0.7081750631332397,0.08723601698875427,0.48340916633605957,-0.34180811047554016,-0.012103680521249771,0.1041170209646225,-0.40307295322418213,-0.39359381794929504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.046778440475464,-1.5936936140060425,1.9844653606414795,-1.8040646314620972,1.956498384475708,-1.2362165451049805,-0.35925185680389404,1.5281200408935547,0.7635583281517029,0.5935647487640381,0.23326238989830017,-0.18999138474464417,0.1442357748746872,1.170827865600586,-1.1056119203567505,-0.2254846841096878,1.2756770849227905,-0.5239558815956116,-0.8127497434616089,0.24362608790397644,0.8189542293548584,-1.171436071395874,-0.330604612827301,-0.8534703254699707,-0.11644928902387619,-0.24935555458068848,1.085911750793457,0.035647109150886536,0.3918118178844452,-0.8895649909973145,1.1913849115371704,0.6020351648330688,-0.4110425114631653,-0.6551693081855774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.084546685218811,-1.1958708763122559,0.9564961194992065,-1.3272851705551147,1.3516310453414917,-1.0242952108383179,-0.4265020489692688,1.112701416015625,0.6913858652114868,0.4441782534122467,0.13947400450706482,-0.09709686040878296,0.17808012664318085,0.8474551439285278,-0.44697073101997375,-0.11897821724414825,0.9488425254821777,-0.6428849101066589,-0.7304791808128357,0.08531972765922546,0.7197220325469971,-1.2260627746582031,-0.15160059928894043,-0.7345571517944336,-0.003082290291786194,-0.3685421943664551,1.0874755382537842,-0.17670246958732605,0.7244634628295898,-0.40780171751976013,-0.4681922197341919,0.015842124819755554,-0.6166341304779053,-0.41308844089508057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9650486707687378,-0.8530038595199585,1.1793512105941772,-0.6521011590957642,0.5039199590682983,-0.31704068183898926,-0.3492402732372284,0.5479323863983154,0.5113688707351685,0.33394336700439453,0.1984163224697113,0.3513973355293274,-0.020384162664413452,0.3722231686115265,-0.23293012380599976,-0.2502882480621338,0.5005491971969604,0.5353055596351624,-0.572976291179657,-0.07429727911949158,0.21572425961494446,-0.6014487743377686,-0.24525603652000427,-0.5972329378128052,-0.24796415865421295,-0.09243249893188477,0.21716928482055664,0.5025222301483154,0.1672385334968567,-0.26208528876304626,0.05486220121383667,-0.07738469541072845,-0.1529153287410736,-0.23134586215019226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2845763564109802,-0.5241048336029053,0.6156038045883179,0.4922880232334137,-0.47373446822166443,-0.24540948867797852,-0.3338857591152191,0.0018447190523147583,-0.14358511567115784,-0.41101527214050293,-0.6592294573783875,0.6512628197669983,-0.7205227613449097,-0.43955323100090027,0.6333522796630859,-0.21197405457496643,-1.0563143491744995,-0.2515934109687805,-0.23374781012535095,-0.43269988894462585,-0.642590343952179,-0.4774913191795349,-0.12091534584760666,-0.687446653842926,-0.6949597001075745,-0.22990602254867554,-0.2905721664428711,0.2966224253177643,0.7581886053085327,0.11831353604793549,-0.09711427241563797,-0.5671796798706055,0.5661415457725525,-0.007653288543224335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9476982355117798,-0.7981920838356018,1.2500998973846436,-0.7970641851425171,0.6758154630661011,-0.379926860332489,-0.36730384826660156,0.6790726184844971,0.535987377166748,0.38575562834739685,0.3334016501903534,0.3172749876976013,0.042955636978149414,0.6183131337165833,-0.3354739844799042,-0.18676336109638214,0.718622088432312,0.36430680751800537,-0.6143451929092407,0.007522106170654297,0.24106645584106445,-0.5821564197540283,-0.23195116221904755,-0.5627909898757935,-0.1482994556427002,-0.11837713420391083,0.13638591766357422,0.5453669428825378,0.23977792263031006,-0.14720988273620605,-0.0038130618631839752,-0.30466628074645996,-0.3425300121307373,-0.13892218470573425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.756406843662262,-1.0232714414596558,0.9193612337112427,-0.9917818903923035,1.1561108827590942,-0.8918377161026001,-0.4172195792198181,0.8390423655509949,0.2655795216560364,0.21600890159606934,-0.05645002797245979,-0.005997449159622192,-0.06325579434633255,0.6331800222396851,-0.2088184952735901,-0.08305836468935013,0.65940260887146,-0.8108231425285339,-0.7168982028961182,-0.03458547592163086,0.49453258514404297,-1.2268133163452148,-0.026811722666025162,-0.7739067673683167,0.09372945129871368,-0.4099994897842407,0.8035999536514282,-0.20276546478271484,0.9905897974967957,-0.11525171250104904,-0.739982545375824,-0.1389535665512085,-0.4291021227836609,-0.09204859286546707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6141831874847412,-0.6677265167236328,0.9430429935455322,-0.32629188895225525,0.5065181255340576,-0.39025789499282837,-0.34701165556907654,0.4063766598701477,0.22523097693920135,0.23170898854732513,-0.015086859464645386,0.3179130554199219,-0.1405976116657257,0.4259994924068451,0.19731584191322327,-0.16669923067092896,0.24825099110603333,0.07188047468662262,-0.5341423749923706,-0.1793811023235321,-0.02487669140100479,-0.6290186047554016,-0.05322755128145218,-0.486843079328537,-0.004590675234794617,-0.1910833716392517,0.06258194893598557,0.361697256565094,0.28794512152671814,0.12207456678152084,-0.21601749956607819,-0.33365294337272644,-0.17911091446876526,-0.03214893490076065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2308903932571411,-0.9771398305892944,1.6936514377593994,-0.7204780578613281,1.0961987972259521,-0.4616762399673462,-0.369412362575531,0.6000353097915649,0.2786555886268616,0.23004236817359924,0.05570750683546066,0.24340498447418213,-0.08535851538181305,0.5142384767532349,-0.40028777718544006,-0.142033189535141,0.548215389251709,0.15676365792751312,-0.6043316721916199,-0.06698280572891235,0.4506111741065979,-0.6263214945793152,-0.18450821936130524,-0.7181836366653442,-0.27847838401794434,-0.19751238822937012,-0.1382710039615631,0.4916589558124542,0.8683832883834839,-0.1989467740058899,1.4583983421325684,-0.1799963265657425,0.2067604959011078,0.3089533746242523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.01227867603302,-1.1640608310699463,0.9333949089050293,-1.2886806726455688,1.335557460784912,-0.976256251335144,-0.42895710468292236,1.0449798107147217,0.6201292872428894,0.41424399614334106,0.12934178113937378,-0.0871482789516449,0.15809784829616547,0.7932580709457397,-0.4112822115421295,-0.1071108728647232,0.9376852512359619,-0.6718841791152954,-0.7320573329925537,0.06685200333595276,0.7100713849067688,-1.2340915203094482,-0.13539984822273254,-0.7310854196548462,0.000484466552734375,-0.37750187516212463,1.0765180587768555,-0.17906343936920166,0.7896227836608887,-0.34060701727867126,-0.5489661693572998,0.030710682272911072,-0.5883218050003052,-0.37598466873168945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
