Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.7574300953855424,-0.0729102651266101,1.5269540286917014,-2.0136996027370286,1.1167975330374826,-2.7253604444595942,0.3062624960233062,-0.7018994564308805,-0.4432481875181148,-0.341829687631661,-0.6897693511356974,-1.2979190426722502,-0.4891744189105596,-0.8559123197444363,-0.8450482749251045,2.058205633183884,-1.710064967586903,-0.6681989670249836,1.716773581852726,1.0266692007388691,-2.076173723632461,-0.7050436611987757,-0.2073494700302496,0.6531814286502704,0.0407798798247672,0.4658325332538304,-0.5510718891857627,-2.451494423591636,1.7884144742934105,-0.4890805637717693,-0.646547863707276,-0.3860151930757986,0.5445875674268895,1.1745477704901817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9620841145515442,-0.8411234617233276,1.1462138891220093,-0.5098417401313782,0.7074763178825378,-0.4146724939346313,-0.33806973695755,0.4409238696098327,0.1745792627334594,0.1605667173862457,-0.0111495330929756,0.2645364999771118,-0.2296124696731567,0.3790936172008514,-0.1856622099876403,-0.1264759600162506,0.2868064045906067,0.0495347157120704,-0.4913616478443146,-0.1101856976747512,0.2768155336380005,-0.5680009126663208,-0.1452972888946533,-0.6729378700256348,-0.2434430122375488,-0.1663413196802139,-0.0655873566865921,0.3748299479484558,0.5996620655059814,-0.1076935231685638,0.7338431477546692,-0.0899827480316162,0.0996486842632293,0.061670996248722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2374472767114639,-0.6753062009811401,0.2070074379444122,-0.2491326779127121,0.3679333925247192,-0.5046652555465698,-0.358734130859375,0.030690424144268,-0.4265402257442474,-0.1534472107887268,-0.3167853355407715,0.218577966094017,-0.5182650089263916,0.1276880651712417,0.2157152146100998,-0.0500538535416126,-0.0855374932289123,-0.7811952233314514,-0.4139834642410278,-0.2358875870704651,0.1486700624227523,-1.0030759572982788,0.0710869282484054,-0.7714985609054565,0.0345884263515472,-0.3176167607307434,0.1084666773676872,-0.1007514894008636,0.9005466103553772,0.4048318266868591,-1.0850449800491333,-0.2272548675537109,-0.0254562813788652,0.092857651412487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3797103762626648,-0.4239065945148468,1.5381503105163574,0.0381591990590095,0.0188338011503219,-0.235904723405838,-0.3608695864677429,0.609011709690094,0.2948441803455353,-0.0936658978462219,-0.1254331916570663,0.6801308989524841,-0.4466685056686401,0.322838693857193,0.2296560704708099,-0.1888996660709381,-0.1448766887187957,0.1135686784982681,-0.5112054347991943,-0.2232944816350937,-0.7360900044441223,-0.3647346496582031,-0.1123849600553512,-0.5181107521057129,-0.3274047374725342,-0.118959866464138,-0.2951608896255493,0.6934442520141602,0.4138998985290527,0.1659263372421264,-0.3384651839733124,-0.9889087080955504,0.0608217567205429,0.1346728503704071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46003058552742,-0.4536844193935394,1.363478422164917,-0.1092456802725792,-0.125982254743576,-0.1040979549288749,-0.3839801549911499,0.5855560898780823,0.555923581123352,0.0648937374353408,0.0966942384839057,0.742156982421875,-0.3136942982673645,0.2802862226963043,0.1453357338905334,-0.219229370355606,0.0391945615410804,0.3481199741363525,-0.5066340565681458,-0.1326625049114227,-0.6022528409957886,-0.2984325289726257,-0.2325790077447891,-0.4133962988853454,-0.5449497699737549,-0.0756410285830497,-0.2590962052345276,0.8689115047454834,0.1796306073665619,0.1549607813358307,-0.3979100286960602,-0.9872718453407288,-0.1480075120925903,-0.0837132930755615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1800281950567686,-0.6236171030379987,-1.074218786767029,-0.2702556236879874,1.867064285989791,-0.4386496700425075,-0.1253696118014178,0.1324342269740706,0.6038038874843145,-0.1954359977647183,-0.1441888542325061,-0.2566506124037673,-0.2144868653171674,-0.6107053776884735,-0.1610953245873634,1.3150872362355377,1.4797012715918147,0.2098889344428635,-0.6532010827645721,0.115156953634861,-0.7611949020392932,1.4973712775786847,0.0800159130344387,1.5598198469653377,0.7521345831006876,-0.03306578475805,0.997984781321932,0.0060090030086361,-1.2801746203997886,-0.5771142098731903,-1.0988084957887283,-1.4577878878317376,1.2480254820389551,-0.5809019651559203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3646272826398827,0.8518297908458712,-1.3683222055316686,-0.8501727305983596,0.7728210687747677,-0.6755093772402555,1.0305516689615717,2.8661564113841744,0.0515984657569413,1.016419598049976,-0.4750379317099319,-0.9328812154132268,-0.3512600862173591,3.5826986787078363,-0.8385370085734236,2.5706407859965794,1.727877523762016,-0.6681989670249836,-0.256943654542871,1.7026361418999498,-0.1526826149573079,0.4678709191071548,0.2130008553801748,0.0680174749602294,0.1437057493511441,-0.243018275568831,0.0293629109091463,-0.4183694496474061,1.0122502353345666,0.1696801490595374,0.2229649266851475,-0.8971934981777155,1.940683684511353,0.9316651066369056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871717512235576,-0.3150422970906806,0.4960276806539798,0.3415989040983048,0.1158273673801834,-0.0008452984366599,0.1098413028256181,-0.2737549081149918,1.2133680776640128,2.70491579596301,-0.4132556952213796,0.7028462336348088,1.2251988543614454,-0.4577229202735404,-0.873624459095043,-0.519695343524369,-0.5569367214914678,2.486791384309466,-0.5853213775398727,-1.044505720513507,0.2516634064074159,2.3225622940261723,-0.0786474325903335,-0.7613516451877376,0.0650351218692829,-0.3923298437832638,-1.2255007787285264,-0.1594827913001625,0.6569155697876433,1.1042704235346663,0.4289450165440271,-0.1821329369436023,-1.400792693362226,-1.6217989776765422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1950292346421782,-0.4622095872923654,-1.3497058733318177,0.2945156245361655,0.7909485769406303,0.5632004485748109,-0.206315117967695,-1.7717103414193776,0.1204968680990766,-0.6643693800467017,0.9821083722331472,-0.5363981759965033,-0.6673172630500802,-0.6175506703369579,1.2408184620598457,0.6861028145683814,-0.2236770783783448,-0.6681989670249836,-0.249804035676398,0.9678925284700493,-0.6415995999455013,-1.2081119194185674,-0.3754772719341366,-0.660524191112886,-1.888448920236133,-0.2518850032429522,0.8926318895238832,0.6751956481790928,1.0805655148424544,0.1392174174951777,0.2982738528193231,-0.9796627253772568,-0.9038815246291992,-0.1975771020826309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1275292824926583,-0.6429561936788325,-1.6152486942357542,-0.353807487896714,1.1810026970584455,-0.0660311010998769,-0.2454951703724543,-0.852306144404957,1.823611069837228,-0.1353581966648329,-0.2616931415906994,-0.8453354779583615,-0.1486426670463407,-0.0814080213271361,0.1308605947214978,-0.2751561588213737,1.2381331529367436,-0.6681989670249836,-0.4659918438729435,1.7685514042899404,0.4188120786194536,-1.6244357003069827,-0.164476646906478,-0.7765064414921408,-0.0941892163388282,0.1020042655329732,2.3576334226401423,-0.313165457274744,0.1589640990166489,-0.3113546887395044,-0.2472070175579468,0.4108600776816683,0.6470179427057247,-0.1152944541276737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2431142032146453,-0.4484704434871673,0.9982454776763916,0.313079833984375,-0.1139697730541229,-0.189324289560318,-0.3156217932701111,0.0959853827953338,-0.0990583971142768,-0.3167632222175598,-0.4226802289485931,0.5941241383552551,-0.6578435897827148,-0.0274457558989524,0.4772080183029175,-0.140894740819931,-0.5760738253593445,0.0110952854156494,-0.3783665895462036,-0.3586545586585998,-0.5688356757164001,-0.4963243901729584,-0.027470925822854,-0.6117385029792786,-0.3063199520111084,-0.1721382737159729,-0.3284268081188202,0.4153987765312195,0.632485032081604,0.2300548553466797,-0.0923312604427337,-0.6068432927131653,0.4031345844268799,0.2882424294948578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.495295668528623,-0.0980459344020455,0.6796711004531919,-1.7599354386041794,-1.9508116295012785,-2.2809117899376616,-0.143071968034871,-0.490104786196835,-1.715323123371958,-0.9361825040344678,-0.4117878809051629,-0.8045445409566752,-0.2084275137687233,-0.0332953636772114,-0.6306978808267963,2.114662260311804,-0.0170499172904005,-0.6681989670249836,2.8596940023316706,0.6197678871621294,-0.296481728189131,-0.6304782079053274,0.0513351287155722,3.0619194496953046,0.375334071453288,-0.4690330936688784,-0.8296465168242687,-1.928741830347087,-0.306376380396666,2.738412401495364,-1.4000442003254292,-1.077840376805281,1.982278288051848,1.9674441413367207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2769210772173528,0.0073894611109324,-1.7526367389607578,0.6066599905535753,-0.7655369961770401,0.9711953346652484,-0.1638357960149202,-0.5374736927650203,0.2973247874106713,-0.9297912565220388,-0.4184104992169811,-0.6653757633805345,-0.7404326541320295,-0.7127527363965093,-1.0099484526340554,0.0280116969309176,-0.7228651611388623,-0.6681989670249836,-0.648618795536312,-0.579343813688827,0.8231580999841774,-1.0480447463486338,-0.1185635725471162,-0.2242063243574568,-0.0298642588505647,-0.3283839456570561,1.8504628977039832,0.1268041363813456,0.0176386658094849,-1.433097044539564,-0.0391915513170627,0.0485845439122565,-1.0063033142808586,-0.8195513438276926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500098620872882,0.0317312321099185,-1.4194668402550936,-0.9997801872426626,-0.3739041189736356,-1.0084418239003226,-0.1504172649885435,-1.1277667376408758,-0.8939727112144599,0.2567173267612924,1.4957950627281522,1.2115751200862674,-0.732757562645031,-0.2397178934570507,-0.3295138438231609,-0.5809041123665365,1.4233489619938795,-0.6681989670249836,-0.669403356619398,1.2986887854999003,-0.1794491825687763,1.572930936916047,0.4415484569740306,-0.6665721299159523,0.2520200747744726,-0.114120865811435,-0.4062471592207907,-0.6007124063492991,0.6525553702156733,-0.3894420240949531,-0.0786778531279538,0.2105776687684964,-0.3976637646838143,-1.0556015878756655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2288177013397217,-0.9067996740341188,1.4924765825271606,-1.2173795700073242,0.3271929323673248,-0.0430765077471733,-0.4279147982597351,0.8689990639686584,1.3272755146026611,0.5531660318374634,0.9014373421669006,0.6271352171897888,0.1564879864454269,0.6711363196372986,-0.9125624895095824,-0.3349244296550751,1.2272906303405762,1.402263641357422,-0.692176103591919,0.1744931638240814,0.4202607870101928,-0.4689447581768036,-0.444461852312088,-0.6385089755058289,-0.3725432157516479,0.0780873075127601,0.2559856176376343,1.099454402923584,-0.277305543422699,-0.5202400088310242,-0.3494519889354706,-0.3430720567703247,-0.5765717029571533,-0.4686364531517029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5449113382655675,-0.3385979650572621,-0.4780867915895779,-0.4490353093412327,-0.6402299750252229,-0.068186003667255,-0.3049619772288899,-0.930576094419725,-1.0175146740348446,-0.5878777486313254,0.9145576476878288,-0.0053115480538156,-0.8688894255615232,1.2295356051369843,0.9892588835097044,-0.5390889123056448,0.405056892980102,2.057957695316574,-0.176225632381564,0.8470705157998412,0.4697824573689506,-1.093281121346659,-1.463206908343798,-0.8001393925956197,-0.6023666827920661,-0.4850606215178549,-1.3476079039931108,0.4020272318876687,-0.6077499681127946,0.1328427965683772,0.5758991913247697,0.5414363540809397,0.4795737242231371,0.5730413223547032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4616040587425232,-0.6119633316993713,1.2284996509552002,-0.1204834580421447,-0.7749074101448059,0.346225380897522,-0.3549891412258148,0.1808843165636062,0.5560842156410217,-0.1244464814662933,0.1788353323936462,0.938744068145752,-0.3655515909194946,-0.450417160987854,-0.0457834601402282,-0.3466892838478088,0.0111217051744461,1.5929001569747925,-0.4729751944541931,-0.3081493675708771,-0.2310520410537719,-0.3927498161792755,-0.3006618916988373,-0.8380354642868042,-0.4902051389217376,0.0113871470093727,-0.3951168656349182,1.0058022737503052,0.3816855549812317,-0.3880240321159363,-0.616276741027832,-0.6920573711395264,0.3396401107311249,0.1411365270614624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4578871873500977,-0.2365477687038846,-0.7737785431723146,0.672167124192192,-0.779506943957253,0.6407769410004577,0.1663496301552194,-1.9615039243071448,-0.9486162716927068,-0.548994501229476,-0.2730566447021393,0.222526116284209,-0.4374684171160006,-0.760483527991044,-0.9263866151012796,0.0553385761413206,-0.6407112151081717,1.1696595034282318,-0.558733009090225,-0.7250570820975653,-0.0786474279468672,-0.1865652092983369,-0.1281959464066616,0.2174714662540837,0.0974145223764445,-0.2588957040274219,-0.5300581048379047,-0.2003815269291154,-0.2131269997448408,-1.8205346523313783,-0.9087043417094858,1.4283078053140985,0.7411318859996813,0.2137555944258475,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6026311973842547,-0.2278966488211881,-0.2967936008881411,1.6341509876304174,-0.3374043071126604,-0.2978627023070749,0.2541654047105131,-0.3492731384396368,0.8261115403616559,1.1676050691680515,-0.9406576338047268,0.0939662691998571,1.9902843205359404,-2.033307664399973,1.0070924747563563,-0.7626157310390125,-1.5913719700783449,-0.6273576691155522,0.0688368764137984,-0.9646608515687252,-1.0379726011706385,0.4591716162229177,0.9043490169042496,-0.7827850353771065,0.8470754363455392,-0.2785671093982075,0.4814432444468629,-0.4606162133182502,-0.8510346238832311,0.4320280886271838,0.0422235039631271,-0.0967183802012207,-0.34279876632353,-0.4807521044126291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7372662244591606,-0.7746975415324808,-1.7554766347546336,-1.221549011124401,1.311630945061074,0.2370918600447791,-0.3918117143748311,-1.135808980268523,-0.635009750687116,-0.5437594312256826,-0.97158663542606,-1.4149246464290408,-0.7917345393981365,-1.0115534662218673,-0.297495497428958,1.173834537386655,-0.1894583525617093,1.353445304586412,1.426183256126335,0.4724427520648842,-0.4639151511204388,0.1131879129413215,-1.1099720001182145,0.1864328369492856,-0.4359404676611229,0.2535020526826204,-0.1557855673990143,0.6771814808642687,-0.8267304041294697,0.6090804758121581,-1.6141657957123274,-0.4488488899897366,0.1605644654192977,0.1753590746545894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.686851597266603,-0.295652754518266,-1.31200639730345,-0.8057608706237972,-1.6162263210643673,0.6078697830444398,-0.3561651643417963,-0.6818380100786956,-0.5310003152302302,0.120777046862415,0.4983816150272558,-0.6483695773692398,-0.3005286116127058,-0.2344944743747019,-0.1101963999027823,-0.1064485908462396,0.6049020311880243,-0.6681989670249836,-0.4446783123565882,0.0771000660194598,-0.2286541068587933,-1.2332156220273618,0.5856461643956802,-0.0953101027955778,0.0710091851621564,-0.5159886001897213,1.449355189712761,1.354464737728398,-0.6191195972793491,-0.9127797783590172,0.3057843916689202,-0.5459793131358616,0.3953674367179016,-0.4128377319010352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4497331976890564,-0.529507577419281,0.8903484344482422,-0.1160672008991241,0.2939518690109253,-0.3168768882751465,-0.2887583971023559,0.2245310693979263,-0.1334679722785949,-0.02210533618927,-0.1598020493984222,0.3692697286605835,-0.4429499506950378,0.3146136701107025,0.1644343435764312,-0.104893647134304,-0.0382257848978042,-0.0648555681109428,-0.4784519672393799,-0.1884798854589462,-0.1800683736801147,-0.5740188360214233,0.0076255016028881,-0.5746251344680786,0.0163264870643615,-0.1438476294279098,-0.1897281110286712,0.3114131987094879,0.4000337719917297,0.2423677295446396,-0.192408949136734,-0.3523614406585693,0.006647115573287,0.1930862069129943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7636582851409912,-0.7100193500518799,1.0302352905273438,-0.5194029808044434,0.3458759188652038,-0.2952682971954345,-0.3409386277198791,0.507519006729126,0.3430052399635315,0.1910431981086731,0.1514219939708709,0.4101266264915466,-0.1895441114902496,0.4347429275512695,-0.1531395018100738,-0.1871159672737121,0.3587712943553924,0.3174554109573364,-0.5326367020606995,-0.0547356605529785,0.0198846347630023,-0.5358207821846008,-0.1881553679704666,-0.6133483648300171,-0.1732758283615112,-0.0931870639324188,0.0234377458691597,0.5066249370574951,0.2127585411071777,-0.0773629546165466,-0.2774537801742553,-0.3394432663917541,-0.1896046698093414,-0.126130074262619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5020243525505066,-0.5616247057914734,1.2202305793762207,-0.1155467480421066,-0.1648145020008087,-0.1188908517360687,-0.3341811299324035,0.4608623385429382,0.2503218054771423,-0.0245399102568626,-0.0486176274716854,0.6379896998405457,-0.362481415271759,0.0146658867597579,0.130845233798027,-0.2276782095432281,-0.0345576703548431,0.4268192052841186,-0.45635786652565,-0.2221495062112808,-0.4021432995796203,-0.418060153722763,-0.1871984750032425,-0.6103388071060181,-0.3866981565952301,-0.107358306646347,-0.2737154066562652,0.6555448770523071,0.384326696395874,-0.0664316862821579,-0.2928372621536255,-0.6641144752502441,0.1396214663982391,0.0149507708847522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5253818035125732,-1.2359919548034668,1.7403628826141355,-1.1830092668533323,1.4086418151855469,-0.8370704054832458,-0.3691785335540771,1.0141044855117798,0.6955780386924744,0.4521432816982269,0.1822500526905059,0.0349031239748001,-0.0987125262618064,0.7438163161277771,-0.7049446105957031,-0.147633209824562,0.9921829700469972,-0.1080519631505012,-0.6548752188682556,0.0626278817653656,0.6635398864746094,-0.969249427318573,-0.1601054966449737,-0.6268924474716187,-0.107254646718502,-0.1755564957857132,0.5733915567398071,0.2813400328159332,0.4072567820549011,-0.4211270809173584,1.4052648544311523,0.3189347684383392,-0.0949189811944961,-0.2662254571914673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.7604498777777944,0.9609611840930664,-0.5313243588927816,1.1745396808023254,-1.082031611577217,0.2313574248793638,-0.2558058805882129,0.1646611330459375,-0.1099564087004851,0.5542582149161727,-0.7508297160994152,0.5018111431368609,0.9436441518678568,-1.2564198253243413,-0.9952197580342658,-0.1327147364261021,-0.6675619277675635,0.2711509064015411,-0.2381192186283605,-1.2406078680987886,0.4808877354205158,0.8623221670294908,-0.1467025749913247,0.3798895423897218,-0.1910864569108296,-0.2482793815478391,-0.3454775666472535,0.0731350189843051,2.210602722728469,-0.936038642321828,1.1323710941648637,-0.0351937186396576,-0.6362656643127186,-1.149958625762659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1725257039070129,-0.3962574601173401,1.135181188583374,0.145190492272377,0.3588735461235046,-0.3911781311035156,-0.3034997880458832,0.1408332735300064,-0.5175963044166565,-0.3029116094112396,-0.3985952734947204,0.4780383110046386,-0.8547042608261108,0.6056666970252991,0.4238218665122986,-0.0610631257295608,-0.3293236196041107,-0.2249088883399963,-0.6222717761993408,-0.3101802170276642,-0.6709460616111755,-0.7403119802474976,0.2860142290592193,-0.7380391359329224,0.5199649333953857,-0.1726484596729278,-0.4044373035430908,0.2473332285881042,0.4107969105243683,0.5787155628204346,-0.8466311097145081,-0.7673470973968506,0.0057401568628847,0.6284534931182861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0503878891468048,-0.3844957053661346,0.4591383039951324,0.655465841293335,-0.6518318057060242,-0.0874548330903053,-0.3123605847358703,-0.2876151204109192,-0.3348846137523651,-0.5559128522872925,-0.6107866764068604,0.7418229579925537,-0.8993044495582581,-0.489056646823883,0.6654197573661804,-0.1184095665812492,-1.0768862962722778,-0.110962338745594,-0.2385724484920501,-0.4549357891082763,-0.623621940612793,-0.4959784150123596,-0.0591574199497699,-0.6794611811637878,-0.5692170858383179,-0.2065284252166748,-0.561058759689331,0.3922114968299866,0.7733028531074524,0.3726698160171509,-0.1284989565610885,-0.6630468368530273,0.6069489121437073,0.2746527791023254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2172085650285125,-0.0736170516093376,-0.8300606730416273,0.109670398931176,2.263569903683128,0.4777226467354418,-0.1622125290802815,-0.8081974935801297,-0.0970591708236316,-0.3225367435627841,-0.2360968581601498,0.710696674886726,0.254501657976545,0.5949882474025712,0.3989454580870002,-1.1899620179952954,0.9393608356203944,0.8327187150144306,-0.4956360125643896,-0.5838749304853695,0.0549006593912012,-0.8651108342687086,3.338131381574011,-0.6855053959644721,1.7681446431356225,-0.3269766337760617,-0.5453924880106663,0.8983837571259561,1.1734724735330777,0.9806827646054704,0.3483441118166394,-0.7404365147309695,0.5737268314067958,0.7307062943716404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
