Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.9482506513595581,-0.6508297920227051,1.2651093006134033,-0.8038263916969299,0.6163636445999146,-0.49744945764541626,-0.4133327603340149,0.9527620077133179,0.931622326374054,0.40051886439323425,0.4855961501598358,0.501082181930542,-0.0966370552778244,1.0923930406570435,-0.49486568570137024,-0.14877763390541077,0.6987677216529846,0.0682448148727417,-0.6365357637405396,0.20906442403793335,-0.06840170919895172,-0.4372671842575073,-0.22757375240325928,-0.3903212547302246,-0.2677161693572998,-0.03478555008769035,0.15265712141990662,0.7574294209480286,-0.23556818068027496,0.1329190582036972,-0.19325120747089386,-0.7418909072875977,-0.7838119268417358,-0.37989866733551025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.001451015472412,-0.7616072297096252,1.2143213748931885,-0.8200150728225708,0.6165773868560791,-0.4941599369049072,-0.38728630542755127,0.9126995801925659,0.8748653531074524,0.3948993384838104,0.3778977692127228,0.39298972487449646,-0.061598993837833405,0.8640246987342834,-0.4548706114292145,-0.17579427361488342,0.6616243124008179,0.06295076757669449,-0.5848690271377563,0.1409323513507843,0.0629134327173233,-0.49272191524505615,-0.2761204242706299,-0.44347161054611206,-0.33038491010665894,-0.04311677813529968,0.31205934286117554,0.6184138059616089,-0.09268920123577118,-0.0817827582359314,-0.08247951418161392,-0.4181506931781769,-0.6047395467758179,-0.466189444065094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7360025644302368,-0.6972320079803467,1.0163600444793701,-0.49807092547416687,0.6073278188705444,-0.434486448764801,-0.29875028133392334,0.5263770818710327,0.21415266394615173,0.1943492591381073,0.009885869920253754,0.23694972693920135,-0.18336084485054016,0.5004779100418091,-0.09012719988822937,-0.12834757566452026,0.32985126972198486,-0.007788114249706268,-0.5081319212913513,-0.07634765654802322,0.10412570834159851,-0.5821580290794373,-0.07550760358572006,-0.5528483390808105,-0.030912332236766815,-0.133258655667305,0.11437276750802994,0.2840197682380676,0.32506296038627625,-0.03234974294900894,0.014382485300302505,-0.15987572073936462,-0.14698155224323273,-0.035406067967414856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30517295002937317,-0.5238853693008423,0.5236777663230896,0.268395334482193,0.035529911518096924,-0.20416268706321716,-0.31289151310920715,-0.2775299549102783,-0.12373761087656021,-0.20249387621879578,-0.3622213900089264,0.4765968918800354,-0.6085444688796997,-0.04635296016931534,0.3963899612426758,-0.08660325407981873,-0.5709196925163269,-0.010105602443218231,-0.4164482653141022,-0.31230252981185913,-0.14640100300312042,-0.5842893719673157,-0.0583047941327095,-0.5307314395904541,-0.36024415493011475,-0.16352549195289612,-0.26784589886665344,0.320546418428421,0.6323080062866211,0.4670759439468384,0.24290168285369873,-0.31729981303215027,0.24803704023361206,0.3215153217315674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3460028171539307,-1.0404436588287354,1.7573468685150146,-0.9157429933547974,1.3378100395202637,-0.5183764696121216,-0.38763710856437683,0.7661682367324829,0.4557214379310608,0.31822440028190613,0.16974693536758423,0.1877390444278717,-0.07591608911752701,0.8000326156616211,-0.556077241897583,-0.10528187453746796,0.7736045122146606,0.2514204680919647,-0.6143101453781128,-0.029742196202278137,0.5917826890945435,-0.5950077772140503,-0.10681917518377304,-0.7661712765693665,-0.09282271564006805,-0.17723298072814941,-0.06584935635328293,0.5157226920127869,0.7331476807594299,-0.297299861907959,1.4585204124450684,-0.15425169467926025,0.11590466648340225,0.27903836965560913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.9063079357147217,-1.2722275257110596,1.3867732286453247,-1.791032314300537,1.7003206014633179,-1.3731203079223633,-0.4077426791191101,2.011715888977051,1.6411278247833252,0.860540509223938,0.5292750597000122,-0.04974156618118286,0.23447032272815704,1.8849189281463623,-0.9815311431884766,-0.18639369308948517,1.2780942916870117,-0.5639273524284363,-0.7315467596054077,0.47989583015441895,0.43669557571411133,-0.7603996396064758,-0.23021380603313446,-0.4928089380264282,0.04310469329357147,0.02999071776866913,1.3789314031600952,0.1460297852754593,-0.8552089929580688,-0.7132379412651062,-0.0051046088337898254,0.09100887179374695,-1.4335416555404663,-1.326524019241333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4930815100669861,0.08680924773216248,1.0542078018188477,1.206244707107544,-0.3674103319644928,0.14581303298473358,-0.2768082618713379,-0.8550595045089722,-1.6511554718017578,-0.7307581305503845,-0.7292686104774475,0.8682915568351746,-1.4568212032318115,-0.04668904095888138,1.089019536972046,-0.012929044663906097,-1.0656782388687134,-0.16610965132713318,-0.6105639934539795,-0.6659137010574341,-1.264398455619812,-0.631600022315979,0.4832669794559479,-0.7475777864456177,0.5825326442718506,-0.23043987154960632,-1.574134349822998,0.5824342966079712,0.6912567615509033,1.4628491401672363,-0.88478684425354,-1.111802101135254,0.5277985334396362,1.3801538944244385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2541887760162354,-0.924153208732605,1.2060229778289795,-1.0105689764022827,0.8672733902931213,-0.7456345558166504,-0.3943920135498047,1.1444367170333862,0.9496026635169983,0.5096621513366699,0.34369000792503357,0.2828215956687927,-0.0503053218126297,1.1089383363723755,-0.4020848572254181,-0.2051534354686737,0.7194036245346069,-0.18882036209106445,-0.6351019144058228,0.18890425562858582,0.00017933174967765808,-0.6118296384811401,-0.24139921367168427,-0.44429123401641846,-0.17722606658935547,-0.03008488193154335,0.6369881629943848,0.46217408776283264,-0.4663805365562439,-0.206223264336586,-0.30454516410827637,-0.18542799353599548,-0.856844961643219,-0.8404315114021301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.42220157384872437,0.003947228193283081,0.8992656469345093,1.1757068634033203,-0.4701886773109436,0.10620971024036407,-0.2884705364704132,-0.8593475222587585,-1.2433825731277466,-0.8037239909172058,-0.7423729300498962,0.8654792308807373,-1.3655394315719604,-0.10426359623670578,0.9890766143798828,-0.02410542219877243,-1.3117599487304688,-0.13771989941596985,-0.5134997367858887,-0.6036154627799988,-1.2082618474960327,-0.513899564743042,0.2961847484111786,-0.7053647041320801,0.15043646097183228,-0.22527524828910828,-1.2461882829666138,0.5233649015426636,0.8308850526809692,1.2427443265914917,-0.6726621389389038,-1.063065528869629,0.5991620421409607,1.1822583675384521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1463435888290405,-0.9855045080184937,1.2202552556991577,-0.6478833556175232,0.7566516399383545,-0.50968998670578,-0.3472064733505249,0.5614529848098755,0.3843728303909302,0.25308674573898315,0.015749558806419373,0.22853034734725952,-0.14960704743862152,0.3299412131309509,-0.2886967957019806,-0.177494615316391,0.42659154534339905,0.0846143513917923,-0.4915413558483124,-0.10238010436296463,0.3834415674209595,-0.6928863525390625,-0.21813556551933289,-0.6555302739143372,-0.2860218286514282,-0.16436025500297546,0.22091832756996155,0.35498759150505066,0.4889768958091736,-0.29321736097335815,0.869911789894104,0.18291720747947693,0.08014342933893204,-0.23766805231571198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1874585896730423,-0.44346883893013,1.2185463905334473,0.3919122517108917,-0.23864823579788208,-0.24476537108421326,-0.31959739327430725,0.33453845977783203,-0.033893972635269165,-0.40865394473075867,-0.5549299716949463,0.6609375476837158,-0.7099851369857788,-0.10242747515439987,0.657006025314331,-0.18760254979133606,-0.7239717245101929,-0.0681900754570961,-0.3578384816646576,-0.423557311296463,-0.8919566869735718,-0.48532283306121826,0.006013885140419006,-0.6547104120254517,-0.3210397958755493,-0.18679791688919067,-0.25784358382225037,0.38520103693008423,0.6443822979927063,0.06810257583856583,-0.3690164089202881,-0.788903534412384,0.4897385537624359,0.20810292661190033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2925001382827759,-0.8982313871383667,1.3134249448776245,-1.318373203277588,0.629084587097168,-0.4118598699569702,-0.4524170458316803,1.0863898992538452,1.3549505472183228,0.6057408452033997,0.8679260015487671,0.5030859112739563,0.11727680265903473,1.0572789907455444,-0.9949992895126343,-0.22701312601566315,1.2155119180679321,0.5231728553771973,-0.7127470970153809,0.3509747385978699,0.39817187190055847,-0.5080217719078064,-0.45255857706069946,-0.4823639392852783,-0.4528789222240448,0.031134478747844696,0.4437662661075592,0.9150495529174805,-0.3269044756889343,-0.2475762516260147,-0.197715163230896,-0.45856475830078125,-0.9407899379730225,-0.6694431304931641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3797103762626648,-0.4239065945148468,1.5381503105163574,0.03815919905900955,0.01883380115032196,-0.235904723405838,-0.3608695864677429,0.609011709690094,0.2948441803455353,-0.09366589784622192,-0.12543319165706635,0.6801308989524841,-0.44666850566864014,0.322838693857193,0.22965607047080994,-0.1888996660709381,-0.14487668871879578,0.11356867849826813,-0.5112054347991943,-0.2232944816350937,-0.7360900044441223,-0.3647346496582031,-0.11238496005535126,-0.5181107521057129,-0.3274047374725342,-0.11895986646413803,-0.2951608896255493,0.6934442520141602,0.41389989852905273,0.16592633724212646,-0.3384651839733124,-0.9889087080955505,0.06082175672054291,0.1346728503704071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2756481170654297,-1.1041003465652466,1.2070844173431396,-0.7224940657615662,0.967775285243988,-0.6187123656272888,-0.3622119426727295,0.37626051902770996,0.48970896005630493,0.26146531105041504,0.03863505274057388,0.15991918742656708,-0.2479904145002365,0.34739866852760315,-0.46256223320961,-0.13583077490329742,0.37094050645828247,-0.017414100468158722,-0.5763833522796631,-0.03816340118646622,0.5890088081359863,-0.8060721755027771,-0.25564470887184143,-0.5850834846496582,-0.46316027641296387,-0.17009221017360687,0.3616786599159241,0.29919129610061646,0.5921343564987183,-0.16407255828380585,1.4833229780197144,0.34489160776138306,0.052755676209926605,-0.1472436636686325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3832731246948242,-1.0588606595993042,1.32881760597229,-0.9275584816932678,1.0289651155471802,-0.6733921766281128,-0.34456223249435425,0.886742353439331,0.3048767149448395,0.34436509013175964,0.10846079140901566,0.09894004464149475,-0.0499473512172699,0.6407357454299927,-0.458161860704422,-0.180154949426651,0.6191431879997253,-0.11117192357778549,-0.534657895565033,0.021703436970710754,0.39387452602386475,-0.601507306098938,-0.2491692155599594,-0.7878755331039429,-0.1944689005613327,-0.17728504538536072,0.28136882185935974,0.27351143956184387,0.3972068130970001,-0.5186954736709595,0.6347303986549377,0.20896020531654358,-0.10683152079582214,-0.39036303758621216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1251938343048096,-1.081365704536438,1.1303151845932007,-1.056046485900879,1.1148998737335205,-0.8308857679367065,-0.3487701416015625,0.8917392492294312,0.6192916035652161,0.3531767725944519,0.11144594103097916,0.020764261484146118,-0.09877492487430573,0.6974591016769409,-0.4783426821231842,-0.14128318428993225,0.7670296430587769,-0.3023613691329956,-0.6107809543609619,0.06582057476043701,0.5324204564094543,-1.0113275051116943,-0.13076230883598328,-0.6046632528305054,-0.0345422625541687,-0.171761155128479,0.791402280330658,0.039919570088386536,0.34466370940208435,-0.29001176357269287,0.2388400137424469,0.22039541602134705,-0.3355337679386139,-0.3744339346885681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6711063385009766,-0.747285008430481,0.7560463547706604,-0.2634859085083008,0.4007386565208435,-0.4346524477005005,-0.316280722618103,0.1875704824924469,0.19602268934249878,0.019897427409887314,-0.1641813963651657,0.3026731014251709,-0.40183332562446594,0.20373685657978058,0.018031805753707886,-0.11778189241886139,-0.04820425808429718,-0.09906323999166489,-0.44284728169441223,-0.15587873756885529,0.11061231791973114,-0.7112728953361511,-0.11908167600631714,-0.5370541214942932,-0.28799688816070557,-0.15662716329097748,0.15959283709526062,0.23542490601539612,0.46167218685150146,0.11306516081094742,0.32461094856262207,-0.04577549546957016,0.055655114352703094,-0.05047309398651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5980572700500488,-1.192312240600586,1.9583604335784912,-1.0453599691390991,1.2563979625701904,-0.5515633225440979,-0.39544594287872314,0.9926241636276245,0.5297972559928894,0.45400354266166687,0.2136790156364441,0.1606803834438324,0.0344514399766922,0.5036678314208984,-0.6233501434326172,-0.19636374711990356,0.9795545339584351,0.26926687359809875,-0.5873818397521973,-0.02417229861021042,0.6575281620025635,-0.6230809688568115,-0.2477293163537979,-0.7733595371246338,-0.2775462865829468,-0.1969081461429596,0.04471137374639511,0.5468292236328125,0.7012758255004883,-0.624459445476532,1.739842176437378,0.1717681586742401,0.18925754725933075,-0.09819021821022034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8521553874015808,-0.6611611247062683,1.3030301332473755,-0.6304486393928528,0.6549587845802307,-0.42668724060058594,-0.39545416831970215,0.7567459940910339,0.7694733738899231,0.33375096321105957,0.29864102602005005,0.44611191749572754,-0.1268337368965149,0.9228662848472595,-0.28357991576194763,-0.14615274965763092,0.5459343194961548,0.159098282456398,-0.6040031909942627,0.060995012521743774,-0.05116240680217743,-0.49401164054870605,-0.1582709401845932,-0.41548922657966614,-0.19391703605651855,-0.062257975339889526,0.11699552088975906,0.6714520454406738,-0.03928910195827484,0.13903751969337463,-0.03891162574291229,-0.6109218597412109,-0.49171239137649536,-0.1720448136329651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05038788914680481,-0.38449570536613464,0.45913830399513245,0.655465841293335,-0.6518318057060242,-0.08745483309030533,-0.31236058473587036,-0.2876151204109192,-0.3348846137523651,-0.5559128522872925,-0.6107866764068604,0.7418229579925537,-0.8993044495582581,-0.48905664682388306,0.6654197573661804,-0.11840956658124924,-1.0768862962722778,-0.11096233874559402,-0.23857244849205017,-0.45493578910827637,-0.623621940612793,-0.4959784150123596,-0.059157419949769974,-0.6794611811637878,-0.5692170858383179,-0.2065284252166748,-0.561058759689331,0.3922114968299866,0.7733028531074524,0.3726698160171509,-0.12849895656108856,-0.6630468368530273,0.6069489121437073,0.27465277910232544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6281633377075195,-0.7498267889022827,0.17762604355812073,0.14351263642311096,0.03705471009016037,-0.31823456287384033,-0.33058157563209534,-0.44784337282180786,0.11519192904233932,-0.1626129001379013,-0.3586105704307556,0.42151010036468506,-0.6088667511940002,-0.23487380146980286,0.20912107825279236,-0.12104102224111557,-0.6915392279624939,-0.07980800420045853,-0.2933977544307709,-0.271148681640625,0.1388540118932724,-0.6653252840042114,-0.2558247148990631,-0.5258154273033142,-0.7445499897003174,-0.16767510771751404,0.0350848063826561,0.26947006583213806,0.5710436701774597,0.2663049101829529,0.8381088376045227,0.1324504315853119,0.32135000824928284,-0.10048417747020721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.3060309886932373,-1.6420490741729736,1.942410945892334,-2.1189417839050293,2.0936813354492188,-1.4317089319229126,-0.3870524764060974,1.9546524286270142,1.206042766571045,0.8434241414070129,0.5259599685668945,-0.259762704372406,0.20536763966083527,1.486835241317749,-1.3509230613708496,-0.21193039417266846,1.6892837285995483,-0.5915605425834656,-0.8006271123886108,0.4156230092048645,0.9323829412460327,-1.125937581062317,-0.30621200799942017,-0.77275550365448,0.007226228713989258,-0.13700032234191895,1.4423820972442627,0.03820715844631195,-0.20833410322666168,-1.070713758468628,0.9588112235069275,0.807506263256073,-0.8337810039520264,-1.1960638761520386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12317124009132385,-0.3821597099304199,0.9770842790603638,0.6445295810699463,-0.32422927021980286,-0.09457385540008545,-0.3245379626750946,-0.20654024183750153,-0.5351300239562988,-0.5170478224754333,-0.5837479829788208,0.723723292350769,-0.9220659732818604,-0.28006893396377563,0.632611095905304,-0.11118128895759583,-0.9367963671684265,-0.04543433338403702,-0.41550830006599426,-0.4687473177909851,-0.6927031874656677,-0.4461386203765869,-0.0012651458382606506,-0.7597376108169556,-0.3928443193435669,-0.21767345070838928,-0.8143608570098877,0.4716891646385193,0.9712362289428711,0.46106523275375366,0.10616068542003632,-0.7945489287376404,0.5923829674720764,0.6358314156532288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1003596782684326,-0.8478853106498718,1.2858134508132935,-0.8455950021743774,0.895496129989624,-0.6144369840621948,-0.3792462944984436,0.9770184755325317,0.8631448149681091,0.4120039939880371,0.25442466139793396,0.2719889283180237,-0.04250110685825348,0.9613734483718872,-0.3848707377910614,-0.16040906310081482,0.6538664698600769,0.026540905237197876,-0.5865415334701538,0.0932287722826004,0.1578601598739624,-0.5527166128158569,-0.17413181066513062,-0.4842565655708313,-0.16480185091495514,-0.05648459866642952,0.3821483552455902,0.47321128845214844,-0.035662367939949036,-0.16404815018177032,0.2373945713043213,-0.29543694853782654,-0.5139200091362,-0.3698689937591553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.23744727671146393,-0.6753062009811401,0.20700743794441223,-0.2491326779127121,0.36793339252471924,-0.5046652555465698,-0.358734130859375,0.030690424144268036,-0.42654022574424744,-0.1534472107887268,-0.3167853355407715,0.21857796609401703,-0.5182650089263916,0.12768806517124176,0.2157152146100998,-0.050053853541612625,-0.08553749322891235,-0.7811952233314514,-0.41398346424102783,-0.2358875870704651,0.14867006242275238,-1.0030759572982788,0.07108692824840546,-0.7714985609054565,0.03458842635154724,-0.3176167607307434,0.10846667736768723,-0.10075148940086365,0.9005466103553772,0.40483182668685913,-1.0850449800491333,-0.22725486755371094,-0.025456281378865242,0.09285765141248703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.921169102191925,-0.7880129218101501,1.1069722175598145,-0.7675227522850037,0.6656876802444458,-0.5188041925430298,-0.3434463143348694,0.775945782661438,0.5242109894752502,0.29747673869132996,0.21826088428497314,0.2835046648979187,-0.12396499514579773,0.7161957621574402,-0.3432764708995819,-0.15269289910793304,0.5710169672966003,0.030077338218688965,-0.5766909122467041,0.059656307101249695,0.14861713349819183,-0.6168824434280396,-0.17228585481643677,-0.5740506649017334,-0.11359547823667526,-0.10052365809679031,0.2812342643737793,0.3946412205696106,0.12137457728385925,-0.14000609517097473,-0.1375451683998108,-0.25685808062553406,-0.392783522605896,-0.2558467984199524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1632874011993408,-0.9603018760681152,1.6420323848724365,-0.5594735145568848,1.0254218578338623,-0.36573487520217896,-0.38216423988342285,0.4338861107826233,0.3654271364212036,0.208062544465065,0.033792637288570404,0.2937605082988739,-0.206806480884552,0.413364976644516,-0.31679877638816833,-0.126275435090065,0.44957247376441956,0.3363155722618103,-0.5735909342765808,-0.15284676849842072,0.4740258753299713,-0.5780638456344604,-0.15010909736156464,-0.6808147430419922,-0.3246438205242157,-0.18681052327156067,-0.213335782289505,0.5792062878608704,0.861728310585022,-0.13162441551685333,1.7032846212387085,-0.1272171437740326,0.3221046030521393,0.3633542060852051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.9452273845672607,-1.4755090475082397,1.8995287418365479,-1.4880318641662598,1.7202723026275635,-0.9752489328384399,-0.3701583743095398,1.1376436948776245,0.7313951849937439,0.6065476536750793,0.26292183995246887,-0.11181968450546265,0.008051589131355286,0.7785359621047974,-0.9352785348892212,-0.1910344958305359,1.2428606748580933,-0.15475574135780334,-0.6865034103393555,0.12125024199485779,0.9199184775352478,-1.04750657081604,-0.25055131316185,-0.687538743019104,-0.1614140123128891,-0.19707739353179932,0.8026201128959656,0.23205089569091797,0.34644800424575806,-0.6867924928665161,1.8526849746704102,0.7983246445655823,-0.09872596710920334,-0.5685363411903381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
