Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.3946850895881653,-0.47914573550224304,0.7230032682418823,0.28992539644241333,-0.06983684003353119,-0.12382598221302032,-0.31561487913131714,0.017107829451560974,-0.05643866956233978,-0.08729980140924454,-0.3345206081867218,0.5297090411186218,-0.38618406653404236,-0.03992052376270294,0.5281079411506653,-0.17068475484848022,-0.49947643280029297,0.18726521730422974,-0.3786250650882721,-0.32914507389068604,-0.32483431696891785,-0.3192501366138458,-0.1475486159324646,-0.5262115001678467,-0.41238224506378174,-0.1560969054698944,-0.3869039714336395,0.4463534355163574,0.59083092212677,0.2610175907611847,0.16976645588874817,-0.451079785823822,0.2519044280052185,0.19383753836154938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1726781576871872,-0.4135969281196594,0.6046450734138489,0.5566718578338623,-0.622893214225769,-0.17646454274654388,-0.2939842939376831,0.1319553107023239,-0.15703514218330383,-0.4181961715221405,-0.6487177014350891,0.6652279496192932,-0.698205828666687,-0.5023447871208191,0.7037656307220459,-0.20195573568344116,-0.9353905320167542,-0.15069112181663513,-0.16022935509681702,-0.45600539445877075,-0.6957708597183228,-0.43472182750701904,-0.1310015767812729,-0.6506534814834595,-0.6010500192642212,-0.19265606999397278,-0.3861140310764313,0.32968735694885254,0.6902965307235718,0.0755729228258133,-0.20969551801681519,-0.5857806205749512,0.6347716450691223,-0.01205419935286045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7759193778038025,-0.7360512018203735,1.0517547130584717,-0.30558913946151733,0.3551453948020935,-0.5078908205032349,-0.3118029236793518,0.7036960124969482,0.11139485239982605,0.0904737040400505,-0.19539421796798706,0.287407249212265,-0.22027942538261414,0.33925026655197144,0.11427345126867294,-0.1786957085132599,-0.0036827251315116882,-0.11589056253433228,-0.4705275297164917,-0.14679738879203796,-0.1516207456588745,-0.5166224837303162,-0.16032904386520386,-0.6316446661949158,-0.1574285924434662,-0.14599084854125977,0.1522703468799591,0.1878126710653305,0.4448927640914917,-0.2226567566394806,-0.008391499519348145,-0.170183926820755,-0.03192463889718056,-0.25264838337898254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2970253825187683,-0.5158172845840454,0.4642728865146637,0.5308870077133179,-0.27540838718414307,-0.15693426132202148,-0.3350611627101898,-0.3457600176334381,-0.12318247556686401,-0.4475885331630707,-0.5439792275428772,0.5881615281105042,-0.6862521171569824,-0.40683215856552124,0.5599989295005798,-0.1318763941526413,-1.1062613725662231,-0.06364300847053528,-0.33983105421066284,-0.36618292331695557,-0.3449525833129883,-0.3203922510147095,-0.2034958302974701,-0.6778292059898376,-0.8519931435585022,-0.23199206590652466,-0.4105290472507477,0.27871546149253845,1.0295332670211792,0.25251516699790955,0.5594302415847778,-0.442294180393219,0.5448938608169556,0.39113670587539673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9772045612335205,-0.8189605474472046,1.1801245212554932,-0.7674753665924072,0.5765373706817627,-0.3528255820274353,-0.3846680521965027,0.7720905542373657,0.5688644051551819,0.446875661611557,0.3323049247264862,0.37627115845680237,0.09122499823570251,0.7169125080108643,-0.2997564673423767,-0.18353056907653809,0.6689497232437134,0.43095698952674866,-0.618868350982666,0.03656899929046631,0.2652864158153534,-0.5015538334846497,-0.2186865359544754,-0.5735247135162354,-0.11797232180833817,-0.11992789059877396,0.14514893293380737,0.5469239354133606,0.20705877244472504,-0.15572786331176758,-0.11649981141090393,-0.313077449798584,-0.41802117228507996,-0.22956706583499908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0334707498550415,-0.869470477104187,1.1096556186676025,-0.4049884080886841,0.7210423350334167,-0.39283037185668945,-0.35314494371414185,0.4631548523902893,0.26863980293273926,0.30313771963119507,-0.05567493662238121,0.2621850371360779,-0.006612434983253479,0.3632073700428009,0.051244065165519714,-0.16571031510829926,0.23548072576522827,0.21510359644889832,-0.4798623323440552,-0.16421081125736237,0.30557265877723694,-0.4810965955257416,-0.21974436938762665,-0.606526792049408,-0.3211333453655243,-0.19660921394824982,-0.03829383850097656,0.3755068778991699,0.5453134179115295,-0.1254665106534958,0.8596303462982178,-0.05500693619251251,0.08515597134828568,-0.01294269971549511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26326024532318115,-0.31938794255256653,1.273531436920166,0.19329103827476501,0.19514279067516327,-0.08780759572982788,-0.3258499205112457,0.027011945843696594,-0.5959050059318542,-0.07628098875284195,-0.17965754866600037,0.6130480170249939,-0.6488000750541687,0.4216926097869873,0.41129687428474426,-0.11934191733598709,-0.10309141874313354,0.22752423584461212,-0.6577863693237305,-0.3246186375617981,-0.572813093662262,-0.4828394651412964,0.15647995471954346,-0.6403696537017822,0.37327277660369873,-0.17249786853790283,-0.8024653792381287,0.6140395998954773,0.44175052642822266,0.6428343057632446,-0.5176743865013123,-0.7599962949752808,0.029396943747997284,0.6005595922470093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5344966650009155,-1.1668497323989868,1.4407789707183838,-1.0700479745864868,1.0471664667129517,-0.6353703141212463,-0.3860403895378113,1.0052580833435059,0.5769809484481812,0.5064671635627747,0.26427897810935974,0.1811414211988449,0.10551202297210693,0.7918937802314758,-0.49342870712280273,-0.21970516443252563,0.7981390953063965,0.21944329142570496,-0.6189537644386292,0.051446571946144104,0.5191016793251038,-0.6366329193115234,-0.3096644878387451,-0.7836344242095947,-0.20591193437576294,-0.15093550086021423,0.41557618975639343,0.377512127161026,0.2020597904920578,-0.589184045791626,0.5921775102615356,0.19636325538158417,-0.27884793281555176,-0.48911547660827637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8585548400878906,-0.7557951211929321,0.9236358404159546,-0.3161115050315857,0.4908254146575928,-0.3571799695491791,-0.3277062475681305,0.44836199283599854,0.25998687744140625,0.26606741547584534,-0.060530196875333786,0.2959641218185425,-0.03477680683135986,0.35854193568229675,0.12078722566366196,-0.1777384877204895,0.13819459080696106,0.21627262234687805,-0.4492543339729309,-0.15348555147647858,0.13775163888931274,-0.4442521333694458,-0.18780744075775146,-0.5407446622848511,-0.24018985033035278,-0.15682831406593323,0.021859027445316315,0.3446088135242462,0.3844265937805176,-0.08385871350765228,0.37524932622909546,-0.11549733579158783,-0.033281225711107254,-0.10951821506023407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4261409640312195,-0.4833717942237854,0.8425705432891846,0.07591594010591507,0.20848506689071655,-0.21459612250328064,-0.3192737102508545,0.1599857658147812,-0.15232713520526886,0.024020962417125702,-0.22603654861450195,0.4565553665161133,-0.3601413369178772,0.3459104001522064,0.4830241799354553,-0.17180472612380981,-0.15416011214256287,0.16132183372974396,-0.4596906304359436,-0.282803475856781,-0.3294351398944855,-0.4569009840488434,0.02254261076450348,-0.5234761834144592,0.12226492166519165,-0.17174901068210602,-0.3196989595890045,0.4235130846500397,0.3240094780921936,0.30583834648132324,-0.2684555947780609,-0.4239346981048584,0.016023166477680206,0.15712465345859528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7443247437477112,-0.66605544090271,1.1875563859939575,-0.2835673987865448,0.3950221538543701,-0.10978133976459503,-0.3592086136341095,0.2662585973739624,0.1588234156370163,0.21936586499214172,0.08484181016683578,0.48941826820373535,-0.1708737015724182,0.37428438663482666,0.07023545354604721,-0.182071715593338,0.2921285033226013,0.6625082492828369,-0.5904148817062378,-0.18727567791938782,0.0761425793170929,-0.4492603838443756,-0.108915776014328,-0.5862991809844971,-0.046557798981666565,-0.1388169378042221,-0.33470726013183594,0.6400676965713501,0.4226696789264679,0.11396339535713196,0.2189198136329651,-0.393840491771698,-0.0048832967877388,0.24829763174057007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8026145696640015,-0.7255843877792358,0.9084044694900513,-0.3373042941093445,0.5696059465408325,-0.37845027446746826,-0.3199462592601776,0.45680320262908936,0.1691870391368866,0.2731986939907074,-0.05840947479009628,0.2412787675857544,-0.0363689586520195,0.44543904066085815,0.14768308401107788,-0.1536344736814499,0.20161792635917664,0.1289534866809845,-0.47166550159454346,-0.13615579903125763,0.12988923490047455,-0.4661529064178467,-0.1207585334777832,-0.5057467818260193,-0.07467471063137054,-0.16215835511684418,0.02393648773431778,0.293631374835968,0.3785269856452942,-0.02115917205810547,0.2821981608867645,-0.1161327064037323,-0.08945436775684357,-0.04232234135270119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4559227228164673,-1.1125861406326294,1.5860953330993652,-1.078294038772583,0.9969854950904846,-0.39422887563705444,-0.3891894221305847,0.9225435256958008,0.718485951423645,0.556649386882782,0.42429813742637634,0.26428931951522827,0.21155768632888794,0.7108379006385803,-0.5660196542739868,-0.21035835146903992,1.022047519683838,0.6869850158691406,-0.6269972324371338,0.052165716886520386,0.679351806640625,-0.5493048429489136,-0.2793680727481842,-0.7195022106170654,-0.17093439400196075,-0.12858107686042786,0.15749776363372803,0.6037420630455017,0.3466518223285675,-0.5477414131164551,0.9106301069259644,-0.009382873773574829,-0.17235518991947174,-0.1570511907339096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.205104112625122,-1.029889464378357,1.1705011129379272,-1.2186369895935059,0.7328162789344788,-0.5446370244026184,-0.40662825107574463,1.0273919105529785,0.8603388071060181,0.48733338713645935,0.48752644658088684,0.31878533959388733,0.09180876612663269,0.8979079127311707,-0.6314041018486023,-0.21604132652282715,0.9474093914031982,0.4221814274787903,-0.6740976572036743,0.16097737848758698,0.4746747314929962,-0.7349880933761597,-0.24200522899627686,-0.7168897390365601,-0.03020167350769043,-0.1275901347398758,0.5430922508239746,0.46829187870025635,0.03424076735973358,-0.4716642200946808,-0.46970704197883606,-0.17146998643875122,-0.6365913152694702,-0.5022839307785034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6517617702484131,-0.6737707853317261,0.7665063142776489,-0.23303762078285217,0.4779760241508484,-0.3596474528312683,-0.32268238067626953,0.35266923904418945,0.03750399872660637,0.2099679410457611,-0.12522277235984802,0.24815422296524048,-0.11419185996055603,0.38264888525009155,0.2521998882293701,-0.1493394374847412,0.10742836445569992,0.04966630041599274,-0.4677564799785614,-0.17217722535133362,0.07660041749477386,-0.5123783349990845,-0.06628117710351944,-0.5012330412864685,0.0022362321615219116,-0.15824909508228302,0.005008496344089508,0.2483484447002411,0.41841989755630493,0.10131144523620605,0.0325772687792778,-0.14821326732635498,-0.1124471127986908,-0.00555543415248394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8793054223060608,-0.7743216753005981,0.9832017421722412,-0.4330207109451294,0.5042915940284729,-0.3084836006164551,-0.3417304754257202,0.49786919355392456,0.31219482421875,0.3422907292842865,0.06536854058504105,0.31225234270095825,0.027189448475837708,0.44604337215423584,0.02909301221370697,-0.1913507580757141,0.3408806324005127,0.3680421710014343,-0.5047067999839783,-0.11990150809288025,0.20243938267230988,-0.47150105237960815,-0.17973172664642334,-0.5352983474731445,-0.11873111128807068,-0.13850641250610352,0.05097373574972153,0.4189642071723938,0.30420181155204773,-0.09999988973140717,0.16575592756271362,-0.12675917148590088,-0.14865101873874664,-0.11588655412197113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5008239150047302,-0.617775559425354,0.635469913482666,-0.11154709756374359,0.32677698135375977,-0.3320062756538391,-0.3266953229904175,0.25294461846351624,-0.15467658638954163,0.1144283339381218,-0.20458394289016724,0.3009677827358246,-0.19203001260757446,0.24486786127090454,0.3619968891143799,-0.14603205025196075,-0.03905738890171051,-0.08442893624305725,-0.4597975015640259,-0.23371362686157227,0.017549239099025726,-0.5467067956924438,-0.05342840403318405,-0.5755650401115417,-0.01526285707950592,-0.22487306594848633,-0.07131209224462509,0.19742080569267273,0.5976034998893738,0.19017784297466278,-0.32036516070365906,-0.22761103510856628,-0.06830665469169617,0.0532439723610878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7739142179489136,-0.8729192018508911,0.8944276571273804,-0.6937431693077087,0.5034307837486267,-0.3516593873500824,-0.39684954285621643,0.5573793649673462,0.32049962878227234,0.23642730712890625,0.1429234743118286,0.333638459444046,-0.03596610575914383,0.44079214334487915,-0.10198278725147247,-0.19410014152526855,0.4799478054046631,0.26986920833587646,-0.5810388326644897,-0.08561013638973236,0.3167758584022522,-0.707050085067749,-0.15275797247886658,-0.7231208682060242,-0.03535301983356476,-0.22609969973564148,0.24448910355567932,0.33159032464027405,0.5632445216178894,-0.16563083231449127,-0.5868141651153564,-0.21994364261627197,-0.25052180886268616,-0.12357497215270996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8189728260040283,-0.7878249883651733,0.9571142196655273,-0.5803179144859314,0.49188798666000366,-0.33002597093582153,-0.36908236145973206,0.5778251886367798,0.34630006551742554,0.3132225275039673,0.13984298706054688,0.3444705903530121,-0.00013589859008789062,0.53590327501297,-0.041373223066329956,-0.20349112153053284,0.45350682735443115,0.35509398579597473,-0.5485931038856506,-0.07430090010166168,0.2007971704006195,-0.5456818342208862,-0.14126873016357422,-0.6007601022720337,-0.0027301907539367676,-0.1705998182296753,0.1320178508758545,0.4137609601020813,0.3211619257926941,-0.12141714990139008,-0.2869274616241455,-0.2216368019580841,-0.269671767950058,-0.15603245794773102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7155400514602661,-0.7007169723510742,0.7684332132339478,-0.3214414119720459,0.0889645591378212,-0.10458806902170181,-0.34212642908096313,0.2925562858581543,0.31963759660720825,0.17941763997077942,0.08994550257921219,0.48955222964286804,-0.10759787261486053,0.2298296093940735,0.061606600880622864,-0.23774340748786926,0.18659555912017822,0.7100937366485596,-0.4288032054901123,-0.1817786693572998,0.10632967948913574,-0.4519890248775482,-0.17063026130199432,-0.6176080703735352,-0.12521006166934967,-0.09901019930839539,-0.07826220989227295,0.5626934766769409,0.19653524458408356,-0.13121716678142548,-0.2689703106880188,-0.22730982303619385,-0.0376761294901371,-0.13882438838481903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33826157450675964,-0.4701240062713623,0.3366343677043915,0.39797431230545044,-0.2001774162054062,-0.16457103192806244,-0.31671392917633057,-0.17178422212600708,-0.12754110991954803,-0.2157382071018219,-0.44049152731895447,0.5394253134727478,-0.5046749114990234,-0.1151650995016098,0.6006090641021729,-0.1581009328365326,-0.7619642019271851,0.009339660406112671,-0.2783713638782501,-0.34977418184280396,-0.3396020531654358,-0.36900895833969116,-0.129778191447258,-0.5687229633331299,-0.46462634205818176,-0.17326541244983673,-0.3504355251789093,0.33376410603523254,0.5468056201934814,0.3122400641441345,0.012255720794200897,-0.38625726103782654,0.3123547434806824,0.10514861345291138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.846306324005127,-0.7959660291671753,0.4307493567466736,-0.23064807057380676,0.31796884536743164,-0.49741870164871216,-0.33612126111984253,0.3270900845527649,0.08819472789764404,0.08553855866193771,-0.2604442238807678,0.2948692739009857,-0.27415531873703003,0.28986504673957825,0.24255669116973877,-0.19041675329208374,-0.18440797924995422,-0.1765924096107483,-0.2920035719871521,-0.20657917857170105,0.0021303482353687286,-0.6124520897865295,-0.16237744688987732,-0.6359560489654541,-0.22525620460510254,-0.17581051588058472,0.18053817749023438,0.17550495266914368,0.15006837248802185,-0.08061628043651581,-0.10288302600383759,0.05189238488674164,0.015233288519084454,-0.4669099748134613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2919882535934448,-1.1219388246536255,0.8894115090370178,-0.9666566252708435,1.0126926898956299,-1.0109907388687134,-0.3303905725479126,1.0671969652175903,0.37276071310043335,0.32882097363471985,-0.042590029537677765,-0.03740137815475464,-0.1223919540643692,0.8967462778091431,-0.28805142641067505,-0.1716586947441101,0.3935607075691223,-0.5392656326293945,-0.5489670038223267,0.05916017293930054,0.2846736013889313,-0.8723828196525574,-0.16620978713035583,-0.7517104148864746,0.049087390303611755,-0.14524373412132263,0.8762015104293823,-0.15348008275032043,0.02780117094516754,-0.5213102102279663,-0.17526642978191376,0.34311503171920776,-0.48006343841552734,-0.7575488090515137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.661851406097412,-1.2046719789505005,1.814960241317749,-1.1991336345672607,1.3571337461471558,-0.5396497845649719,-0.39289045333862305,1.10977303981781,0.5557443499565125,0.5630381107330322,0.3727867901325226,0.1535228192806244,0.2114855945110321,0.8474617004394531,-0.6435606479644775,-0.13401806354522705,1.1115303039550781,0.38435614109039307,-0.6442646980285645,0.09268328547477722,0.8503442406654358,-0.5091659426689148,-0.25244760513305664,-0.8253275156021118,-0.17212903499603271,-0.20605820417404175,0.00575653463602066,0.5208563804626465,0.6521328091621399,-0.6358925104141235,1.5939295291900635,0.02782614529132843,-0.022042367607355118,0.01945754513144493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7110793590545654,-0.69707852602005,0.8136436939239502,-0.2368510365486145,0.3711291551589966,-0.4752568006515503,-0.32165074348449707,0.5569583177566528,0.13920477032661438,0.14419972896575928,-0.18472227454185486,0.2954702377319336,-0.18816235661506653,0.4394356608390808,0.24684634804725647,-0.17771390080451965,-0.026262231171131134,-0.05377119779586792,-0.4441685676574707,-0.15782642364501953,-0.10665611922740936,-0.5065109729766846,-0.1167050302028656,-0.571372926235199,-0.06517987698316574,-0.14907196164131165,0.10548710078001022,0.21990537643432617,0.3127186596393585,-0.05257268249988556,-0.1440972536802292,-0.21265166997909546,-0.12389856576919556,-0.20054154098033905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2863795757293701,-1.063879370689392,1.3182601928710938,-0.951694905757904,1.0870932340621948,-0.7123349905014038,-0.36959436535835266,1.054868221282959,0.5652170777320862,0.46358755230903625,0.1527518928050995,0.1267194002866745,0.04978354275226593,0.916347086429596,-0.3290758728981018,-0.15765458345413208,0.7059177756309509,0.048945844173431396,-0.6112886667251587,0.06800337135791779,0.4368487298488617,-0.6666901707649231,-0.16458827257156372,-0.6852655410766602,0.004533439874649048,-0.15920816361904144,0.370884507894516,0.24126842617988586,0.2899455428123474,-0.40485110878944397,0.5049476623535156,-0.07655438780784607,-0.3388478755950928,-0.238450288772583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49786844849586487,-0.5920978784561157,0.9354845285415649,-0.15009061992168427,0.5118606686592102,-0.44410306215286255,-0.3228529691696167,0.4255909323692322,-0.08165857195854187,0.0532296784222126,-0.22151321172714233,0.31822726130485535,-0.3613582253456116,0.6107387542724609,0.3483670949935913,-0.13114486634731293,-0.009767711162567139,-0.012875944375991821,-0.5384964346885681,-0.20116688311100006,-0.2105574756860733,-0.600700855255127,0.08847057819366455,-0.6339516639709473,0.3277839720249176,-0.1737937033176422,-0.09705236554145813,0.22278116643428802,0.3823665678501129,0.18458342552185059,-0.36790958046913147,-0.4476398229598999,-0.13659776747226715,0.21559369564056396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07698315382003784,-0.2613050937652588,1.4610755443572998,0.5961253643035889,0.3887515664100647,-0.011103883385658264,-0.34161683917045593,-0.39651206135749817,-0.810269296169281,-0.3875991702079773,-0.506516695022583,0.6212145090103149,-0.9229223728179932,0.2886201739311218,0.8232898712158203,-0.09762778878211975,-0.5125452876091003,0.17557603120803833,-0.67452472448349,-0.5175962448120117,-0.805388331413269,-0.5772695541381836,0.2619195282459259,-0.6775503754615784,0.37063300609588623,-0.2378457486629486,-0.9498235583305359,0.5792797803878784,0.819857120513916,0.8941957950592041,0.016055889427661896,-0.8053392767906189,0.44943419098854065,1.1101584434509277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
