Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.3285713791847229,-0.017974644899368286,1.1136528253555298,1.0093244314193726,-0.40306317806243896,0.06507548689842224,-0.2713761329650879,-0.6186975240707397,-1.0879660844802856,-0.777064859867096,-0.7229612469673157,0.8889415264129639,-1.3477928638458252,-0.0944979339838028,0.9181806445121765,-0.06537537276744843,-1.1714643239974976,-0.1228080689907074,-0.5096425414085388,-0.6200137138366699,-1.2414320707321167,-0.5262277126312256,0.31138575077056885,-0.8289921283721924,0.1415383219718933,-0.24842575192451477,-1.2197357416152954,0.5424467325210571,0.8423057794570923,1.0187289714813232,-0.6227268576622009,-1.1305824518203735,0.6946374177932739,1.0506665706634521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.929724931716919,-0.919374942779541,0.8453927040100098,-0.6256048083305359,0.7544153928756714,-0.7047915458679199,-0.3396105468273163,0.6698283553123474,0.34127748012542725,0.17780731618404388,-0.08600149303674698,0.14921487867832184,-0.2541463375091553,0.5437849760055542,-0.07126840949058533,-0.1396102011203766,0.23814216256141663,-0.32898202538490295,-0.48515814542770386,-0.019293203949928284,0.15083421766757965,-0.7757923603057861,-0.11636634916067123,-0.6254048943519592,-0.08495312184095383,-0.17058512568473816,0.4952632784843445,0.05971767008304596,0.21985992789268494,-0.2005578577518463,-0.06551886349916458,0.014184638857841492,-0.24382944405078888,-0.3501516282558441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5955804586410522,-0.6307398080825806,1.2356194257736206,-0.1464887410402298,-0.2788577377796173,-0.13822835683822632,-0.36625969409942627,0.621125340461731,0.4303397238254547,0.08877365291118622,-0.023916900157928467,0.6833735704421997,-0.22659717500209808,-0.09276770055294037,0.2139943540096283,-0.2810980975627899,0.017229687422513962,0.5236207246780396,-0.47288528084754944,-0.24213874340057373,-0.3921995162963867,-0.42323821783065796,-0.2583688795566559,-0.630980908870697,-0.47868168354034424,-0.13173499703407288,-0.2010563164949417,0.7237797975540161,0.3269428610801697,-0.23822498321533203,-0.3781783878803253,-0.7020595073699951,0.08216270804405212,-0.21395649015903473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.082219123840332,-0.8829386830329895,1.666318416595459,-0.4261036813259125,0.937468945980072,-0.3102971315383911,-0.3683585226535797,0.4392979145050049,0.248647078871727,0.20761585235595703,-0.02339896373450756,0.32439038157463074,-0.18212969601154327,0.35461804270744324,-0.04191845655441284,-0.15351662039756775,0.3665456473827362,0.3112265467643738,-0.5685567259788513,-0.1515381783246994,0.33830398321151733,-0.4491259455680847,-0.12914106249809265,-0.6894971132278442,-0.31123337149620056,-0.2457696795463562,-0.3547036349773407,0.5654059052467346,0.8551410436630249,-0.10349904745817184,1.5753968954086304,-0.252247154712677,0.354104608297348,0.4658128619194031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43837448954582214,-0.5392018556594849,0.6005353331565857,0.01611027866601944,0.2035216987133026,-0.3673982620239258,-0.3252970576286316,0.25598132610321045,-0.0027319714426994324,0.0011397004127502441,-0.26687321066856384,0.4139581620693207,-0.38750147819519043,0.2757890820503235,0.44060227274894714,-0.12645764648914337,-0.23378808796405792,-0.08266076445579529,-0.36916211247444153,-0.2330566942691803,-0.2620046138763428,-0.5511677265167236,0.0039113909006118774,-0.5982451438903809,-0.03699827194213867,-0.17450077831745148,-0.1786077469587326,0.2737862765789032,0.25086408853530884,0.18881240487098694,-0.35927829146385193,-0.4780505299568176,0.006363843567669392,0.006514016538858414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42994651198387146,-0.6023840308189392,-0.34198176860809326,0.426553338766098,-0.585578441619873,-0.2757490575313568,-0.37021344900131226,-0.3732708692550659,-0.20272120833396912,-0.5052939057350159,-0.6177249550819397,0.6943353414535522,-0.884727418422699,-0.4626205265522003,0.5596771836280823,-0.15447388589382172,-1.1362154483795166,-0.3420245349407196,0.05812489986419678,-0.4051847457885742,-0.27567651867866516,-0.6419998407363892,-0.17775854468345642,-0.8867577314376831,-0.7499899864196777,-0.2319115698337555,-0.34717386960983276,0.3036668300628662,0.40876129269599915,0.14016872644424438,-0.06062577664852142,-0.24663423001766205,0.6528444290161133,-0.4166688621044159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1525297313928604,-0.41511669754981995,0.013965427875518799,0.6001488566398621,-0.7419801354408264,-0.15843400359153748,-0.32252711057662964,-0.22430920600891113,-0.2928698658943176,-0.5585786700248718,-0.6766348481178284,0.757794201374054,-0.8845443725585938,-0.5318963527679443,0.7496331334114075,-0.1519463211297989,-1.136572241783142,-0.27236872911453247,0.005673527717590332,-0.48317745327949524,-0.579506516456604,-0.53204745054245,-0.07756051421165466,-0.8230750560760498,-0.6101352572441101,-0.23134320974349976,-0.5723455548286438,0.35760557651519775,0.5648982524871826,0.20687061548233032,-0.2878382205963135,-0.6238083839416504,0.7320237755775452,-0.12159636616706848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.69687819480896,-1.3480322360992432,1.6445469856262207,-1.5771489143371582,1.46694016456604,-1.014923095703125,-0.4296828508377075,1.4512035846710205,1.0103954076766968,0.6020414233207703,0.4089494049549103,0.007378518581390381,0.12316708266735077,1.1221736669540405,-0.9276387095451355,-0.19057126343250275,1.1991780996322632,-0.10218366980552673,-0.7365916967391968,0.30149537324905396,0.655332088470459,-0.9248327016830444,-0.28142309188842773,-0.7530141472816467,-0.0743255540728569,-0.14030049741268158,0.993632435798645,0.20657438039779663,0.03448529541492462,-0.7550633549690247,0.3271930515766144,0.20521800220012665,-0.6683880686759949,-0.6865634918212891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9680182933807373,-1.0743329524993896,1.1417062282562256,-1.129414439201355,0.8959011435508728,-0.5724550485610962,-0.43463876843452454,0.8666073083877563,0.6774889230728149,0.3462124168872833,0.3239360749721527,0.1604166477918625,0.12597759068012238,0.5452486276626587,-0.5359640717506409,-0.182437926530838,0.926750659942627,0.19030822813510895,-0.6736385226249695,0.0636177510023117,0.6781156063079834,-0.915120005607605,-0.18661101162433624,-0.7932785749435425,-0.11583493649959564,-0.24396657943725586,0.6265570521354675,0.22191108763217926,0.7115554809570312,-0.393228143453598,-0.4971226155757904,-0.12897588312625885,-0.3707302212715149,-0.16950933635234833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5985952615737915,0.1159975528717041,1.824159860610962,1.2151250839233398,-0.6103706955909729,0.11477157473564148,-0.20554926991462708,-0.23403441905975342,-0.9830887317657471,-0.9473937153816223,-0.9688571691513062,0.9564708471298218,-1.3785971403121948,-0.34021177887916565,1.2416398525238037,-0.1380520910024643,-1.3875758647918701,-0.135920912027359,-0.4864627420902252,-0.7603915929794312,-1.8311783075332642,-0.39110898971557617,0.28564462065696716,-0.8381597995758057,-0.03833027184009552,-0.33975088596343994,-1.1288682222366333,0.5045864582061768,1.159317135810852,0.7132053375244141,-0.813600480556488,-1.487623691558838,1.0559974908828735,1.2052009105682373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3820520639419556,-1.3473384380340576,1.2575353384017944,-1.6877964735031128,1.5247581005096436,-1.168569564819336,-0.4528147280216217,1.56460702419281,1.1285895109176636,0.5365109443664551,0.36616209149360657,-0.11676383018493652,0.20459406077861786,1.1387758255004883,-0.9798969626426697,-0.1036655455827713,1.218933343887329,-0.458603173494339,-0.7343944311141968,0.3373710811138153,0.9155673980712891,-1.0991367101669312,-0.18838492035865784,-0.7658263444900513,-0.02861444652080536,-0.23754972219467163,1.2214837074279785,-0.12163162231445312,0.4939737319946289,-0.6673319339752197,-0.1952553540468216,-0.07705846428871155,-0.7911209464073181,-0.47459954023361206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8084908127784729,-0.6801519989967346,1.7902255058288574,-0.22855176031589508,0.36885377764701843,0.14474809169769287,-0.3717029094696045,0.09866715967655182,0.22966688871383667,0.0454053059220314,0.16762305796146393,0.7105795741081238,-0.33339983224868774,0.21715092658996582,-0.09990498423576355,-0.23674704134464264,0.3007833957672119,1.1937998533248901,-0.6681054830551147,-0.26211681962013245,0.04791668802499771,-0.36679214239120483,-0.11892258375883102,-0.8017209768295288,-0.22261837124824524,-0.11861680448055267,-0.7390694618225098,1.0012543201446533,0.677291989326477,0.07271649688482285,0.7038584351539612,-0.6454327702522278,0.4058745801448822,0.7282772660255432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0785531997680664,-0.27380508184432983,0.593037486076355,0.5621289014816284,-0.6379086971282959,0.28363531827926636,-0.32030192017555237,-0.4716973304748535,-0.49927017092704773,-0.36403828859329224,-0.2847211956977844,0.9019942283630371,-0.7764614820480347,-0.33166152238845825,0.6388518214225769,-0.19529424607753754,-0.6083282232284546,0.7971318960189819,-0.3401578366756439,-0.5159639120101929,-0.5789289474487305,-0.44225335121154785,0.06232837587594986,-0.8049611449241638,-0.028770864009857178,-0.11101467162370682,-1.0843563079833984,0.8192142248153687,0.3816058039665222,0.4506826400756836,-0.6065632104873657,-0.808502197265625,0.5393348336219788,0.45174530148506165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6563535928726196,-0.6927918195724487,0.7516531348228455,0.13881337642669678,0.2899014949798584,-0.18470142781734467,-0.36674219369888306,-0.2917112708091736,0.048979196697473526,-0.08990205079317093,-0.27116817235946655,0.4523090720176697,-0.45847809314727783,-0.07553064823150635,0.3092373013496399,-0.1304713785648346,-0.5060086250305176,0.1275002658367157,-0.47100579738616943,-0.25588512420654297,0.13095849752426147,-0.3650902509689331,-0.18424370884895325,-0.5847620964050293,-0.6494886875152588,-0.2216506004333496,-0.3820623755455017,0.4036498963832855,0.8985276222229004,0.2607610821723938,1.2644822597503662,-0.20330819487571716,0.34365686774253845,0.4064375162124634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3825104832649231,-0.04157683253288269,0.10657501220703125,1.3451941013336182,-0.8236826062202454,0.13386404514312744,-0.331190288066864,-1.2683426141738892,-1.1185983419418335,-0.9344564080238342,-0.9042748212814331,0.9838660955429077,-1.5135952234268188,-0.49951454997062683,1.1464481353759766,-0.045836642384529114,-1.8305933475494385,-0.2179650366306305,-0.3284333646297455,-0.6931136250495911,-1.0295078754425049,-0.47674429416656494,0.18111106753349304,-0.830843985080719,-0.32558491826057434,-0.2610645592212677,-1.3354400396347046,0.4715500473976135,0.9063912630081177,1.201546311378479,-0.21036122739315033,-0.9512469172477722,0.8006294369697571,0.8916610479354858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4951854944229126,-0.490658700466156,1.261096715927124,-0.16459329426288605,0.4941697120666504,-0.3330104351043701,-0.32783564925193787,0.3538210093975067,-0.13789473474025726,0.06788931041955948,-0.05226545035839081,0.4339222311973572,-0.43814313411712646,0.5812073945999146,0.13158249855041504,-0.09448502957820892,0.1435515284538269,0.014643594622612,-0.6422619819641113,-0.16595281660556793,-0.2954627275466919,-0.5606801509857178,0.0790845975279808,-0.6140624284744263,0.22447171807289124,-0.16497012972831726,-0.3628038763999939,0.45166170597076416,0.3241625130176544,0.3811202645301819,-0.3845171630382538,-0.6516989469528198,-0.1632877141237259,0.3423932194709778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3381116390228271,-0.9835148453712463,1.9179103374481201,-0.7647529244422913,1.0986378192901611,-0.28748607635498047,-0.41039496660232544,0.716152012348175,0.4779893159866333,0.4526841640472412,0.2763785719871521,0.3265342116355896,0.053425297141075134,0.5263272523880005,-0.3273938298225403,-0.18156622350215912,0.8679567575454712,0.5974140167236328,-0.6466404795646667,-0.048904500901699066,0.5391255617141724,-0.43107372522354126,-0.20222076773643494,-0.6770116686820984,-0.27903056144714355,-0.20614849030971527,-0.3463461697101593,0.7746315002441406,0.6817032694816589,-0.2527816891670227,1.5861176252365112,-0.277112752199173,0.1489008367061615,0.327891081571579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.578565776348114,-0.7418746948242188,0.5337929725646973,-0.27508509159088135,0.4017329216003418,-0.4792367219924927,-0.35795533657073975,0.27621304988861084,0.15446354448795319,-0.013285994529724121,-0.18934425711631775,0.32613512873649597,-0.3921967148780823,0.29209089279174805,0.1430692821741104,-0.10641029477119446,-0.07811442017555237,-0.2797708213329315,-0.3981276750564575,-0.13813664019107819,0.08777064085006714,-0.7488263845443726,-0.06728167086839676,-0.657608151435852,-0.19273515045642853,-0.2176159769296646,0.15808528661727905,0.1530928760766983,0.5002163648605347,0.10253825783729553,-0.22594709694385529,-0.2374037653207779,-0.016629520803689957,-0.0829433798789978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.7723853588104248,-1.3298758268356323,1.6960835456848145,-1.604906678199768,1.544107437133789,-1.0389599800109863,-0.4445571303367615,1.546276330947876,1.0819053649902344,0.6658803820610046,0.4748278856277466,0.010996848344802856,0.14646290242671967,1.2343966960906982,-0.9558735489845276,-0.16859015822410583,1.2826279401779175,-0.17726901173591614,-0.7510160207748413,0.3426482677459717,0.6844034194946289,-0.8407965898513794,-0.2818461060523987,-0.6791500449180603,-0.10824916511774063,-0.14282581210136414,0.9024034738540649,0.27630239725112915,-0.03234398365020752,-0.6954274773597717,0.5981891751289368,0.1124640554189682,-0.7319082617759705,-0.6724646091461182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44580715894699097,-0.5372259020805359,0.7086762189865112,0.06490150094032288,0.09098903834819794,-0.2660539448261261,-0.3042166829109192,0.1577364057302475,-0.004958942532539368,-0.04605121165513992,-0.26022475957870483,0.4431088864803314,-0.38886964321136475,0.06324002891778946,0.39799627661705017,-0.14910061657428741,-0.2967754006385803,-0.022646039724349976,-0.3580091595649719,-0.2505570650100708,-0.2530933618545532,-0.46081241965293884,-0.0771598294377327,-0.5686130523681641,-0.27166837453842163,-0.1725742518901825,-0.22754263877868652,0.33317407965660095,0.4217374324798584,0.14326828718185425,-0.0671987533569336,-0.4145510196685791,0.1588917225599289,0.04404671862721443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8203383684158325,-0.6759793758392334,1.575333595275879,-0.45905545353889465,0.4781133532524109,-0.1401701122522354,-0.3792135715484619,0.40053850412368774,0.2392687350511551,0.19006147980690002,0.24683663249015808,0.5612555146217346,-0.2778058648109436,0.5085850954055786,-0.22240406274795532,-0.17716248333454132,0.4896540939807892,0.6967792510986328,-0.7101871967315674,-0.11139625310897827,0.014011241495609283,-0.4975336790084839,-0.09072557836771011,-0.7088673114776611,0.002474471926689148,-0.11931338161230087,-0.42813900113105774,0.7939804792404175,0.36629629135131836,0.09497584402561188,0.031190406531095505,-0.6482923030853271,-0.09017734974622726,0.3640134036540985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5662866234779358,0.13923072814941406,0.4880065619945526,1.4140338897705078,-0.8492496609687805,0.1728481650352478,-0.29116934537887573,-0.968881368637085,-1.5044876337051392,-1.004340648651123,-0.9979620575904846,1.0407652854919434,-1.6327165365219116,-0.4057977497577667,1.313279151916504,-0.051458559930324554,-1.6050676107406616,-0.26046594977378845,-0.2765015959739685,-0.8179445266723633,-1.4397705793380737,-0.5809298157691956,0.4231269657611847,-0.9634373784065247,0.2323065996170044,-0.29227787256240845,-1.6452200412750244,0.5587450265884399,0.7238110303878784,1.2255514860153198,-0.9111831188201904,-1.2478758096694946,0.955024242401123,0.9713984131813049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2997606992721558,-1.0845504999160767,1.2247803211212158,-0.6961949467658997,0.9642812609672546,-0.5091732740402222,-0.3910009562969208,0.4595180153846741,0.3786441683769226,0.3295397162437439,0.07556778192520142,0.1672673523426056,-0.06463672965765,0.3522772192955017,-0.2689632773399353,-0.18512171506881714,0.4155592620372772,0.13120602071285248,-0.5795004367828369,-0.033081039786338806,0.6083451509475708,-0.5571973919868469,-0.27467256784439087,-0.6654592752456665,-0.40681201219558716,-0.21772277355194092,0.16773977875709534,0.3397337794303894,0.6341895461082458,-0.3222882151603699,1.3606929779052734,0.2661910653114319,0.016791407018899918,-0.07061876356601715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9061577320098877,-0.8230352997779846,1.1590118408203125,-0.573366105556488,0.25741153955459595,-0.07339655607938766,-0.3596242368221283,0.4554707407951355,0.6234687566757202,0.31115737557411194,0.29247385263442993,0.47923576831817627,0.0371943861246109,0.20644736289978027,-0.19470340013504028,-0.27664822340011597,0.5375203490257263,1.0278935432434082,-0.5456811189651489,-0.11045181751251221,0.2745335102081299,-0.47161030769348145,-0.23965668678283691,-0.6402797698974609,-0.2118854522705078,-0.05375143140554428,0.023682869970798492,0.6888152360916138,0.16899937391281128,-0.3437274098396301,-0.06403100490570068,-0.17152626812458038,-0.07699816673994064,-0.10375578701496124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6639859676361084,-0.6927715539932251,1.1183898448944092,-0.25056591629981995,0.6592168807983398,-0.3570350408554077,-0.3325800895690918,0.3675113618373871,0.11505667120218277,0.11215368658304214,-0.1177389919757843,0.3149210810661316,-0.3217330873012543,0.4414423704147339,0.23140034079551697,-0.11292784661054611,0.1464332789182663,0.008855938911437988,-0.5270332098007202,-0.14792831242084503,0.013079151511192322,-0.5607115030288696,0.0031738653779029846,-0.5617860555648804,0.0028270334005355835,-0.2009751796722412,-0.11102844029664993,0.33517685532569885,0.46313369274139404,0.10374174267053604,0.3601436913013458,-0.2958680987358093,0.018425118178129196,0.23524710536003113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6917819380760193,0.24810421466827393,1.2359199523925781,1.4622856378555298,-0.7015373706817627,0.2038726806640625,-0.24929790198802948,-0.7845212817192078,-1.6759897470474243,-0.9864078164100647,-1.0039911270141602,1.026023507118225,-1.6653116941452026,-0.2920900881290436,1.416640043258667,-0.06178225576877594,-1.5030012130737305,-0.19490888714790344,-0.5209155678749084,-0.8562040328979492,-1.8093849420547485,-0.527336597442627,0.5126329064369202,-0.9123342633247375,0.4702039062976837,-0.3114472031593323,-1.7288933992385864,0.5816347599029541,0.8781147003173828,1.2646629810333252,-1.0517504215240479,-1.473379135131836,0.9180971384048462,1.3236300945281982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.21235118806362152,-0.49164915084838867,0.45846712589263916,0.40123021602630615,-0.5902602076530457,-0.2846378684043884,-0.31469106674194336,0.17497283220291138,-0.1089295744895935,-0.49028444290161133,-0.6445432305335999,0.6824920177459717,-0.8282601237297058,-0.41616520285606384,0.6904572248458862,-0.19486349821090698,-0.92538982629776,-0.30129238963127136,-0.12307657301425934,-0.4295661151409149,-0.671856164932251,-0.5784310102462769,-0.06467124819755554,-0.8141953349113464,-0.512106716632843,-0.23453156650066376,-0.28974246978759766,0.28755682706832886,0.5653759241104126,-0.0294148251414299,-0.3988148272037506,-0.6264616250991821,0.6134320497512817,-0.16085977852344513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11571276187896729,-0.2515907883644104,0.3404276669025421,0.8069592118263245,-0.7554194331169128,-0.09180884063243866,-0.3237800598144531,-0.2656233608722687,-0.5098555088043213,-0.6819073557853699,-0.7780746221542358,0.8550189733505249,-1.0991013050079346,-0.40951231122016907,0.9609614610671997,-0.12923480570316315,-1.2425700426101685,-0.22779366374015808,-0.12012964487075806,-0.5722333192825317,-0.9312348365783691,-0.550175130367279,0.10745520144701004,-0.8591607809066772,-0.27935075759887695,-0.25832250714302063,-0.7958720326423645,0.3988199234008789,0.6051767468452454,0.41795989871025085,-0.5917542576789856,-0.9238297939300537,0.7710385322570801,0.25233927369117737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
