AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.29686760902404785,-0.6614834070205688,0.024089455604553223,-0.14162546396255493,0.9361321926116943,0.41552820801734924,-0.563482940196991,0.09954148530960083,-0.5337629914283752,0.19646033644676208,0.18075072765350342,-0.6018321514129639,-0.06539469957351685,-0.2914120852947235,-0.6620062589645386,-0.427683025598526,1.03433358669281,-0.7247398495674133,0.07650291174650192,-0.29506611824035645,-0.4705548882484436,-0.019746549427509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25533804297447205,-0.6967874765396118,0.2222970426082611,-0.6161803603172302,0.21180206537246704,0.6476418972015381,-0.4960120916366577,0.1321868598461151,-0.36748257279396057,0.6638046503067017,-0.2149381786584854,-0.536057710647583,-0.12954877316951752,-0.7658377289772034,-1.0859769582748413,-0.7840673327445984,-1.5684919357299805,-0.6846458911895752,-0.797187089920044,-0.23050978779792786,-1.0265165567398071,0.7938610315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4074595272541046,1.406425952911377,0.6893219947814941,1.2443726062774658,0.35003429651260376,0.6526975035667419,-0.11376960575580597,-0.8447713255882263,-0.5724116563796997,-0.8678321838378906,0.3381664454936981,-0.661516010761261,-0.5175802111625671,0.43751630187034607,-0.6746830344200134,0.3093472421169281,0.7330944538116455,-0.6311257481575012,0.2834300398826599,-0.17344827950000763,0.1362849771976471,-0.3362799882888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24760368466377258,-1.537078619003296,-0.19864150881767273,-0.9418959617614746,1.0617530345916748,0.4670257270336151,-0.7760023474693298,0.6062847375869751,-0.5528130531311035,0.6945748329162598,-0.2924194633960724,-0.6376804113388062,0.06143642216920853,-0.7947812676429749,-0.8888152241706848,-0.8024150133132935,0.986235499382019,-0.8700028657913208,-0.01651836186647415,-0.30476388335227966,-0.9154927730560303,0.041793450713157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39123302698135376,1.2290316820144653,0.6921204924583435,1.2024521827697754,0.40014463663101196,0.3497958779335022,-0.14882910251617432,-0.7260095477104187,-0.518726646900177,-0.7227489948272705,0.2532005310058594,-0.6627222299575806,-0.45123666524887085,0.3338578939437866,-0.8196277618408203,0.23869627714157104,0.5549836158752441,-0.608831524848938,0.26169511675834656,-0.18062308430671692,0.02068471908569336,-0.2819986939430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3613753020763397,1.0907784700393677,0.7350035905838013,1.294925332069397,0.4591822624206543,-0.013538986444473267,-0.13592912256717682,-0.5962783098220825,-0.5246142148971558,-0.5805375576019287,0.2565661668777466,-0.5812321901321411,-0.38207387924194336,0.3535553514957428,-0.876937747001648,0.2173406183719635,0.2760199308395386,-0.5759837627410889,0.24339109659194946,-0.18384836614131927,-0.1674453318119049,-0.18481454253196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27051204442977905,-0.02868141233921051,0.5242094993591309,-0.5616433024406433,-0.06981861591339111,0.45599403977394104,-0.43070071935653687,-0.17184370756149292,-0.3060879409313202,0.5062504410743713,-0.5229284763336182,-0.44594237208366394,-0.30978813767433167,-0.6436519026756287,-1.0569777488708496,-0.5916391015052795,-2.0482656955718994,-0.6738393902778625,-0.6879727244377136,-0.24146246910095215,-0.8217359781265259,0.45753014087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26460495591163635,-0.4787726104259491,0.20098787546157837,-0.3808596730232239,0.6429258584976196,0.1945146918296814,-0.501259446144104,0.045088112354278564,-0.4222392439842224,0.34822559356689453,-0.07596880197525024,-0.4463532567024231,-0.15404213964939117,-0.36006462574005127,-0.6386826634407043,-0.44198477268218994,0.16667819023132324,-0.7169263362884521,-0.06731031090021133,-0.28985410928726196,-0.46306362748146057,-0.0273202583193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.507256805896759,2.1160688400268555,0.9698119163513184,3.7547528743743896,1.0428383350372314,-0.842593789100647,0.16538098454475403,-1.1052286624908447,-0.8727384805679321,-1.5340808629989624,2.511805295944214,-0.7304064035415649,-0.5857757925987244,1.7258743047714233,-0.2879687547683716,0.813431978225708,1.2300647497177124,-0.7371985912322998,0.3771568834781647,-0.40126314759254456,0.2071218490600586,0.4747987389564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.23286935687065125,-1.4359467029571533,-0.1264989674091339,-1.0156358480453491,1.0008151531219482,0.4476137161254883,-0.7234209775924683,0.34742599725723267,-0.3428906798362732,0.7755187749862671,-0.32438310980796814,-0.6347097754478455,0.02903350442647934,-0.9612531661987305,-1.0675863027572632,-0.8951663374900818,0.6661931276321411,-0.8600664138793945,-0.08402571827173233,-0.292031466960907,-0.9785784482955933,0.04962563514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4085122346878052,0.41316547989845276,0.2971976399421692,1.0574382543563843,0.8870812654495239,0.6410561800003052,-0.2824523150920868,-0.4522668123245239,-0.7235622406005859,-0.5515673160552979,0.9326832294464111,-0.6686184406280518,-0.29903164505958557,0.43886598944664,-0.435234010219574,0.03839176520705223,1.4561632871627808,-0.6804144978523254,0.1563953161239624,-0.30899477005004883,0.0496368408203125,0.07093515992164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2836076021194458,-0.6263241767883301,0.24789415299892426,-0.7238022089004517,0.6456934809684753,0.24174658954143524,-0.45553818345069885,-0.3388841152191162,0.02726718783378601,0.6585099697113037,-0.25768083333969116,-0.5402101278305054,-0.13556936383247375,-0.9584463238716125,-1.2638671398162842,-0.8031247854232788,-0.5258829593658447,-0.8063415288925171,-0.26480796933174133,-0.27800309658050537,-0.9643346071243286,0.027850091457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3602568805217743,0.19159609079360962,0.40406373143196106,0.43151652812957764,0.7774515151977539,0.2363060861825943,-0.2784161865711212,-0.6500709056854248,-0.18891045451164246,-0.06246569752693176,0.4139387905597687,-0.48869815468788147,-0.21777930855751038,-0.12200465798377991,-0.868659257888794,-0.19787661731243134,0.3444439768791199,-0.6281954050064087,0.01074220985174179,-0.27521389722824097,-0.38843560218811035,-0.09057947248220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.395406037569046,0.9289346933364868,0.5417811870574951,1.4253028631210327,0.6999156475067139,0.2622142732143402,-0.12697218358516693,-0.7321432828903198,-0.5370559096336365,-0.6652647256851196,0.986210823059082,-0.620256781578064,-0.3729410767555237,0.5065439343452454,-0.5587998628616333,0.1515185385942459,0.7885352969169617,-0.622361421585083,0.11660901457071304,-0.27539747953414917,0.060806721448898315,0.09205429255962372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30162614583969116,-0.10447938740253448,0.31023043394088745,-0.02173445001244545,0.6467349529266357,0.4184403121471405,-0.3319171369075775,-0.3903998136520386,-0.19707675278186798,0.16342465579509735,0.05256488174200058,-0.4285123944282532,-0.13192519545555115,-0.34432297945022583,-0.9176899194717407,-0.2875384986400604,0.07138209044933319,-0.5882154107093811,-0.0975419357419014,-0.23006349802017212,-0.46905118227005005,-0.05483563616871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40188542008399963,0.8673025369644165,0.6937551498413086,1.0866955518722534,0.6963486671447754,-0.10306587815284729,-0.15530885756015778,-0.8594768643379211,-0.25528931617736816,-0.40316107869148254,0.4992896020412445,-0.5350430607795715,-0.3392302989959717,0.15507641434669495,-0.9510530829429626,0.06830015033483505,0.2831406891345978,-0.6525325179100037,0.2020082175731659,-0.2748211920261383,-0.27583006024360657,-0.21396860480308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42154833674430847,0.6245248317718506,0.7112454175949097,0.8359786868095398,0.8588510751724243,-0.44820865988731384,-0.18000271916389465,-1.0793142318725586,0.05545207858085632,-0.10957707464694977,0.5658543109893799,-0.4797400236129761,-0.29850247502326965,-0.12778310477733612,-1.1593307256698608,-0.10046866536140442,0.08053750544786453,-0.7628871202468872,0.18826857209205627,-0.33797866106033325,-0.5698880553245544,-0.29618629813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38169699907302856,0.8585628271102905,0.6021539568901062,1.5891169309616089,0.7830926179885864,-0.19762495160102844,-0.11609849333763123,-0.6346986293792725,-0.48377710580825806,-0.5860936641693115,1.0258835554122925,-0.5439618229866028,-0.3192179203033447,0.5489132404327393,-0.5863190293312073,0.15646794438362122,0.47175440192222595,-0.6340526342391968,0.11962930113077164,-0.2749255895614624,-0.243053138256073,0.1480528861284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29967236518859863,-0.998471736907959,-0.017428457736968994,-0.45032551884651184,1.0113941431045532,0.3215034604072571,-0.6351760625839233,0.31058675050735474,-0.504456102848053,0.410595566034317,-0.003481842577457428,-0.5462387800216675,0.011590592563152313,-0.48624387383461,-0.7362682223320007,-0.5224695205688477,0.9156910181045532,-0.8059595823287964,0.042805708944797516,-0.3064431846141815,-0.7150494456291199,-0.045856524258852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30395349860191345,-0.42549118399620056,0.18541647493839264,-0.07767504453659058,0.7798484563827515,0.40357735753059387,-0.4560621678829193,-0.01996178925037384,-0.4412776827812195,0.1898946464061737,0.07417251914739609,-0.5030027627944946,-0.08684295415878296,-0.3005506098270416,-0.785236656665802,-0.3512200713157654,0.4500614106655121,-0.6795300245285034,-0.04580013453960419,-0.26343679428100586,-0.5141541361808777,0.0180826336145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.348788321018219,0.2078109234571457,0.45865845680236816,-0.02580801025032997,0.5573126673698425,0.5525640845298767,-0.3141775131225586,-0.6202861070632935,-0.14273865520954132,0.06874166429042816,-0.19435939192771912,-0.4313483238220215,-0.2320536971092224,-0.35802653431892395,-1.1103180646896362,-0.19454766809940338,-0.058220379054546356,-0.6148933172225952,-0.035297758877277374,-0.22644487023353577,-0.4734373390674591,-0.2721758782863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4855842590332031,1.208705186843872,0.5726683139801025,2.034162759780884,0.9409056901931763,0.5600121021270752,-0.08633670210838318,-0.8776543140411377,-0.8091118931770325,-1.021393060684204,1.4866859912872314,-0.6488233208656311,-0.4367271363735199,0.9743488430976868,-0.44916850328445435,0.4569358229637146,1.5908758640289307,-0.6521276235580444,0.20615684986114502,-0.3616642951965332,0.3721944987773895,0.19098679721355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41380372643470764,1.192598819732666,0.7042694091796875,2.2634150981903076,0.8857482671737671,-0.3861946761608124,-0.0295199453830719,-0.7069403529167175,-0.6124206781387329,-0.8721833229064941,1.474696397781372,-0.5742158889770508,-0.362557053565979,0.9067596793174744,-0.48757240176200867,0.36338138580322266,0.703218936920166,-0.6558899879455566,0.18432411551475525,-0.29402247071266174,-0.1560521274805069,0.2790330648422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3023485243320465,0.49098432064056396,0.5574870705604553,0.12043647468090057,0.1501070261001587,0.44661059975624084,-0.3122752606868744,-0.3437293767929077,-0.4092938303947449,-0.037098124623298645,-0.369834840297699,-0.46090033650398254,-0.34171128273010254,-0.17325490713119507,-0.9076826572418213,-0.12141099572181702,-0.6350578665733337,-0.5739268064498901,-0.15592987835407257,-0.19730298221111298,-0.3569685220718384,-0.0384780652821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3260890543460846,-0.046951547265052795,0.3744097650051117,-0.3725969195365906,0.6214204430580139,1.2409610748291016,-0.36388763785362244,-0.6087908744812012,-0.22470973432064056,0.19446568191051483,-0.0668981671333313,-0.3145917057991028,-0.15001089870929718,-0.42985525727272034,-0.9958016872406006,-0.2857261598110199,0.025959543883800507,-0.6580364108085632,-0.21455344557762146,-0.19517125189304352,-0.494086354970932,-0.15414634346961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43127360939979553,1.5824204683303833,0.8063449263572693,1.005854845046997,0.20026114583015442,1.1326963901519775,-0.1509379893541336,-0.8363252878189087,-0.6092859506607056,-0.9019807577133179,-0.27687060832977295,-0.5400429964065552,-0.5123921036720276,0.37501534819602966,-0.941733717918396,0.5126526355743408,0.684991717338562,-0.5734853744506836,0.33758506178855896,-0.08513198792934418,0.09799090027809143,-0.6191011071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3709108829498291,0.06370880454778671,0.4339587986469269,0.18185067176818848,0.8342092037200928,-0.054913491010665894,-0.3043603301048279,-0.7693969011306763,0.022823989391326904,0.1347905546426773,0.34763818979263306,-0.5185853242874146,-0.22280056774616241,-0.39376550912857056,-1.043210744857788,-0.3700959384441376,0.1775399148464203,-0.7604745626449585,0.04074070602655411,-0.31414932012557983,-0.5831663608551025,-0.21788758039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2830526828765869,-0.7856649160385132,0.030956298112869263,-0.16510963439941406,0.8870864510536194,0.266669899225235,-0.5599117279052734,0.36520081758499146,-0.579543948173523,0.26160183548927307,0.020777732133865356,-0.48992425203323364,-0.008359983563423157,-0.27095428109169006,-0.6556175351142883,-0.3579528331756592,0.8087518811225891,-0.7132102251052856,0.02252354472875595,-0.281038761138916,-0.6482802033424377,0.05173949897289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4107764661312103,0.6939767599105835,0.4858347773551941,1.6040898561477661,0.9510886669158936,-0.06978502869606018,-0.18430063128471375,-0.5557348728179932,-0.6148039102554321,-0.6540037393569946,1.2874103784561157,-0.6085991263389587,-0.2976209223270416,0.6228190660476685,-0.4176332950592041,0.1302376240491867,0.9704397916793823,-0.6892158389091492,0.15962359309196472,-0.3317517042160034,-0.0950256884098053,0.19516490399837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28975367546081543,0.007011815905570984,0.3197194039821625,-0.021243583410978317,0.5859062075614929,0.2741957902908325,-0.40491586923599243,-0.22900456190109253,-0.43335869908332825,0.045511022210121155,0.11092346161603928,-0.42862290143966675,-0.24624255299568176,-0.09563186764717102,-0.5123447179794312,-0.23506002128124237,0.38083338737487793,-0.6780743598937988,0.020780570805072784,-0.2885707914829254,-0.13035939633846283,-0.10331282764673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29062390327453613,0.3117115795612335,0.47414812445640564,0.06275942921638489,0.35766252875328064,0.3606914281845093,-0.33336880803108215,-0.3901940882205963,-0.34662064909935,0.017258435487747192,-0.09020858258008957,-0.42739245295524597,-0.2803554832935333,-0.17013365030288696,-0.7320464253425598,-0.19554699957370758,-0.2781812250614166,-0.6127010583877563,-0.08754837512969971,-0.23251989483833313,-0.2703494429588318,-0.07476846873760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3019576668739319,-0.3138390779495239,0.23875586688518524,-0.1451096534729004,0.4530813992023468,0.6421236991882324,-0.47395840287208557,0.13192671537399292,-0.6391600370407104,0.18939068913459778,-0.038351695984601974,-0.4182824492454529,-0.17689165472984314,-0.1520615816116333,-0.6857461333274841,-0.2661465108394623,-0.07927646487951279,-0.6385133862495422,-0.3218628168106079,-0.30488818883895874,-0.32930418848991394,0.3642845153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39376014471054077,0.7872781753540039,0.48897162079811096,1.4653916358947754,0.8158976435661316,0.08871498703956604,-0.15617549419403076,-0.6610248684883118,-0.5559163093566895,-0.6394850015640259,1.096671462059021,-0.6474878787994385,-0.3427446782588959,0.5316344499588013,-0.5204049348831177,0.11591999232769012,0.9641802310943604,-0.6513739228248596,0.15437522530555725,-0.31729835271835327,0.046759963035583496,0.13644300401210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3706200420856476,0.3293427526950836,0.44663017988204956,0.3837417662143707,0.7227138876914978,0.3309059739112854,-0.2645800709724426,-0.8254988193511963,-0.12553004920482635,-0.0975208431482315,0.3914586305618286,-0.5099514126777649,-0.27514150738716125,-0.1658526360988617,-0.9020103216171265,-0.19892334938049316,0.3812342882156372,-0.6731944680213928,0.05053728073835373,-0.27927446365356445,-0.32491475343704224,-0.20104128122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32710832357406616,-0.16394618153572083,0.42608243227005005,-0.5486779808998108,0.5634335279464722,0.2810083031654358,-0.3898313641548157,-0.6295429468154907,0.10301092267036438,0.4405912458896637,-0.39987245202064514,-0.493254154920578,-0.19068723917007446,-0.861304759979248,-1.3682949542999268,-0.5557986497879028,-0.4068208932876587,-0.7654837965965271,-0.07436082512140274,-0.2514999508857727,-0.7776986360549927,-0.31834203004837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4576760530471802,1.8170709609985352,0.8658779859542847,2.9596076011657715,0.9274842143058777,-0.6025457382202148,0.07642030715942383,-1.1235207319259644,-0.6534528732299805,-1.2660040855407715,2.0026872158050537,-0.6876586675643921,-0.5331665277481079,1.2911683320999146,-0.3595286011695862,0.5961312651634216,1.04119873046875,-0.6626209020614624,0.37119612097740173,-0.3585565686225891,0.20555853843688965,0.2290259152650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2975858151912689,0.18588772416114807,0.40711987018585205,0.0969904437661171,0.47165191173553467,0.4080800712108612,-0.29644379019737244,-0.41305360198020935,-0.2529270350933075,0.02764570713043213,-0.048049673438072205,-0.4499516785144806,-0.20693044364452362,-0.25958195328712463,-0.8736751079559326,-0.21567372977733612,-0.0876978188753128,-0.5822935104370117,-0.07084934413433075,-0.1935064196586609,-0.38548779487609863,-0.10367576032876968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31867292523384094,0.2599744200706482,0.37353405356407166,0.28941747546195984,0.5515379309654236,0.5146431922912598,-0.28452396392822266,-0.41708454489707947,-0.39260998368263245,-0.13940519094467163,0.24596181511878967,-0.4554268419742584,-0.22795875370502472,-0.02958615869283676,-0.6292611360549927,-0.1181214451789856,0.37279731035232544,-0.6172732710838318,-0.02268996834754944,-0.24230161309242249,-0.10449622571468353,-0.046581484377384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5322363376617432,2.788468360900879,1.1778031587600708,3.1458756923675537,0.4708111882209778,0.14373734593391418,0.04432433843612671,-1.2466471195220947,-0.9706529378890991,-1.7872830629348755,0.8864595890045166,-0.8665130138397217,-0.8039113879203796,1.4379435777664185,-0.8047539591789246,1.1007039546966553,1.5220791101455688,-0.6023213863372803,0.7873554229736328,-0.198964923620224,0.4854677617549896,-0.46243637800216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2880013585090637,-0.4273245632648468,0.21753863990306854,-0.38633179664611816,0.7182067632675171,0.33631885051727295,-0.4651743769645691,-0.2699428200721741,-0.18980784714221954,0.3686130940914154,-0.0051138028502464294,-0.5127406120300293,-0.12469281256198883,-0.5710891485214233,-0.895020604133606,-0.5349298119544983,0.1427520513534546,-0.7352461814880371,-0.08889108896255493,-0.270255982875824,-0.5713963508605957,-0.07861955463886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2461153119802475,-1.276090145111084,0.06546378135681152,-1.21918785572052,0.8005952835083008,0.20245128870010376,-0.6183217763900757,-0.13021346926689148,0.09240078926086426,1.0358260869979858,-0.3568814694881439,-0.6613227128982544,-0.0669061690568924,-1.3883519172668457,-1.458573579788208,-1.2187150716781616,-0.5458969473838806,-0.9765547513961792,-0.36256128549575806,-0.3185134530067444,-1.3519062995910645,0.1996404081583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4474909007549286,1.5871793031692505,0.7837368249893188,2.2150168418884277,0.7280613780021667,-0.05832424759864807,-0.029315143823623657,-1.010704755783081,-0.6420456171035767,-1.0511239767074585,1.3469876050949097,-0.7130569219589233,-0.5287639498710632,0.9082979559898376,-0.555928647518158,0.4338427782058716,0.9247013330459595,-0.6616786122322083,0.280801922082901,-0.3177337348461151,0.27221372723579407,0.07521280646324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
