AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.26928114891052246,-1.5621825456619263,-0.20960929989814758,-1.2297072410583496,0.36843353509902954,0.2729431092739105,-0.9724627733230591,0.684057354927063,-0.6562489867210388,1.1372274160385132,-0.17240887880325317,-0.8842939734458923,-0.17575451731681824,-1.0629945993423462,-0.8141165971755981,-1.2738012075424194,-0.6307671070098877,-0.9424195289611816,-0.5942135453224182,-0.14983434975147247,-1.3107635974884033,0.7752296328544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4074024260044098,1.440873146057129,0.8045846223831177,2.3213226795196533,0.6226071119308472,-0.2272040843963623,-0.04292461276054382,-0.6883147954940796,-0.5187124609947205,-0.878171980381012,1.333929419517517,-0.5434408783912659,-0.4128894805908203,0.8802897930145264,-0.43449974060058594,0.4920559823513031,0.30045950412750244,-0.5808830261230469,0.126059889793396,-0.12970207631587982,-0.11385013163089752,0.3776623606681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2707178294658661,-0.21341204643249512,0.32740136981010437,-0.2608995735645294,0.41403719782829285,0.0503043532371521,-0.40681010484695435,-0.10914918780326843,-0.32124924659729004,0.44130727648735046,-0.046317026019096375,-0.4033852815628052,-0.30309557914733887,-0.4431438744068146,-0.8662326335906982,-0.5794904232025146,-0.9343907237052917,-0.6242702007293701,-0.41161373257637024,-0.17134098708629608,-0.7532864212989807,0.4412783980369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5515285134315491,2.229929208755493,1.050329327583313,2.0299646854400635,0.29012396931648254,0.639283299446106,-0.05002303421497345,-1.0029280185699463,-0.7964677810668945,-1.4691967964172363,0.08294331282377243,-0.8268729448318481,-0.6589083671569824,0.7405685782432556,-0.8434426188468933,0.5620024800300598,0.8190001249313354,-0.691032886505127,0.6433570981025696,-0.16120634973049164,0.10318830609321594,-0.6234760284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2976001799106598,-0.09441915154457092,0.31267327070236206,-0.03914768993854523,0.7613878846168518,0.26051807403564453,-0.3210095167160034,-0.4379044771194458,-0.09502565860748291,0.18395918607711792,0.01923658698797226,-0.42262959480285645,-0.13710077106952667,-0.452293336391449,-1.0272064208984375,-0.3860902488231659,0.1529906988143921,-0.6716315150260925,-0.0025915205478668213,-0.17275339365005493,-0.7347272634506226,-0.12439483404159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5013935565948486,2.219853401184082,1.1499686241149902,3.2934048175811768,0.6824926137924194,-0.5798251628875732,0.09234489500522614,-0.9789539575576782,-0.6521259546279907,-1.397600769996643,1.629277229309082,-0.6785332560539246,-0.5779422521591187,1.322269082069397,-0.5262795090675354,0.7558082938194275,0.5912123918533325,-0.6503691673278809,0.4147408604621887,-0.19569578766822815,0.09165987372398376,0.2215842455625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4241652488708496,1.368561863899231,0.8688440322875977,0.8193236589431763,0.27294549345970154,0.44531720876693726,-0.24931153655052185,-0.6828599572181702,-0.5564950108528137,-0.711841881275177,-0.43489784002304077,-0.5555787086486816,-0.54295814037323,0.2392890751361847,-0.8930662274360657,0.19684678316116333,0.21915674209594727,-0.6136918067932129,0.42318195104599,-0.12249355018138885,-0.15563341975212097,-0.6003696918487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3254350423812866,0.44632166624069214,0.4774343967437744,0.8345648050308228,0.6542235612869263,0.3138800263404846,-0.2040686458349228,-0.34180817008018494,-0.3964579999446869,-0.27424442768096924,0.3893737494945526,-0.32714539766311646,-0.158593088388443,0.16775073111057281,-0.7227839231491089,0.11714673042297363,0.19893985986709595,-0.5573522448539734,-0.005295846611261368,-0.10976363718509674,-0.4480952024459839,0.07251331210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2607852518558502,-1.2322841882705688,-0.11879625916481018,-0.8465793132781982,0.7382280230522156,0.32471713423728943,-0.8240647912025452,0.45309001207351685,-0.5554136037826538,0.7503107786178589,-0.18480375409126282,-0.681020975112915,-0.08371394872665405,-0.7342395186424255,-0.799005389213562,-0.8168071508407593,0.5881569981575012,-0.8535460233688354,-0.1025841236114502,-0.15015876293182373,-0.9254809617996216,0.16853244602680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2971675992012024,-0.06540904939174652,0.2972876727581024,0.2351892739534378,0.8001207113265991,0.17339280247688293,-0.29202398657798767,-0.27760079503059387,-0.246742844581604,0.07304862141609192,0.14188048243522644,-0.38588249683380127,-0.12352635711431503,-0.23482374846935272,-0.9036171436309814,-0.27383002638816833,0.22694021463394165,-0.6701459884643555,-0.01636824756860733,-0.1381256878376007,-0.7001181840896606,0.028112336993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2858850359916687,-0.4380790889263153,0.1952170878648758,-0.2539128065109253,0.8527731895446777,0.5420168042182922,-0.4433215856552124,-0.09376692771911621,-0.3508935868740082,0.2711960971355438,-0.11190950870513916,-0.34831663966178894,-0.044335171580314636,-0.3889945149421692,-0.8998680114746094,-0.3077668845653534,0.36149072647094727,-0.6459389925003052,-0.07250690460205078,-0.1641034632921219,-0.6914392709732056,-0.0844075083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2764560878276825,-1.567225456237793,-0.27445611357688904,-0.8563061952590942,0.9531657099723816,0.5166612267494202,-0.8947627544403076,0.7386263608932495,-0.7275534868240356,0.7477642893791199,-0.2365696132183075,-0.668729841709137,0.06697596609592438,-0.6867828965187073,-0.7692674398422241,-0.7129274606704712,1.076249599456787,-0.8553818464279175,-0.06688651442527771,-0.12723897397518158,-0.9979211091995239,0.13782648742198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4890851378440857,1.6702406406402588,0.92378830909729,0.7372456789016724,0.08338955044746399,1.3829002380371094,-0.27579593658447266,-0.7880540490150452,-0.6385367512702942,-0.9789435267448425,-0.7977067828178406,-0.6109252572059631,-0.4761893153190613,0.145100936293602,-1.02571439743042,0.4349135160446167,0.3055855333805084,-0.5867558121681213,0.39932888746261597,-0.07071670889854431,-0.12968513369560242,-0.9141114950180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26622501015663147,-0.5235577821731567,0.16634392738342285,-0.4066518247127533,0.6961795091629028,0.2888866662979126,-0.4612787961959839,-0.16115345060825348,-0.1979808807373047,0.47587138414382935,-0.0801047533750534,-0.48487910628318787,-0.14810118079185486,-0.6318995952606201,-1.0232632160186768,-0.5924397706985474,0.0943044051527977,-0.7191487550735474,-0.11871752142906189,-0.139729842543602,-0.8706310987472534,0.03846101462841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2511616051197052,-0.2692832946777344,0.22597423195838928,-0.28744757175445557,0.4503001570701599,0.418396919965744,-0.44927120208740234,-0.16927200555801392,-0.2720569372177124,0.32709717750549316,-0.03930072486400604,-0.48669686913490295,-0.19142472743988037,-0.47860151529312134,-0.8057675361633301,-0.4797014594078064,-0.13704943656921387,-0.6550029516220093,-0.16020509600639343,-0.13082337379455566,-0.7269760370254517,0.06578472256660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4811093807220459,1.8274489641189575,0.8156698942184448,3.0239925384521484,0.8896309733390808,-0.20729464292526245,0.11616440117359161,-1.0347154140472412,-0.6226564049720764,-1.3385369777679443,2.009838819503784,-0.6926572322845459,-0.49114301800727844,1.2469857931137085,-0.24884605407714844,0.5865681767463684,1.017585277557373,-0.6526976823806763,0.22595852613449097,-0.33811312913894653,0.32033979892730713,0.502991795539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39209598302841187,1.0890023708343506,0.6854696273803711,0.9272937774658203,0.5872716307640076,0.5686066746711731,-0.19621601700782776,-0.7282692193984985,-0.506561279296875,-0.6587225794792175,0.2962428331375122,-0.4686810076236725,-0.4253630042076111,0.34610551595687866,-0.6396315693855286,0.16731609404087067,0.5464946627616882,-0.655803918838501,0.2157088816165924,-0.21225211024284363,0.010167956352233887,-0.2182191014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2746112048625946,-0.914100170135498,-0.03808450698852539,-0.5349429845809937,0.8861541748046875,0.43035584688186646,-0.6943092346191406,0.3298850655555725,-0.5693594217300415,0.4435606598854065,-0.13761088252067566,-0.5563915967941284,-0.046231139451265335,-0.4818245768547058,-0.700432300567627,-0.5205268859863281,0.8764714598655701,-0.7534632682800293,0.02216695249080658,-0.21772095561027527,-0.6264173984527588,-0.018370896577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29568737745285034,0.13171353936195374,0.3742145001888275,-0.036817193031311035,0.3235747516155243,0.8503189086914062,-0.378076434135437,-0.18872086703777313,-0.4393567740917206,0.041125308722257614,-0.06535400450229645,-0.3923531174659729,-0.2060210108757019,-0.24274583160877228,-0.6979777812957764,-0.1607097089290619,-0.4103468954563141,-0.5453842878341675,-0.26880690455436707,-0.10588881373405457,-0.5223212242126465,0.08900293707847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4434881806373596,1.296186923980713,0.8985887169837952,0.07367992401123047,-0.3387065529823303,1.391800045967102,-0.43707460165023804,-0.5477644801139832,-0.6134042739868164,-0.45381060242652893,-0.9160550832748413,-0.6571688652038574,-0.525671124458313,-0.26177799701690674,-1.0372722148895264,-0.010196596384048462,-1.4438343048095703,-0.593298077583313,-0.24871155619621277,-0.061648495495319366,-0.5136314630508423,-0.3064947724342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46643221378326416,1.8749452829360962,0.8169364929199219,2.5393238067626953,0.5856329202651978,0.32382509112358093,0.018575891852378845,-1.0607123374938965,-0.6183991432189941,-1.2801004648208618,1.4988583326339722,-0.7628520727157593,-0.5552334785461426,1.0140469074249268,-0.34978151321411133,0.5527770519256592,0.9106269478797913,-0.6276967525482178,0.2265525758266449,-0.2273457646369934,0.2633119821548462,0.24099202454090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2770131528377533,-1.1824275255203247,0.11892089247703552,-1.5609807968139648,0.32520604133605957,-0.0776282548904419,-0.9654496312141418,0.22775056958198547,-0.44392141699790955,1.3249917030334473,-0.20584461092948914,-0.6465428471565247,-0.4147983193397522,-1.0646623373031616,-0.7842010259628296,-1.418632984161377,-1.7319999933242798,-0.947830319404602,-0.8241568803787231,-0.2778036594390869,-1.1124151945114136,0.8973428606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32894083857536316,0.666744589805603,0.6156301498413086,0.4903797507286072,0.4046902060508728,0.22587057948112488,-0.2894306480884552,-0.4543394446372986,-0.4044731557369232,-0.19346386194229126,0.12283919006586075,-0.3510958254337311,-0.39046716690063477,0.12308942526578903,-0.6463728547096252,-0.022587262094020844,-0.34141114354133606,-0.5616058111190796,-0.050904735922813416,-0.16150394082069397,-0.30044710636138916,0.030486270785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3146609365940094,-0.2963675558567047,0.3227875828742981,-0.33394762873649597,0.8069548606872559,-0.08087468147277832,-0.3319796025753021,-0.6573508977890015,0.22953110933303833,0.5141367316246033,-0.14538422226905823,-0.5421574711799622,-0.1664925217628479,-0.9168287515640259,-1.5386078357696533,-0.7588270902633667,-0.07400009781122208,-0.7716904878616333,0.029750749468803406,-0.1423170268535614,-1.1457035541534424,-0.23258838057518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36050108075141907,1.0548778772354126,0.7201900482177734,0.8308974504470825,0.43516018986701965,0.46983206272125244,-0.26047283411026,-0.6088100671768188,-0.49591994285583496,-0.5392058491706848,0.15529382228851318,-0.4329090118408203,-0.4470769166946411,0.34026336669921875,-0.5903830528259277,0.21405333280563354,0.12102722376585007,-0.5830481052398682,0.1208348497748375,-0.13728556036949158,-0.1092642992734909,-0.14843690395355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27194467186927795,-1.0340535640716553,-0.11135300993919373,-0.6286485195159912,0.7260913848876953,0.6401886343955994,-0.7671268582344055,0.3462512493133545,-0.5768617987632751,0.5150657892227173,-0.0954611599445343,-0.6816985607147217,-0.029086314141750336,-0.5986546874046326,-0.72350013256073,-0.6225399374961853,0.8756721019744873,-0.8175816535949707,-0.029931362718343735,-0.13618141412734985,-0.8317087888717651,0.025818288326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2688266336917877,-0.998867392539978,-0.04830339550971985,-0.8008527755737305,0.2521064281463623,0.5763791799545288,-0.7383992075920105,0.33382052183151245,-0.5374835729598999,0.7569180727005005,-0.06226181983947754,-0.7888118028640747,-0.15787938237190247,-0.8665592670440674,-0.8302106857299805,-0.9659131765365601,-0.6724562644958496,-0.8398351669311523,-0.5279318690299988,-0.08912255614995956,-1.2242236137390137,0.5786545276641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2757161855697632,-0.7107381820678711,0.17228665947914124,-0.6641939878463745,0.9352821111679077,-0.06927269697189331,-0.46928590536117554,-0.3931448459625244,0.09675469994544983,0.7021980881690979,-0.08108831942081451,-0.5120058655738831,-0.14251099526882172,-0.9564549326896667,-1.350968599319458,-0.8767991662025452,0.07919793576002121,-0.838873565196991,-0.07948118448257446,-0.21954390406608582,-1.0101606845855713,-0.01904134452342987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4239112138748169,0.8494488000869751,0.6424148082733154,1.3210078477859497,0.8676347136497498,0.5443600416183472,-0.11616560816764832,-0.583545982837677,-0.517311692237854,-0.6384021639823914,0.6095288395881653,-0.2881636619567871,-0.16296686232089996,0.4791976511478424,-0.7065625190734863,0.39658525586128235,0.48630353808403015,-0.5793018341064453,0.06178969889879227,-0.20052403211593628,-0.22538858652114868,-0.011961445212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2681378424167633,-0.2951628267765045,0.2316332310438156,-0.14579379558563232,0.7300615906715393,0.2805212736129761,-0.36806103587150574,-0.23847825825214386,-0.1890372484922409,0.28643909096717834,-0.025526896119117737,-0.4063141644001007,-0.1193666011095047,-0.4589254856109619,-0.9833592772483826,-0.4152613878250122,0.16388940811157227,-0.6630542278289795,-0.06124129891395569,-0.12084072828292847,-0.7842530608177185,-0.01835310459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4400182366371155,1.6794747114181519,0.8717280030250549,2.9291439056396484,0.7183715105056763,-0.395460844039917,0.051643237471580505,-0.7693786025047302,-0.5263820886611938,-1.091145634651184,1.7007983922958374,-0.5703138113021851,-0.3788449466228485,1.0946749448776245,-0.4290727972984314,0.6630806922912598,0.42815858125686646,-0.59151691198349,0.1688646376132965,-0.10680688917636871,-0.1343945860862732,0.48017942905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2639310956001282,-0.5497744083404541,0.2011646181344986,-0.7468948364257812,0.11966010928153992,0.2979224622249603,-0.5887598991394043,-0.015891924500465393,-0.3397550880908966,0.7552921175956726,-0.06085663288831711,-0.6263956427574158,-0.3208526372909546,-0.8139204382896423,-0.8505169153213501,-0.9585953950881958,-1.5231229066848755,-0.7450369000434875,-0.68771892786026,-0.1623072326183319,-1.0682520866394043,0.6921055912971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48567432165145874,1.6895545721054077,0.9144985675811768,3.149726629257202,1.0622525215148926,-0.6623802185058594,0.14635725319385529,-0.8272926211357117,-0.5564491748809814,-1.2486037015914917,1.6955018043518066,-0.5134209394454956,-0.31127092242240906,1.2056244611740112,-0.5905827283859253,0.6769945025444031,0.6809829473495483,-0.6970862150192261,0.29180675745010376,-0.21360740065574646,-0.1715032458305359,0.41472333669662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4541735351085663,1.4282433986663818,0.7610849142074585,1.6588925123214722,0.5477344989776611,0.5253959894180298,-0.08588665723800659,-0.8097155094146729,-0.5807512998580933,-0.9585602283477783,0.6259806752204895,-0.6037155389785767,-0.42358916997909546,0.5778458714485168,-0.6558135151863098,0.3750329315662384,0.6227234601974487,-0.6546904444694519,0.2601570785045624,-0.19226984679698944,-0.060702815651893616,-0.1295231729745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5459569692611694,2.0999414920806885,0.9792864322662354,3.247464895248413,1.0009537935256958,-0.2639806866645813,0.17525319755077362,-1.1237220764160156,-0.6920002102851868,-1.5559983253479004,1.8193172216415405,-0.6755566596984863,-0.47449421882629395,1.3096333742141724,-0.4319315552711487,0.6733183264732361,1.021649718284607,-0.7254350185394287,0.39680853486061096,-0.3761230707168579,0.2628471255302429,0.27007704973220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5829755067825317,2.6021876335144043,1.1961805820465088,3.1868059635162354,0.6543314456939697,-0.042668282985687256,0.158699169754982,-1.176862359046936,-0.8176936507225037,-1.7908494472503662,1.1656084060668945,-0.7561825513839722,-0.6451234221458435,1.3108915090560913,-0.6123720407485962,0.7880578637123108,1.0010554790496826,-0.692642331123352,0.6348018646240234,-0.27649927139282227,0.3588765263557434,-0.17236778140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25787806510925293,-0.12051451206207275,0.2831001579761505,-0.11458814144134521,0.5451076626777649,0.24188566207885742,-0.35339993238449097,-0.2555393874645233,-0.19560439884662628,0.22798529267311096,-0.03432564437389374,-0.40793877840042114,-0.19175785779953003,-0.394255131483078,-0.8685957193374634,-0.39166828989982605,-0.034706298261880875,-0.6192038655281067,-0.0694284588098526,-0.13615202903747559,-0.6635862588882446,-0.004468962550163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32759371399879456,0.4042375683784485,0.45276638865470886,0.9108439683914185,0.8439016342163086,-0.04318082332611084,-0.28557127714157104,-0.3273516595363617,-0.487473726272583,-0.29184776544570923,0.7268059849739075,-0.4229371249675751,-0.27834710478782654,0.3460463881492615,-0.45737117528915405,0.02958591654896736,0.6138138175010681,-0.6306604146957397,0.09189517050981522,-0.25796806812286377,-0.10481202602386475,0.19323398172855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33057379722595215,0.4404403567314148,0.4977271854877472,0.30877891182899475,0.4788739085197449,0.543910562992096,-0.23572368919849396,-0.4406571090221405,-0.3065278232097626,-0.16617217659950256,-0.09350119531154633,-0.33447733521461487,-0.19900166988372803,-0.11892089992761612,-0.8904115557670593,-0.02632679045200348,0.05941447243094444,-0.5376535654067993,0.05342816561460495,-0.12923762202262878,-0.4881344139575958,-0.24139639735221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33899495005607605,0.37800687551498413,0.41001203656196594,0.19689138233661652,0.5734367966651917,0.7573105096817017,-0.314949631690979,-0.5050715208053589,-0.35180985927581787,-0.19961239397525787,-0.04822792112827301,-0.46799495816230774,-0.2470100224018097,-0.1653621345758438,-0.8094307780265808,-0.11824410408735275,0.3694862723350525,-0.6373815536499023,0.06437552720308304,-0.18525920808315277,-0.3955821394920349,-0.2552657127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2955014109611511,0.15804804861545563,0.41539156436920166,-0.06761796772480011,0.3367079496383667,0.35822486877441406,-0.3304538428783417,-0.41409116983413696,-0.17053213715553284,0.15879608690738678,-0.18162575364112854,-0.4864672124385834,-0.25403302907943726,-0.45708581805229187,-1.0090656280517578,-0.3811657130718231,-0.38168618083000183,-0.5971318483352661,-0.07428161799907684,-0.12187810242176056,-0.7376989126205444,-0.10771581530570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3196868896484375,0.25985631346702576,0.46633777022361755,0.21456265449523926,0.6949023604393005,0.17751595377922058,-0.2807907462120056,-0.48857319355010986,-0.20694857835769653,-0.028347183018922806,0.06561074405908585,-0.38354039192199707,-0.2387915402650833,-0.19775797426700592,-0.9144350290298462,-0.23406317830085754,0.19153881072998047,-0.6647866368293762,0.08431731909513474,-0.20820759236812592,-0.46306145191192627,-0.1621147096157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
