index,X,Y,prob
2908,147.9000000000002,-33.500000000000085,0.09988427960256692
2909,147.95000000000022,-33.500000000000085,0.12734336786121203
2910,148.00000000000023,-33.500000000000085,0.1489863854424952
2911,148.05000000000024,-33.500000000000085,0.10559248201533883
2912,148.10000000000025,-33.500000000000085,0.052822416815022345
2913,148.15000000000026,-33.500000000000085,0.04023433283259273
2914,148.20000000000027,-33.500000000000085,0.04301021104639172
2915,148.25000000000028,-33.500000000000085,0.0788422479306905
2916,148.3000000000003,-33.500000000000085,0.14267271361398337
2917,148.3500000000003,-33.500000000000085,0.09723835497025649
2918,148.40000000000032,-33.500000000000085,0.06571151967675548
2919,148.45000000000033,-33.500000000000085,0.0349837538284461
2920,148.50000000000034,-33.500000000000085,0.022271434342429435
2921,148.55000000000035,-33.500000000000085,0.017699153528236863
2922,148.60000000000036,-33.500000000000085,0.015518332154943481
2923,148.65000000000038,-33.500000000000085,0.03591597436825438
2924,148.7000000000004,-33.500000000000085,0.2437379210369529
2925,148.7500000000004,-33.500000000000085,0.20754417492946395
2926,148.8000000000004,-33.500000000000085,0.19128229831820548
2927,148.85000000000042,-33.500000000000085,0.10907888481531083
2928,148.90000000000043,-33.500000000000085,0.11346671622458397
2929,148.95000000000044,-33.500000000000085,0.1663189314128177
2930,149.00000000000043,-33.500000000000085,0.16281159777346202
2931,149.05000000000047,-33.500000000000085,0.1623002517841403
2932,149.10000000000048,-33.500000000000085,0.1245303621851311
2933,149.1500000000005,-33.500000000000085,0.2722185168653791
2934,149.2000000000005,-33.500000000000085,0.3369011933222989
2935,149.2500000000005,-33.500000000000085,0.2737269775751486
2936,149.30000000000052,-33.500000000000085,0.49540245258865473
2937,149.3500000000005,-33.500000000000085,0.24102899092086605
2938,149.40000000000057,-33.500000000000085,0.13131995146075226
2939,149.45000000000056,-33.500000000000085,0.03484630412902709
2940,149.50000000000057,-33.500000000000085,0.02043168779755665
2941,149.55000000000058,-33.500000000000085,0.03940459865415231
2942,149.6000000000006,-33.500000000000085,0.040022403990877364
2943,149.6500000000006,-33.500000000000085,0.04314302149069658
2944,149.7000000000006,-33.500000000000085,0.01826334586041959
2945,149.75000000000065,-33.500000000000085,0.020953358122700466
2946,149.80000000000064,-33.500000000000085,0.020656807813102494
2947,149.85000000000065,-33.500000000000085,0.00836908061457908
2948,149.90000000000066,-33.500000000000085,0.01614866061047769
2949,149.95000000000067,-33.500000000000085,0.01635544812702441
2950,147.05,-33.45000000000009,0.2850823097547242
2951,147.10000000000002,-33.45000000000009,0.16893803243163433
2952,147.15000000000003,-33.45000000000009,0.17433317474245702
2953,147.20000000000005,-33.45000000000009,0.06150650889983901
2954,147.25000000000006,-33.45000000000009,0.06539255419951251
2955,147.30000000000007,-33.45000000000009,0.1325241032597993
2956,147.35000000000008,-33.45000000000009,0.10405012207813201
2957,147.4000000000001,-33.45000000000009,0.13106914526313376
2958,147.4500000000001,-33.45000000000009,0.18940117217170752
2959,147.5000000000001,-33.45000000000009,0.15166500574414418
2960,147.55000000000013,-33.45000000000009,0.40733900112243204
2961,147.60000000000014,-33.45000000000009,0.3056914089825668
2962,147.65000000000015,-33.45000000000009,0.1203030102890007
2963,147.70000000000016,-33.45000000000009,0.10296657283541213
2964,147.75000000000017,-33.45000000000009,0.10340427630573752
2965,147.80000000000018,-33.45000000000009,0.09366391781657396
2966,147.8500000000002,-33.45000000000009,0.02472456295625557
2967,147.9000000000002,-33.45000000000009,0.06877274727783023
2968,147.95000000000022,-33.45000000000009,0.07739372662053799
2969,148.00000000000023,-33.45000000000009,0.1502112044431398
2970,148.05000000000024,-33.45000000000009,0.13201668775018938
2971,148.10000000000025,-33.45000000000009,0.12536162477658777
2972,148.15000000000026,-33.45000000000009,0.05857525363493897
2973,148.20000000000027,-33.45000000000009,0.10466516873454845
2974,148.25000000000028,-33.45000000000009,0.09639671205978266
2975,148.3000000000003,-33.45000000000009,0.14574789739509025
2976,148.3500000000003,-33.45000000000009,0.1271893472509469
2977,148.40000000000032,-33.45000000000009,0.05690667293323055
2978,148.45000000000033,-33.45000000000009,0.03159937167639846
2979,148.50000000000034,-33.45000000000009,0.026857436195821417
2980,148.55000000000035,-33.45000000000009,0.017857757037182256
2981,148.60000000000036,-33.45000000000009,0.07163542914548394
2982,148.65000000000038,-33.45000000000009,0.061774231196175255
2983,148.7000000000004,-33.45000000000009,0.17545333355701873
2984,148.7500000000004,-33.45000000000009,0.27926721005552263
2985,148.8000000000004,-33.45000000000009,0.2990041046782014
2986,148.85000000000042,-33.45000000000009,0.10146539015620464
2987,148.90000000000043,-33.45000000000009,0.18153925946468397
2988,148.95000000000044,-33.45000000000009,0.17191596576126283
2989,149.00000000000043,-33.45000000000009,0.19628764061179182
2990,149.05000000000047,-33.45000000000009,0.14332311459521857
2991,149.10000000000048,-33.45000000000009,0.09763284077333029
2992,149.1500000000005,-33.45000000000009,0.09896784365859022
2993,149.2000000000005,-33.45000000000009,0.24577915787091753
2994,149.2500000000005,-33.45000000000009,0.35910492117634923
2995,149.30000000000052,-33.45000000000009,0.351656807928
2996,149.3500000000005,-33.45000000000009,0.14174534929025723
2997,149.40000000000057,-33.45000000000009,0.03899767960442729
2998,149.45000000000056,-33.45000000000009,0.015330517796019145
2999,149.50000000000057,-33.45000000000009,0.03055513880288362
3000,149.55000000000058,-33.45000000000009,0.02241025535346908
3001,149.6000000000006,-33.45000000000009,0.02747289834922576
3002,149.6500000000006,-33.45000000000009,0.06289927201018813
3003,149.7000000000006,-33.45000000000009,0.014429286904993715
3004,149.75000000000065,-33.45000000000009,0.0111053052318562
3005,149.80000000000064,-33.45000000000009,0.01956461002580398
3006,149.85000000000065,-33.45000000000009,0.04131622841115183
3007,149.90000000000066,-33.45000000000009,0.04201592043298435
3008,149.95000000000067,-33.45000000000009,0.009560512700885124
3009,147.05,-33.40000000000009,0.17636636843883446
3010,147.10000000000002,-33.40000000000009,0.16647524744308045
3011,147.15000000000003,-33.40000000000009,0.11346666667081932
3012,147.20000000000005,-33.40000000000009,0.09713904168228484
3013,147.25000000000006,-33.40000000000009,0.057645333577667705
3014,147.30000000000007,-33.40000000000009,0.1553490977011981
3015,147.35000000000008,-33.40000000000009,0.06915595328373791
3016,147.4000000000001,-33.40000000000009,0.07615509612558853
3017,147.4500000000001,-33.40000000000009,0.07036411690894398
3018,147.5000000000001,-33.40000000000009,0.21480135038635292
3019,147.55000000000013,-33.40000000000009,0.4015139942692347
3020,147.60000000000014,-33.40000000000009,0.14535322293110178
3021,147.65000000000015,-33.40000000000009,0.07694152397502728
3022,147.70000000000016,-33.40000000000009,0.0633551519328956
3023,147.75000000000017,-33.40000000000009,0.05987806159162366
3024,147.80000000000018,-33.40000000000009,0.07338119507279176
3025,147.8500000000002,-33.40000000000009,0.029431855165750222
3026,147.9000000000002,-33.40000000000009,0.06718808029421333
3027,147.95000000000022,-33.40000000000009,0.10781724089062923
3028,148.00000000000023,-33.40000000000009,0.14081268271348168
3029,148.05000000000024,-33.40000000000009,0.23557752127611034
3030,148.10000000000025,-33.40000000000009,0.24897662983994065
3031,148.15000000000026,-33.40000000000009,0.24384754058073424
3032,148.20000000000027,-33.40000000000009,0.2623118676252883
3033,148.25000000000028,-33.40000000000009,0.10342442511028914
3034,148.3000000000003,-33.40000000000009,0.1640784692968527
3035,148.3500000000003,-33.40000000000009,0.15101031599526915
3036,148.40000000000032,-33.40000000000009,0.05800315551132245
3037,148.45000000000033,-33.40000000000009,0.02863706174762237
3038,148.50000000000034,-33.40000000000009,0.03853523843974067
3039,148.55000000000035,-33.40000000000009,0.02674307576898494
3040,148.60000000000036,-33.40000000000009,0.054480894775156746
3041,148.65000000000038,-33.40000000000009,0.045996194940873855
3042,148.7000000000004,-33.40000000000009,0.21627643083724382
3043,148.7500000000004,-33.40000000000009,0.2661578959095497
3044,148.8000000000004,-33.40000000000009,0.13353452528782006
3045,148.85000000000042,-33.40000000000009,0.13035308739639803
3046,148.90000000000043,-33.40000000000009,0.27394825239959925
3047,148.95000000000044,-33.40000000000009,0.12366048884847318
3048,149.00000000000043,-33.40000000000009,0.1424285524697156
3049,149.05000000000047,-33.40000000000009,0.13364135121512066
3050,149.10000000000048,-33.40000000000009,0.07653573442041109
3051,149.1500000000005,-33.40000000000009,0.11814146297192035
3052,149.2000000000005,-33.40000000000009,0.10262289742254137
3053,149.2500000000005,-33.40000000000009,0.10031999949789445
3054,149.30000000000052,-33.40000000000009,0.10947557793092282
3055,149.3500000000005,-33.40000000000009,0.03652122952753067
3056,149.40000000000057,-33.40000000000009,0.013971384249663009
3057,149.45000000000056,-33.40000000000009,0.012887187945949476
3058,149.50000000000057,-33.40000000000009,0.023517971236114696
3059,149.55000000000058,-33.40000000000009,0.032211311127435936
3060,149.6000000000006,-33.40000000000009,0.02911030692195594
3061,149.6500000000006,-33.40000000000009,0.08125641988534012
3062,149.7000000000006,-33.40000000000009,0.01874711857023307
3063,149.75000000000065,-33.40000000000009,0.018942538688576156
3064,149.80000000000064,-33.40000000000009,0.016993452170716142
3065,149.85000000000065,-33.40000000000009,0.03912437770107147
3066,149.90000000000066,-33.40000000000009,0.048831364020101416
3067,149.95000000000067,-33.40000000000009,0.10509792881539955
3068,147.05,-33.350000000000094,0.16532476795970732
3069,147.10000000000002,-33.350000000000094,0.1188902233241097
3070,147.15000000000003,-33.350000000000094,0.11935519308578482
3071,147.20000000000005,-33.350000000000094,0.22371646598415665
3072,147.25000000000006,-33.350000000000094,0.06352848263719983
3073,147.30000000000007,-33.350000000000094,0.08501953645253511
3074,147.35000000000008,-33.350000000000094,0.12314879329475119
3075,147.4000000000001,-33.350000000000094,0.1923079985983655
3076,147.4500000000001,-33.350000000000094,0.15434976447009735
3077,147.5000000000001,-33.350000000000094,0.11995842290067547
3078,147.55000000000013,-33.350000000000094,0.05673008906197539
3079,147.60000000000014,-33.350000000000094,0.03349867516155406
3080,147.65000000000015,-33.350000000000094,0.03503168279202916
3081,147.70000000000016,-33.350000000000094,0.07497542468277156
3082,147.75000000000017,-33.350000000000094,0.11652538043363214
3083,147.80000000000018,-33.350000000000094,0.13435170877862723
3084,147.8500000000002,-33.350000000000094,0.12464199832660934
3085,147.9000000000002,-33.350000000000094,0.11667713419296341
3086,147.95000000000022,-33.350000000000094,0.07651286374570418
3087,148.00000000000023,-33.350000000000094,0.08952945644994013
3088,148.05000000000024,-33.350000000000094,0.11000385511862036
3089,148.10000000000025,-33.350000000000094,0.3847211248941225
3090,148.15000000000026,-33.350000000000094,0.38710242165282205
3091,148.20000000000027,-33.350000000000094,0.4494788592691829
3092,148.25000000000028,-33.350000000000094,0.3699718693119561
3093,148.3000000000003,-33.350000000000094,0.07491616916349965
3094,148.3500000000003,-33.350000000000094,0.09749568219329559
3095,148.40000000000032,-33.350000000000094,0.026606184702525976
3096,148.45000000000033,-33.350000000000094,0.0397976878197024
3097,148.50000000000034,-33.350000000000094,0.06444369993995357
3098,148.55000000000035,-33.350000000000094,0.05798091950359421
3099,148.60000000000036,-33.350000000000094,0.1168812468704006
3100,148.65000000000038,-33.350000000000094,0.09588844953201299
3101,148.7000000000004,-33.350000000000094,0.34493410830313803
3102,148.7500000000004,-33.350000000000094,0.2030664036464512
3103,148.8000000000004,-33.350000000000094,0.09087161433290046
3104,148.85000000000042,-33.350000000000094,0.0952020318165213
3105,148.90000000000043,-33.350000000000094,0.10805214917327907
3106,148.95000000000044,-33.350000000000094,0.265693403021372
3107,149.00000000000043,-33.350000000000094,0.1474741290949145
3108,149.05000000000047,-33.350000000000094,0.08201292485336895
3109,149.10000000000048,-33.350000000000094,0.05846301607564987
3110,149.1500000000005,-33.350000000000094,0.10948941032614266
3111,149.2000000000005,-33.350000000000094,0.09758868738620446
3112,149.2500000000005,-33.350000000000094,0.24283430241198992
3113,149.30000000000052,-33.350000000000094,0.23301824474218058
3114,149.3500000000005,-33.350000000000094,0.019891639510028127
3115,149.40000000000057,-33.350000000000094,0.0227874093755491
3116,149.45000000000056,-33.350000000000094,0.02056211710728313
3117,149.50000000000057,-33.350000000000094,0.02265464295893264
3118,149.55000000000058,-33.350000000000094,0.026671549841091487
3119,149.6000000000006,-33.350000000000094,0.03533042931215541
3120,149.6500000000006,-33.350000000000094,0.1096968646931078
3121,149.7000000000006,-33.350000000000094,0.13093929106160926
3122,149.75000000000065,-33.350000000000094,0.012999379279262344
3123,149.80000000000064,-33.350000000000094,0.023974649248444637
3124,149.85000000000065,-33.350000000000094,0.0673448715198782
3125,149.90000000000066,-33.350000000000094,0.12031544691067646
3126,149.95000000000067,-33.350000000000094,0.12129984934325948
3127,147.05,-33.3000000000001,0.111221490293376
3128,147.10000000000002,-33.3000000000001,0.1191932091217042
3129,147.15000000000003,-33.3000000000001,0.1290491261235329
3130,147.20000000000005,-33.3000000000001,0.16116392357137585
3131,147.25000000000006,-33.3000000000001,0.06277262133185717
3132,147.30000000000007,-33.3000000000001,0.0622245706343065
3133,147.35000000000008,-33.3000000000001,0.07802450352703057
3134,147.4000000000001,-33.3000000000001,0.09416950227183547
3135,147.4500000000001,-33.3000000000001,0.07303605027511362
3136,147.5000000000001,-33.3000000000001,0.10183060517066425
3137,147.55000000000013,-33.3000000000001,0.05447600523097736
3138,147.60000000000014,-33.3000000000001,0.022603998265867127
3139,147.65000000000015,-33.3000000000001,0.0361746845955171
3140,147.70000000000016,-33.3000000000001,0.08164048782439519
3141,147.75000000000017,-33.3000000000001,0.10411587713676734
3142,147.80000000000018,-33.3000000000001,0.15565063187830955
