AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.34625521302223206,-0.5108343958854675,0.23818880319595337,-0.4598846733570099,0.8098924160003662,0.2829049825668335,-0.44687479734420776,-0.3388216495513916,-0.04502633213996887,0.5106980204582214,-0.03455396369099617,-0.49815499782562256,-0.07450390607118607,-0.7818440198898315,-1.1708183288574219,-0.6002834439277649,0.15640509128570557,-0.7869642972946167,-0.05749891325831413,-0.21792444586753845,-0.8014973998069763,-0.1617588996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33029770851135254,0.15716513991355896,0.4858821630477905,-0.16016405820846558,0.2922303080558777,0.15522226691246033,-0.39667975902557373,-0.37833958864212036,-0.22226014733314514,0.25657761096954346,-0.22975106537342072,-0.5020126104354858,-0.3340999484062195,-0.40433961153030396,-0.9166985750198364,-0.38266226649284363,-0.7116224765777588,-0.6325697898864746,-0.19907449185848236,-0.21124723553657532,-0.5715582370758057,0.0006394833326339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42141836881637573,2.245039224624634,1.0694663524627686,3.1344680786132812,0.8138208389282227,0.23004643619060516,-0.028825074434280396,-1.1604845523834229,-0.9199707508087158,-1.6335594654083252,1.9571545124053955,-0.7048288583755493,-0.5383814573287964,1.2482593059539795,-0.4318358302116394,0.6812649369239807,1.5947048664093018,-0.8030089735984802,0.41501906514167786,-0.14983144402503967,0.4290946125984192,0.02127274125814438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4659680128097534,2.283729076385498,1.09809148311615,2.060915231704712,0.09480953216552734,0.8171219229698181,-0.1421705186367035,-0.972899854183197,-0.8879586458206177,-1.485761046409607,0.08157212287187576,-0.6819894313812256,-0.6035004258155823,0.7757169008255005,-0.9166194200515747,0.7542869448661804,0.9459562301635742,-0.6469707489013672,0.5896066427230835,-0.014704316854476929,0.2187265157699585,-0.7357181310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3625105917453766,0.12240136414766312,0.4195139706134796,-0.14884823560714722,0.23734626173973083,0.6747217178344727,-0.3614852726459503,-0.21576635539531708,-0.32659947872161865,0.11388200521469116,-0.3107381761074066,-0.4679560661315918,-0.20326921343803406,-0.3932128846645355,-0.9307348728179932,-0.2298060655593872,-0.5593247413635254,-0.5461990237236023,-0.21779140830039978,-0.16465090215206146,-0.6263763308525085,0.00853460282087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32442229986190796,0.6019548773765564,0.5526241064071655,1.4360721111297607,0.8897597789764404,-0.09644201397895813,-0.2456945776939392,-0.38143590092658997,-0.559893012046814,-0.45995858311653137,1.001155972480774,-0.5362605452537537,-0.16185590624809265,0.3184854984283447,-0.7163341045379639,0.03276685252785683,0.58603835105896,-0.6902052164077759,0.13216273486614227,-0.12033974379301071,-0.35504981875419617,0.21132224798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38419434428215027,0.39546459913253784,0.6152015924453735,0.11281996965408325,-0.2987065017223358,0.43303826451301575,-0.2707805633544922,-0.1580338180065155,-0.300317645072937,0.17756886780261993,-0.45898956060409546,-0.4496925473213196,-0.26727530360221863,-0.3628987967967987,-1.1378470659255981,-0.2775862514972687,-2.169381856918335,-0.387040376663208,-0.6007503271102905,-0.1575840711593628,-0.9604364633560181,0.4695351719856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34965434670448303,0.8645374774932861,0.7383105754852295,1.5365872383117676,0.8424802422523499,-0.22529616951942444,-0.15425477921962738,-0.7295870780944824,-0.381351500749588,-0.5118787884712219,1.0158429145812988,-0.4822162985801697,-0.27755993604660034,0.341783344745636,-0.8710044026374817,0.0893743634223938,0.6003883481025696,-0.757698118686676,0.21328933537006378,-0.13086067140102386,-0.3270902633666992,-0.0690152496099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3152395784854889,-0.7144138813018799,0.07560732960700989,-0.46064838767051697,0.6503117680549622,0.3546580374240875,-0.584505021572113,0.2539539337158203,-0.43921321630477905,0.4548104703426361,-0.13956484198570251,-0.5445957183837891,-0.06566252559423447,-0.5151225328445435,-0.7460737228393555,-0.4879670739173889,0.31975799798965454,-0.6960904598236084,-0.07070428133010864,-0.2023882418870926,-0.6575775146484375,0.030019201338291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3328447937965393,-0.5690853595733643,0.18959037959575653,-0.4755927622318268,0.6932823657989502,0.3224097192287445,-0.49469906091690063,-0.09580862522125244,-0.19834813475608826,0.501168966293335,-0.12315665185451508,-0.529666006565094,-0.07977546006441116,-0.6917694807052612,-1.0306838750839233,-0.557030200958252,0.08463861048221588,-0.7290751934051514,-0.09639781713485718,-0.21602115035057068,-0.770596444606781,-0.05554720386862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45176026225090027,1.6576287746429443,0.9862382411956787,0.8316082954406738,-0.12303587794303894,1.1092125177383423,-0.22003144025802612,-0.7135368585586548,-0.6829500198364258,-0.9106592535972595,-1.149579405784607,-0.4135562777519226,-0.4655453860759735,0.19519367814064026,-1.2774579524993896,0.5863038301467896,0.0007238350808620453,-0.432026743888855,0.4820405840873718,0.0521124005317688,-0.23765406012535095,-1.0722237825393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34729865193367004,-1.8643001317977905,-0.2740717828273773,-1.5564801692962646,0.5185577273368835,0.2990188002586365,-0.7237722873687744,0.5119228363037109,-0.03481367230415344,1.3764164447784424,-0.4160682260990143,-0.7008620500564575,0.08873356878757477,-1.471341848373413,-1.232383131980896,-1.2758101224899292,-0.8878573775291443,-0.8632419109344482,-0.5827247500419617,-0.33871644735336304,-1.5779294967651367,0.5458189249038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3451487421989441,0.09562988579273224,0.43566709756851196,0.02751564234495163,0.4240886867046356,0.3916476368904114,-0.3596343994140625,-0.2727120518684387,-0.2781560719013214,0.15133194625377655,-0.033946964889764786,-0.4480189383029938,-0.18114669620990753,-0.3368748128414154,-0.9247878789901733,-0.26268571615219116,-0.40556278824806213,-0.5721772313117981,-0.1841239035129547,-0.17908956110477448,-0.5772260427474976,0.066450335085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34338563680648804,1.2571587562561035,0.8444605469703674,2.3263349533081055,0.8626567125320435,-0.5044333934783936,-0.09754133224487305,-0.6616595983505249,-0.61767578125,-0.8586696982383728,1.4381823539733887,-0.5624943375587463,-0.311101496219635,0.7631713151931763,-0.7205819487571716,0.2820926904678345,0.7126164436340332,-0.7593631744384766,0.29524651169776917,-0.08103001862764359,-0.23782673478126526,0.15761947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3288470208644867,0.2613547742366791,0.47659486532211304,-0.0037553012371063232,0.33159497380256653,0.29454442858695984,-0.38871127367019653,-0.3327128291130066,-0.33080562949180603,0.10483721643686295,-0.06173063814640045,-0.4791908264160156,-0.30651915073394775,-0.24822968244552612,-0.7136005163192749,-0.2612886428833008,-0.4786876440048218,-0.5969988703727722,-0.18524549901485443,-0.199446439743042,-0.3952139616012573,0.05773022025823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32126790285110474,-2.4344189167022705,-0.5767393112182617,-1.7202255725860596,1.1025793552398682,0.28318125009536743,-0.9406499266624451,0.9423085451126099,-0.3119719624519348,1.3818440437316895,-0.5577672123908997,-0.6966074705123901,0.24208518862724304,-1.3891469240188599,-1.0998504161834717,-1.2195531129837036,0.8366440534591675,-0.9953049421310425,-0.044384729117155075,-0.291293203830719,-1.4551162719726562,0.09341064840555191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30395975708961487,-0.561211109161377,0.11474564671516418,-0.5570068955421448,0.5338063836097717,0.26222676038742065,-0.6488780379295349,0.23596444725990295,-0.5029600262641907,0.44730183482170105,-0.22628000378608704,-0.5657473802566528,-0.21154597401618958,-0.41913604736328125,-0.5171034932136536,-0.4863816499710083,0.0931529849767685,-0.707628607749939,-0.12069900333881378,-0.2372128963470459,-0.5204728245735168,0.09703155606985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35255008935928345,-0.936086118221283,0.12968355417251587,-1.0977360010147095,0.6373432874679565,0.11640810966491699,-0.5127137303352356,-0.34172654151916504,0.25147828459739685,0.9830911755561829,-0.3380073308944702,-0.6151718497276306,-0.0907336100935936,-1.3255980014801025,-1.4704835414886475,-1.0358586311340332,-0.7393296957015991,-0.8685681223869324,-0.32895755767822266,-0.26395952701568604,-1.269232988357544,0.07329779118299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38763555884361267,1.0184221267700195,0.7210932970046997,0.24314144253730774,-0.0806557834148407,0.7835836410522461,-0.3553960919380188,-0.5139513611793518,-0.5432610511779785,-0.345582515001297,-0.5609579682350159,-0.5489844083786011,-0.49849241971969604,-0.033916179090738297,-0.7796201705932617,0.0420147143304348,-0.779924750328064,-0.5430548787117004,-0.11744936555624008,-0.14815515279769897,-0.2768065631389618,-0.17360563576221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3288987874984741,-0.3422486186027527,0.17830443382263184,-0.5387097001075745,0.27333730459213257,0.5430242419242859,-0.6656819581985474,0.28019070625305176,-0.658444881439209,0.3314286768436432,-0.29876604676246643,-0.5786478519439697,-0.30747607350349426,-0.27853572368621826,-0.3433070480823517,-0.3937917947769165,-0.25541675090789795,-0.6802068948745728,-0.2670493721961975,-0.2718767821788788,-0.44131967425346375,0.24459272623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3396187424659729,0.40436363220214844,0.40565741062164307,1.0538160800933838,0.8178706169128418,0.3692684769630432,-0.3388426899909973,-0.21789085865020752,-0.6751503944396973,-0.45992326736450195,0.7795374989509583,-0.5388900637626648,-0.1859409511089325,0.3107682466506958,-0.5232977271080017,0.09212341904640198,1.1718628406524658,-0.6648733019828796,0.19684414565563202,-0.1700785905122757,-0.12869660556316376,-0.014720454812049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36358171701431274,0.35812923312187195,0.5623713135719299,0.1222996637225151,0.13946622610092163,0.389795184135437,-0.29861193895339966,-0.3396795988082886,-0.26585277915000916,0.0760158821940422,-0.2764509320259094,-0.43412908911705017,-0.24567991495132446,-0.317685067653656,-1.0506097078323364,-0.20545697212219238,-0.911745011806488,-0.5073025822639465,-0.22225886583328247,-0.1472977250814438,-0.6355470418930054,0.01866915076971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3274531066417694,-0.4296525716781616,0.19795174896717072,-0.24407917261123657,0.6388422250747681,0.4941222071647644,-0.4746682941913605,0.01650753617286682,-0.36766448616981506,0.3051168620586395,-0.042759042233228683,-0.46688514947891235,-0.0600748285651207,-0.4574697017669678,-0.8285757899284363,-0.3619319796562195,0.29684221744537354,-0.6351136565208435,-0.0642896220088005,-0.18377412855625153,-0.5645257234573364,-0.053158268332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2789938747882843,-1.177061915397644,-0.12479391694068909,-0.9375143647193909,0.6997823715209961,0.07439085841178894,-0.8236693143844604,0.6268225908279419,-0.5832619667053223,0.7637754678726196,-0.3327031135559082,-0.6873030662536621,-0.11444436758756638,-0.6767514944076538,-0.542184054851532,-0.7939441800117493,0.12831661105155945,-0.8478715419769287,-0.1385120004415512,-0.23350560665130615,-0.8300320506095886,0.26398950815200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4339103698730469,0.38933905959129333,0.6490446329116821,-0.17661336064338684,0.05523666739463806,1.1632039546966553,-0.2811478078365326,-0.32550087571144104,-0.2759961783885956,0.05708456039428711,-0.5267494320869446,-0.27192196249961853,-0.12566308677196503,-0.48947665095329285,-1.175405502319336,-0.09469500929117203,-1.5460329055786133,-0.4415125846862793,-0.47090423107147217,-0.13932229578495026,-0.956027626991272,0.06216873973608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3328428268432617,1.160395622253418,0.7209365963935852,2.2555527687072754,0.7900474071502686,-0.4156908690929413,-0.12622350454330444,-0.5396884679794312,-0.6256229877471924,-0.8641954660415649,1.4918550252914429,-0.6131609678268433,-0.2651793360710144,0.7161391973495483,-0.5630202293395996,0.26078546047210693,0.9082673788070679,-0.7128021717071533,0.27576586604118347,-0.07328329980373383,-0.07472717761993408,0.24652233719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37351036071777344,1.066989779472351,0.6992114782333374,1.5561567544937134,0.6052777767181396,0.15989959239959717,-0.1904163956642151,-0.6066064238548279,-0.5732228755950928,-0.7211610078811646,0.9456634521484375,-0.5953137874603271,-0.3193952441215515,0.42781898379325867,-0.6963474750518799,0.19247087836265564,0.7366660237312317,-0.7076588273048401,0.18008464574813843,-0.13589748740196228,-0.07717320322990417,0.020742066204547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4574785530567169,1.9555166959762573,1.0477218627929688,1.2941420078277588,-0.035649508237838745,1.0103342533111572,-0.21467193961143494,-0.8226044774055481,-0.8038296699523926,-1.1753051280975342,-0.786142885684967,-0.5391759276390076,-0.5472767353057861,0.44024768471717834,-1.1537208557128906,0.6850036978721619,0.4993184804916382,-0.5383567214012146,0.6107120513916016,0.031967416405677795,-0.020753532648086548,-1.0612634420394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3656025230884552,1.3044648170471191,0.8918495178222656,2.264995574951172,0.6879188418388367,-0.4881463348865509,-0.10312141478061676,-0.6472795605659485,-0.6403193473815918,-0.8311015963554382,1.19217050075531,-0.562423050403595,-0.35735195875167847,0.7350105047225952,-0.8337914347648621,0.303577184677124,0.6603681445121765,-0.7569985389709473,0.34453555941581726,-0.06771242618560791,-0.24459008872509003,0.012583442032337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3497845232486725,-0.10283969342708588,0.4132690727710724,-0.19566476345062256,0.5605056881904602,0.22389498353004456,-0.36570942401885986,-0.44307786226272583,-0.06235267221927643,0.3315393030643463,-0.05270972475409508,-0.4726629853248596,-0.17398473620414734,-0.6005275249481201,-1.1399624347686768,-0.4507066011428833,-0.28383150696754456,-0.7084665894508362,-0.1232513040304184,-0.19282855093479156,-0.7220762968063354,-0.10440724343061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3187215328216553,-1.411220908164978,-0.16255298256874084,-1.0418421030044556,0.6335884928703308,0.36158108711242676,-0.7338027954101562,0.585462749004364,-0.38897278904914856,0.8810812830924988,-0.34520456194877625,-0.6027768850326538,0.0018603205680847168,-0.8518669605255127,-0.8275232315063477,-0.7745673060417175,0.2015189826488495,-0.7734929323196411,-0.1945176124572754,-0.2793737053871155,-0.9743615388870239,0.1289566159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35951581597328186,0.4267306327819824,0.5506640672683716,0.26884567737579346,0.43263790011405945,0.5325795412063599,-0.28720390796661377,-0.4728279113769531,-0.3026886582374573,-0.11878842115402222,-0.06683087348937988,-0.4359721541404724,-0.2184356302022934,-0.23694050312042236,-0.9998879432678223,-0.0896691381931305,-0.032090213149785995,-0.601790726184845,0.004039723426103592,-0.1290544718503952,-0.450112521648407,-0.23426532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3261895179748535,0.5076629519462585,0.5524959564208984,0.527494490146637,0.408407986164093,0.1589236855506897,-0.31180229783058167,-0.4030752182006836,-0.39319658279418945,-0.13007649779319763,0.2500587999820709,-0.492082417011261,-0.29798489809036255,-0.01921849697828293,-0.7099206447601318,-0.1132902055978775,-0.19913917779922485,-0.5998103022575378,-0.08014260232448578,-0.16568811237812042,-0.31859201192855835,0.08000092953443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35711872577667236,0.1869649440050125,0.44477730989456177,-0.06529352813959122,0.3562241196632385,0.5922286510467529,-0.3571954071521759,-0.3415915071964264,-0.29108956456184387,0.061827629804611206,-0.24995681643486023,-0.47766605019569397,-0.21460792422294617,-0.39332008361816406,-0.9723358154296875,-0.21947941184043884,-0.21263112127780914,-0.5931422114372253,-0.08159132301807404,-0.1517418771982193,-0.5231147408485413,-0.16541533172130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32751500606536865,-0.11328111588954926,0.3037772476673126,0.002848021686077118,0.5838493704795837,0.3953738212585449,-0.41342341899871826,-0.146925687789917,-0.3641209304332733,0.13605926930904388,0.0692133903503418,-0.4891664385795593,-0.1419500857591629,-0.316179096698761,-0.7858964204788208,-0.2771601378917694,0.2833315134048462,-0.6337702870368958,-0.02871459536254406,-0.17696715891361237,-0.4389619827270508,-0.06598936021327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3448239266872406,0.3169518709182739,0.4843350350856781,0.43001672625541687,0.5820505619049072,0.4458553194999695,-0.29341262578964233,-0.396892786026001,-0.35464006662368774,-0.13373960554599762,0.25710105895996094,-0.4557420611381531,-0.1603182554244995,-0.17221292853355408,-0.8664043545722961,-0.11467736959457397,0.25748005509376526,-0.6312637329101562,0.009427782148122787,-0.13889074325561523,-0.36832907795906067,-0.10367492586374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3451325297355652,-0.6579986810684204,0.16545230150222778,-0.4986712634563446,0.7994306087493896,0.3799459934234619,-0.5094614624977112,-0.0912180095911026,-0.20388489961624146,0.5236954092979431,-0.07962866127490997,-0.5007383823394775,-0.04308608919382095,-0.7188838720321655,-1.0686248540878296,-0.5624042749404907,0.32541772723197937,-0.7652994394302368,-0.0415734201669693,-0.23070880770683289,-0.770256757736206,-0.1379990577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42939162254333496,1.7086927890777588,0.9398298263549805,0.9835180640220642,-0.1491393744945526,0.871979832649231,-0.27279603481292725,-0.7079682350158691,-0.7505025267601013,-0.9240280985832214,-0.8500663638114929,-0.5966026782989502,-0.5730050802230835,0.3097167909145355,-1.0598983764648438,0.48241692781448364,0.03875061497092247,-0.517662525177002,0.40926358103752136,-0.02229994535446167,-0.07995234429836273,-0.7961000204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33945658802986145,0.13410912454128265,0.48899418115615845,0.12653513252735138,0.3424961566925049,0.1754366159439087,-0.3417050242424011,-0.31684815883636475,-0.23930624127388,0.19941125810146332,-0.02137262374162674,-0.5011021494865417,-0.24064213037490845,-0.35770344734191895,-1.0484628677368164,-0.35530367493629456,-0.7704330086708069,-0.6071252822875977,-0.24877899885177612,-0.16948434710502625,-0.7374166250228882,0.15915369987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44890716671943665,2.273020029067993,1.1318860054016113,3.1074235439300537,0.44384023547172546,-0.19267693161964417,-0.05780406296253204,-0.9151170253753662,-0.9240891933441162,-1.5364069938659668,1.3259105682373047,-0.7535774111747742,-0.5797141790390015,1.2220335006713867,-0.7677171230316162,0.7018334269523621,1.1391960382461548,-0.7660211324691772,0.5512040853500366,-0.06665970385074615,0.2082391083240509,-0.1253521591424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41149014234542847,2.1968531608581543,1.167198657989502,3.714055061340332,0.8993744850158691,-0.7751926183700562,0.022299081087112427,-0.9668806791305542,-0.9153679609298706,-1.558903455734253,2.2142820358276367,-0.6828064918518066,-0.5219560861587524,1.4899911880493164,-0.5957596898078918,0.6898431777954102,1.335971713066101,-0.871894121170044,0.5402544140815735,-0.08312609046697617,0.12434756755828857,0.17632681131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2732608914375305,-1.5851993560791016,-0.3849240243434906,-0.5892152190208435,1.1132078170776367,0.40706202387809753,-0.8725540637969971,1.0698676109313965,-0.8719217777252197,0.5442990064620972,-0.11903903633356094,-0.5813162326812744,0.12445303797721863,-0.3407541513442993,-0.4001149535179138,-0.47760674357414246,1.8284521102905273,-0.7805370092391968,0.26653632521629333,-0.1939188838005066,-0.6618740558624268,-0.052236706018447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
