AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3981337547302246,-0.9629459381103516,0.0,0.22139620780944824,1.0,-0.5972093343734741,0.0,0.6399189233779907,-0.5350055694580078,-0.31420832872390747,-0.14897511899471283,-0.35642150044441223,-1.0615389347076416,-0.6809104681015015,0.17291787266731262,-0.45241621136665344,0.21470840275287628,-0.5390070676803589,0.932373583316803,0.3562730550765991,-0.20134243369102478,-0.18261569738388062,-0.27634474635124207,-0.7703518271446228,0.39019840955734253,0.49968570470809937,-0.7214692234992981,-0.5831016302108765,-0.21114251017570496,-0.06578213721513748,-0.24910986423492432,-0.5010367631912231,0.00503849983215332,-0.09912680089473724,0.5569846034049988,-0.6422585248947144,-0.29945316910743713,-0.24492529034614563,-0.3975168466567993,0.0,0.22453393042087555,-0.4219388961791992,0.5578751564025879,0.09312844276428223,-0.03373226523399353,0.21653655171394348,-0.3620871305465698,-0.7145891189575195,0.05754783749580383,0.0,-0.5052592754364014,0.21371564269065857,0.4480333626270294,0.0820823684334755,0.5474038124084473,-0.15599721670150757,-0.5637679100036621,-0.5265798568725586,0.1095249354839325,-0.40944695472717285,0.17296487092971802,0.03219321370124817,1.0,0.06518687307834625,-0.037070561200380325,-0.05561618134379387,0.7899910807609558,-0.03882240131497383,0.0914466455578804,-0.2561945915222168,0.010626167058944702,-0.10284712165594101,0.0,0.01212526299059391,0.33501100540161133,-0.12242462486028671,-0.13341721892356873,-0.12277227640151978,-0.13650885224342346,-0.06914933770895004,0.2116445153951645,0.23698490858078003,2.0
-0.3874320685863495,-0.778016209602356,0.0,0.31749871373176575,1.0,-0.5538349151611328,0.0,0.8276877403259277,-0.7143903374671936,-0.7427088022232056,-0.1955374926328659,-0.5020027160644531,-1.986292839050293,-1.0658243894577026,0.058755651116371155,-0.7293137907981873,0.44539541006088257,-0.43070855736732483,1.389045000076294,0.3538539409637451,0.03808192163705826,-0.11793360114097595,-0.18080168962478638,-0.7412905097007751,-0.4949495494365692,-0.014984279870986938,-1.3802316188812256,-0.6805720329284668,-0.3389943242073059,-0.06533331423997879,0.4017679989337921,-0.7864618301391602,-0.7049486041069031,0.21554739773273468,-0.14168080687522888,-0.1717233806848526,0.0011240001767873764,-0.04288084805011749,-1.060832142829895,0.0,-0.3560768961906433,-0.42488378286361694,0.46984606981277466,0.5162585377693176,0.2613012194633484,0.9596582055091858,0.23223046958446503,-1.3594119548797607,0.6611084342002869,0.0,-0.4096253216266632,1.121251106262207,1.073976755142212,0.7193610668182373,1.0340005159378052,-0.07828378677368164,-0.6463092565536499,-0.08191267400979996,-0.5817975997924805,-0.26233160495758057,0.6109271049499512,0.35712191462516785,1.0,-0.26646679639816284,0.9780727028846741,0.5404269099235535,1.5932352542877197,-0.5899926424026489,-0.42989692091941833,-0.8646392226219177,0.4135664701461792,-0.5692330598831177,0.0,0.3794955015182495,0.94825279712677,-0.5749078989028931,-0.8706548810005188,0.868037760257721,0.6666459441184998,0.47279202938079834,0.24298600852489471,-0.38645076751708984,2.0
-0.3925001919269562,-1.164143681526184,0.0,0.14322876930236816,1.0,-0.5191675424575806,0.0,0.5365604758262634,-0.5799089670181274,-0.1039300411939621,-0.14669422805309296,-0.32784146070480347,-0.5516635179519653,-0.4615207612514496,0.10782329738140106,-0.4014357328414917,0.08059132099151611,-0.4143265187740326,0.43293851613998413,-0.016899973154067993,-0.03448008745908737,-0.16039863228797913,-0.3536238968372345,-1.005488634109497,0.8835015892982483,0.3099115788936615,-0.40329641103744507,-0.5141119956970215,-0.26025745272636414,0.262909859418869,-0.48039162158966064,-0.43658971786499023,0.25095781683921814,-0.18045519292354584,0.7955411076545715,-0.784519612789154,-0.5673977732658386,-0.5589982271194458,-0.02725808322429657,0.0,0.5294046998023987,-0.43302977085113525,0.6614885330200195,-0.14959241449832916,-0.12138376384973526,-0.18824821710586548,-0.5331487655639648,-0.3389909863471985,-0.6379700303077698,0.0,-0.5620100498199463,-0.16348746418952942,-0.1972910463809967,-0.3568727672100067,0.13906210660934448,-0.22364890575408936,-0.3792656660079956,-0.5669304132461548,0.7326459288597107,-0.729741632938385,0.03377772867679596,-0.19680485129356384,1.0,0.5322691798210144,-0.5475232601165771,-0.5548884868621826,0.44374656677246094,0.2707885205745697,0.5458616018295288,0.11712783575057983,-0.0937444418668747,-0.009751282632350922,0.0,-0.19619183242321014,0.32280299067497253,0.03066178411245346,0.5589107871055603,-0.4257296025753021,-0.25131428241729736,-0.01738179475069046,-0.028963603079319,0.48010915517807007,2.0
-0.41227129101753235,-0.9203238487243652,0.0,0.46730735898017883,1.0,-0.6275501251220703,0.0,0.9129908084869385,-0.5966062545776367,-1.0795105695724487,-0.12751267850399017,-0.4408881366252899,-1.9201343059539795,-1.0378901958465576,-0.2728014588356018,-0.8812943696975708,0.6194431781768799,-0.582268238067627,1.047041893005371,0.699378252029419,-0.44299519062042236,-0.13371486961841583,-0.061901360750198364,-0.32288938760757446,-0.22357764840126038,-0.10871876776218414,-1.0672696828842163,-0.42198553681373596,-0.08658178895711899,-0.6231984496116638,0.09742510318756104,-0.49841535091400146,-0.3662392497062683,0.22684074938297272,-0.17513522505760193,0.34738409519195557,-0.07724897563457489,-0.2921369969844818,-0.8212648630142212,0.0,-0.22346918284893036,-0.4559921622276306,0.04208599030971527,0.440945029258728,0.4255836009979248,0.8224010467529297,0.10859189927577972,-1.4286115169525146,1.0749880075454712,0.0,-0.44838815927505493,1.446751594543457,1.0689785480499268,0.6082881689071655,1.3204898834228516,-0.3739262521266937,-0.666406512260437,-0.6265605092048645,-0.31407347321510315,0.11689317226409912,0.37738174200057983,0.4429040849208832,1.0,-0.21704912185668945,0.6187834143638611,0.5662676095962524,1.4046647548675537,-0.3141700327396393,-0.4664197266101837,-0.6912232637405396,0.16032452881336212,-0.0782441794872284,0.0,0.18114148080348969,1.0903369188308716,-0.889472484588623,-0.8967000842094421,0.6921820640563965,0.8026028871536255,0.8707016110420227,-0.5391162037849426,-0.3118450939655304,2.0
-0.3568403422832489,-1.1459823846817017,0.0,0.7223343849182129,1.0,-0.5775923728942871,0.0,0.3312602639198303,-0.4002154469490051,-0.0315658375620842,-0.2079511284828186,-0.15820343792438507,-0.30455276370048523,-0.32491204142570496,0.21350570023059845,-0.3394010663032532,0.46153607964515686,-0.8581410050392151,1.1268426179885864,0.6183581352233887,-0.3827354311943054,-0.21449044346809387,-0.438296914100647,-0.8864548206329346,1.3582462072372437,0.5135505795478821,-0.1595492660999298,-0.42581889033317566,-0.06566330790519714,-0.2942289710044861,-1.2666901350021362,-0.20636755228042603,0.7165750861167908,-0.4095369577407837,0.8338344097137451,-0.684209942817688,-0.5794250965118408,-0.5494248270988464,0.14271339774131775,0.0,0.5097008347511292,-0.3870227336883545,0.656421959400177,-0.1718074232339859,-0.004533261060714722,-0.3599392771720886,-0.8322966694831848,-0.09300896525382996,0.04236665368080139,0.0,-0.45709407329559326,0.027499452233314514,-0.2032478153705597,-0.3091759979724884,0.02160528302192688,-0.222586989402771,-0.4648723006248474,-0.8720732927322388,1.5872853994369507,-0.33539241552352905,-0.13519182801246643,-0.4830881655216217,1.0,0.4835967421531677,-0.6135104298591614,-0.46980908513069153,-0.14842507243156433,0.10255170613527298,0.35850295424461365,0.39678311347961426,-0.37011992931365967,-0.2685399055480957,0.0,-0.7654748558998108,-0.1247486025094986,0.2530983090400696,0.9357343316078186,-0.8510525822639465,-0.5735469460487366,-0.34287652373313904,-0.3506493866443634,0.45737534761428833,2.0
-0.4097718596458435,-0.7578423023223877,0.0,0.8956376314163208,1.0,-0.7412385940551758,0.0,0.7025551795959473,-0.3538528382778168,-0.6101051568984985,-0.18113932013511658,-0.31237706542015076,-1.2889959812164307,-0.9156904816627502,-0.272213339805603,-0.7888777852058411,1.1316261291503906,-0.6912454962730408,0.5437636375427246,0.9699063301086426,-0.16430142521858215,-0.26030856370925903,-0.09418909251689911,-0.5204804539680481,0.8053145408630371,0.749335527420044,-0.7005066275596619,-0.3213323652744293,-0.17422020435333252,-0.25690945982933044,-0.4977419078350067,-0.8641754388809204,0.12722688913345337,-0.15700893104076385,0.18048922717571259,-1.143393635749817,-0.07872111350297928,-0.12226653099060059,-0.5984883308410645,0.0,-0.030789420008659363,-0.43335455656051636,0.04843249171972275,0.16417041420936584,0.18817138671875,0.47906795144081116,-0.2753527760505676,-0.9928481578826904,0.9761943221092224,0.0,-0.40349021553993225,0.5005021095275879,0.6130302548408508,0.48637402057647705,0.35357755422592163,-0.1631491482257843,-0.4107552766799927,-0.1396244913339615,0.032607197761535645,-0.23899410665035248,-0.25253647565841675,-0.29762542247772217,1.0,-0.05448465049266815,0.10728652775287628,1.0074471235275269,0.8864259719848633,-0.13858520984649658,-0.4329865574836731,-0.28643321990966797,-0.18837621808052063,-0.6166565418243408,0.0,0.24190998077392578,0.26923227310180664,-0.09147664904594421,0.07289467751979828,0.3040691912174225,0.43411269783973694,0.28566110134124756,-0.4903934895992279,-0.1533261239528656,2.0
-0.345125287771225,-0.705481767654419,0.0,0.8321236371994019,1.0,-0.6422189474105835,0.0,0.14877855777740479,-0.4609220623970032,-0.09148919582366943,-0.13246551156044006,-0.11032320559024811,-0.24301129579544067,-0.3470236659049988,0.28948336839675903,-0.5291669964790344,0.8721640110015869,-1.0694135427474976,1.507619857788086,1.2057840824127197,-0.6708658337593079,-0.23424628376960754,-0.5312765836715698,-0.7942643165588379,1.1922014951705933,0.639298677444458,-0.19551818072795868,-0.47168025374412537,0.1778508871793747,-0.8387997150421143,-1.1906076669692993,-0.008429467678070068,0.6678340435028076,-0.45350658893585205,0.7055249810218811,-0.5092911720275879,-0.7213980555534363,-0.4955345094203949,0.12627610564231873,0.0,0.4388800263404846,-0.3427889347076416,0.5875171422958374,-0.2166242152452469,-0.08054756373167038,-0.36190536618232727,-1.16203773021698,-0.07634678483009338,0.9423066973686218,0.0,-0.4416384696960449,-0.1456216275691986,0.3852717876434326,-0.11477762460708618,0.4487978219985962,0.03508453071117401,-0.667059600353241,-0.7653858661651611,1.2086414098739624,0.2656952142715454,-0.2380492091178894,-0.7633280754089355,1.0,0.16149047017097473,-0.4040378928184509,0.15154147148132324,-0.427595317363739,-0.25259509682655334,-0.047336213290691376,0.39032548666000366,-0.397788405418396,-0.36636191606521606,0.0,-0.7022911906242371,-0.4954178035259247,0.3407934308052063,0.34226924180984497,-0.8180199265480042,-0.7013362050056458,-1.0256768465042114,-0.04501231387257576,0.7034971117973328,2.0
-0.3890729248523712,-0.5619516372680664,0.0,0.5502209663391113,1.0,-0.5583394765853882,0.0,0.813820481300354,-0.5443474650382996,-0.8533948063850403,-0.15313565731048584,-0.43718287348747253,-1.9135046005249023,-1.1679723262786865,-0.042986348271369934,-0.9348666071891785,1.0185654163360596,-0.5239056944847107,1.2678546905517578,0.8554905652999878,-0.177072674036026,-0.22829973697662354,-0.07489234209060669,-0.33723315596580505,-0.12485316395759583,0.3078147768974304,-1.271458625793457,-0.4915074408054352,-0.16117480397224426,-0.6095153093338013,0.047940462827682495,-0.715834379196167,-0.4858112931251526,0.12080563604831696,-0.26759061217308044,-0.2740101218223572,0.02799672819674015,0.052617110311985016,-0.9777843952178955,0.0,-0.3780885934829712,-0.42929309606552124,0.1731235682964325,0.5022277235984802,0.28594970703125,0.9451474547386169,0.11128456890583038,-1.4031150341033936,1.3033981323242188,0.0,-0.38557523488998413,1.015929102897644,1.268841028213501,0.8364071846008301,0.8874865174293518,-0.06370402872562408,-0.6427927613258362,0.04331393539905548,-0.6104914546012878,-0.027505114674568176,0.2510060667991638,0.16640180349349976,1.0,-0.4494616985321045,0.9171226620674133,1.076209306716919,1.4464802742004395,-0.6044844388961792,-0.6530821323394775,-0.7540876269340515,0.19218821823596954,-0.5533308982849121,0.0,0.6230294108390808,0.7989929914474487,-0.3945842981338501,-0.7179020047187805,0.8407362699508667,0.7087419033050537,0.5119789838790894,0.5434463620185852,-0.36327382922172546,2.0
-0.3561790883541107,-1.0972142219543457,0.0,0.6511175632476807,1.0,-0.7610556483268738,0.0,0.26579558849334717,-0.5028457641601562,-0.04782094806432724,-0.14750708639621735,-0.1554867923259735,-0.016726523637771606,-0.37493789196014404,-0.02042950689792633,-0.49868786334991455,0.6683838367462158,-0.8456589579582214,0.11106139421463013,0.8075679540634155,-0.2684715688228607,-0.24196147918701172,-0.4277927279472351,-0.8899242877960205,1.786828875541687,0.49069416522979736,-0.14604397118091583,-0.24890458583831787,-0.033221855759620667,-0.27191832661628723,-1.8264559507369995,-0.34662482142448425,0.7576219439506531,-0.49611347913742065,1.2197167873382568,-1.022270679473877,-0.8250731229782104,-0.7709195613861084,0.36005231738090515,0.0,0.7255138158798218,-0.41735732555389404,0.4891151189804077,-0.4481974244117737,-0.08115065842866898,-0.6131323575973511,-0.9710603952407837,-0.01464378833770752,0.07145410776138306,0.0,-0.45581790804862976,-0.4470236003398895,-0.5067857503890991,-0.596779465675354,-0.3038371503353119,-0.17622573673725128,-0.093004509806633,-0.6315532922744751,1.154820203781128,-0.39380648732185364,-0.5214577913284302,-0.8556499481201172,1.0,0.67928546667099,-1.0524873733520508,-0.06370463967323303,-0.3477364182472229,0.34005042910575867,0.5614107251167297,0.6327574849128723,-0.5959988236427307,-0.10422275960445404,0.0,-0.4828130006790161,-0.42503902316093445,0.630268394947052,1.4839524030685425,-1.0837948322296143,-0.7291184067726135,-0.235663503408432,-0.27546796202659607,0.5057540535926819,2.0
-0.37480100989341736,-0.8688989877700806,0.0,0.2462986707687378,1.0,-0.6326299905776978,0.0,0.6667570471763611,-0.4910386800765991,-0.44437354803085327,-0.13651132583618164,-0.3458031415939331,-0.99406498670578,-0.8452304005622864,0.031118467450141907,-0.5297772288322449,0.3414914608001709,-0.29238361120224,0.6829927563667297,0.40680333971977234,-0.15667177736759186,-0.16400712728500366,-0.21083658933639526,-0.7295413017272949,0.55246502161026,0.6711738109588623,-0.857128381729126,-0.45853349566459656,-0.25023698806762695,0.018102191388607025,-0.4442428946495056,-0.5222713947296143,0.015458822250366211,-0.12340293079614639,0.44759732484817505,-0.7697278261184692,-0.33232802152633667,-0.3481418490409851,-0.37391534447669983,0.0,0.2120274156332016,-0.42329466342926025,0.28854572772979736,0.04638244956731796,-0.2800016701221466,0.21560463309288025,-0.38407307863235474,-0.8070709705352783,0.09869495034217834,0.0,-0.4607497751712799,0.08550214767456055,0.5433288812637329,0.20785528421401978,0.3567875623703003,0.3078271448612213,-0.5235365629196167,-0.1175190806388855,0.23517966270446777,-0.4939032196998596,-0.1683541238307953,-0.30001428723335266,1.0,-0.02785724401473999,-0.22720859944820404,0.46966809034347534,0.805001437664032,0.0895664170384407,0.08291982859373093,-0.26539158821105957,-0.14101876318454742,-0.01849636435508728,0.0,0.24093064665794373,0.2500270903110504,0.00510203093290329,0.1103670746088028,0.14970432221889496,0.06224324554204941,0.22626662254333496,0.6993491053581238,0.07604733109474182,2.0
-0.3346937298774719,-1.0158212184906006,0.0,0.7827435731887817,1.0,-0.643967866897583,0.0,0.3038713037967682,-0.42177534103393555,-0.13085207343101501,-0.16139031946659088,-0.1582489013671875,-0.19697389006614685,-0.42545634508132935,-0.006366744637489319,-0.49399441480636597,0.7715260982513428,-0.7954642176628113,0.6185150742530823,0.7795729637145996,-0.2950083911418915,-0.23306754231452942,-0.38278552889823914,-0.8072386980056763,1.5881338119506836,0.5665813088417053,-0.20934171974658966,-0.2645532190799713,-0.01212296262383461,-0.3187750577926636,-1.53938889503479,-0.3223000764846802,0.6852259635925293,-0.4234654903411865,0.8167049288749695,-0.8564265966415405,-0.6832898259162903,-0.651244580745697,0.21569588780403137,0.0,0.5541608333587646,-0.3996538519859314,0.4237858057022095,-0.3113632798194885,-0.06879665702581406,-0.4064232110977173,-0.8627331256866455,-0.12706813216209412,0.2390093058347702,0.0,-0.45603132247924805,-0.11570146679878235,-0.24835333228111267,-0.3199683129787445,-0.13023462891578674,-0.033491477370262146,-0.2895352840423584,-0.5157843828201294,1.4570823907852173,-0.2880241274833679,-0.45523887872695923,-0.7896637916564941,1.0,0.4938933253288269,-0.7662956118583679,0.07219783216714859,-0.16735020279884338,0.1562018245458603,0.34351488947868347,0.49393850564956665,-0.5073687434196472,-0.3133235275745392,0.0,-0.4662223160266876,-0.21422943472862244,0.4749414920806885,1.2720144987106323,-0.7171227335929871,-0.43172669410705566,-0.156113862991333,-0.14005695283412933,0.3519952893257141,2.0
-0.4064016342163086,-0.5909844040870667,0.0,0.5916035771369934,1.0,-0.6741553544998169,0.0,0.6746846437454224,-0.5296627879142761,-0.5576568841934204,-0.13888420164585114,-0.38337212800979614,-1.6533682346343994,-1.027082920074463,0.19336554408073425,-0.7623811960220337,0.9600844383239746,-0.814362645149231,1.5596263408660889,1.0846132040023804,-0.2856937050819397,-0.27186331152915955,-0.168143630027771,-0.3397213816642761,0.1495479941368103,0.7588310241699219,-1.1480286121368408,-0.5378607511520386,-0.08263063430786133,-0.7910577654838562,-0.44611334800720215,-0.6338887214660645,-0.2877534031867981,-0.06019052863121033,0.16277572512626648,-0.592991828918457,-0.08366073668003082,0.17022556066513062,-0.8130289316177368,0.0,-0.17062832415103912,-0.42786097526550293,0.4047360420227051,0.33357638120651245,0.22193658351898193,0.6935943365097046,-0.13765667378902435,-1.181462049484253,1.3128983974456787,0.0,-0.4447118043899536,0.6853729486465454,1.1709768772125244,0.5796223878860474,0.6734055280685425,-0.136531800031662,-0.6425983905792236,-0.21023917198181152,-0.4656789302825928,-0.016968488693237305,0.20210599899291992,0.09500199556350708,1.0,-0.4660664200782776,0.7258759140968323,0.8523786067962646,1.1204423904418945,-0.5852970480918884,-0.5541427731513977,-0.5772274136543274,0.08162097632884979,-0.5703115463256836,0.0,0.48461204767227173,0.35419777035713196,0.023424318060278893,-0.4274309277534485,0.21449598670005798,0.03917951136827469,-0.002857878804206848,1.0265040397644043,-0.15449705719947815,2.0
-0.3437809348106384,-0.931455135345459,0.0,0.4537865221500397,1.0,-0.5854833126068115,0.0,0.4487367272377014,-0.384514182806015,-0.22252994775772095,-0.13306543231010437,-0.20420978963375092,-0.3105187714099884,-0.5308826565742493,-0.07959334552288055,-0.5047411322593689,0.5361732244491577,-0.44666266441345215,0.11439615488052368,0.496756374835968,-0.20428724586963654,-0.24189001321792603,-0.29422035813331604,-0.7664680480957031,1.3399370908737183,0.5638606548309326,-0.3208073675632477,-0.28134843707084656,-0.09955715388059616,-0.04965930059552193,-1.0294227600097656,-0.3634440004825592,0.5364683866500854,-0.32126790285110474,0.735023558139801,-0.9175810813903809,-0.563076376914978,-0.6110568642616272,0.11896106600761414,0.0,0.5048346519470215,-0.41655057668685913,0.27686232328414917,-0.22858931124210358,-0.23429915308952332,-0.27992695569992065,-0.715001106262207,-0.27871984243392944,-0.051919132471084595,0.0,-0.46097004413604736,-0.33224716782569885,-0.1196453869342804,-0.21347472071647644,-0.08153221011161804,0.10291381180286407,-0.29085734486579895,-0.27797454595565796,0.8635632991790771,-0.4420574903488159,-0.47877153754234314,-0.6754336357116699,1.0,0.40911343693733215,-0.7898378372192383,0.1846698671579361,0.1301705688238144,0.32085880637168884,0.3852589726448059,0.29473400115966797,-0.43071573972702026,0.026841923594474792,0.0,-0.10037797689437866,-0.0923323780298233,0.26898545026779175,0.8857733011245728,-0.4130028486251831,-0.22053265571594238,0.026014983654022217,0.052586935460567474,0.36954614520072937,2.0
-0.33301666378974915,-0.7623907327651978,0.0,0.8220487833023071,1.0,-0.61607426404953,0.0,0.5956509709358215,-0.475655198097229,-0.6704488396644592,-0.2232835441827774,-0.2844789922237396,-1.1181185245513916,-0.8995060920715332,-0.2369755059480667,-0.6912530064582825,0.7631303071975708,-0.42774975299835205,0.6030904054641724,0.6799811124801636,-0.034213386476039886,-0.17113971710205078,-0.20218931138515472,-0.7774239778518677,0.6486895084381104,0.09311944246292114,-0.970251739025116,-0.30274301767349243,-0.19056010246276855,-0.0013099312782287598,-0.5739775896072388,-0.6974347829818726,0.043559134006500244,-0.08188192546367645,0.11214205622673035,-0.44626158475875854,-0.22043123841285706,-0.4800119996070862,-0.5035072565078735,0.0,-0.07276952266693115,-0.4031945765018463,0.1042683944106102,0.17957857251167297,-0.02938108891248703,0.41465726494789124,-0.2170005440711975,-0.8914363384246826,0.7370086312294006,0.0,-0.4072292745113373,0.5995935201644897,0.5666062831878662,0.4891836941242218,0.4482782483100891,0.3398153483867645,-0.3592865765094757,0.2164919078350067,0.34560713171958923,-0.18885259330272675,-0.1756366789340973,-0.545210063457489,1.0,0.0690431222319603,0.07609808444976807,0.9863959550857544,0.7551069259643555,-0.17485415935516357,-0.2382017970085144,-0.2369268834590912,-0.15916848182678223,-0.4478946030139923,0.0,0.10781101882457733,0.2996385395526886,-0.13262154161930084,0.21896663308143616,0.5790618062019348,0.5196194648742676,0.47573140263557434,-0.08144745230674744,-0.2683321237564087,2.0
-0.36885419487953186,-0.5871995091438293,0.0,0.5966556072235107,1.0,-0.6490819454193115,0.0,0.8591097593307495,-0.6314813494682312,-1.108304500579834,-0.1603858917951584,-0.4650516211986542,-2.0900075435638428,-1.2529001235961914,-0.32049620151519775,-0.9831231832504272,0.9058921337127686,-0.4538578391075134,1.140105962753296,0.8404121398925781,-0.17259931564331055,-0.16852790117263794,-0.059957027435302734,-0.4451361298561096,-0.34802213311195374,0.045540809631347656,-1.4434127807617188,-0.4508063495159149,-0.18243680894374847,-0.4439271092414856,0.10745355486869812,-0.7345626354217529,-0.6615775227546692,0.23445643484592438,-0.3981175422668457,0.007230103015899658,0.03139910101890564,-0.1261214315891266,-1.080402135848999,0.0,-0.46868324279785156,-0.4343593716621399,-0.027408286929130554,0.5233559608459473,0.2900139391422272,1.0665596723556519,0.23737724125385284,-1.561322808265686,1.390073537826538,0.0,-0.359127402305603,1.3675225973129272,1.3368221521377563,0.9873173236846924,1.1514122486114502,0.1590731143951416,-0.6335924863815308,0.14262303709983826,-0.6366499066352844,0.08254769444465637,0.26324373483657837,0.10623222589492798,1.0,-0.46168676018714905,0.9575567245483398,1.3539491891860962,1.5771942138671875,-0.6218962669372559,-0.7250348925590515,-0.8817700743675232,0.2136806696653366,-0.5081813335418701,0.0,0.5799773335456848,0.888381838798523,-0.6440687775611877,-0.8824097514152527,1.1929212808609009,1.0190155506134033,0.8356050848960876,0.09899058938026428,-0.6002560257911682,2.0
