AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.42324042320251465,-0.08463585376739502,0.0,0.5814814567565918,1.0,-0.8669581413269043,0.0,0.796000599861145,-0.6775097250938416,-0.9915530681610107,-0.067811980843544,-0.5574653148651123,-2.4800925254821777,-1.4764224290847778,-0.30232614278793335,-1.307081937789917,1.4264400005340576,-0.886832058429718,2.1943135261535645,1.3888188600540161,-0.3029453754425049,-0.3094596266746521,0.0287817120552063,0.05291721224784851,-0.6594083309173584,1.343453049659729,-1.6392781734466553,2.0
-0.3671666383743286,-1.4568736553192139,0.0,0.7008692026138306,1.0,-0.9121197462081909,0.0,0.19533298909664154,-0.5777276158332825,0.12966562807559967,-0.16289426386356354,-0.07415653765201569,0.569767951965332,-0.2720585763454437,0.07032810896635056,-0.4882480204105377,0.8908547163009644,-0.8375754356384277,-0.5165594220161438,0.7491565942764282,-0.03569302335381508,-0.19979333877563477,-0.5431086421012878,-1.1089754104614258,2.7325186729431152,0.6142013072967529,0.1283113956451416,2.0
-0.3814548850059509,-1.140048861503601,0.0,0.9453395009040833,1.0,-1.0136913061141968,0.0,0.4429602026939392,-0.5722841620445251,-0.3143889605998993,-0.1323786973953247,-0.12847192585468292,-0.3626296818256378,-0.5479387044906616,-0.44935178756713867,-0.7747781276702881,1.075737476348877,-0.902198314666748,-0.39600425958633423,0.9812020063400269,-0.09111709892749786,-0.32234203815460205,-0.3684467077255249,-0.8477888703346252,2.0034351348876953,0.4710582494735718,-0.28537726402282715,2.0
-0.3389050364494324,-0.6070387363433838,0.0,0.5980572700500488,1.0,-0.7009576559066772,0.0,0.36380016803741455,-0.5203209519386292,-0.24250225722789764,-0.15376849472522736,-0.21017292141914368,-0.8155616521835327,-0.6199936270713806,0.19484826922416687,-0.6738244295120239,0.868270993232727,-0.7374571561813354,1.4701151847839355,0.8596415519714355,-0.3389599323272705,-0.19532924890518188,-0.3787228465080261,-0.6706219911575317,0.6450294852256775,0.6263805031776428,-0.6014758348464966,2.0
-0.36172619462013245,-0.5875656008720398,0.0,0.12398725748062134,1.0,-0.7059268355369568,0.0,0.7509273886680603,-0.5293936133384705,-0.6119304895401001,-0.0780581459403038,-0.45843425393104553,-1.9312249422073364,-1.0126513242721558,0.05235154181718826,-0.6864428520202637,0.41840723156929016,-0.8206053972244263,1.9101932048797607,0.7334522604942322,-0.25617051124572754,-0.2095901370048523,-0.0834830105304718,-0.19054117798805237,-0.6205297708511353,0.6360686421394348,-1.4119703769683838,2.0
-0.3636555075645447,-0.32800525426864624,0.0,0.6911325454711914,1.0,-0.8099373579025269,0.0,0.5845543146133423,-0.6020587682723999,-0.7454686164855957,-0.08058080077171326,-0.3640364408493042,-1.7168054580688477,-1.0452566146850586,-0.33753320574760437,-1.067803144454956,1.1740127801895142,-0.8894243240356445,1.6167724132537842,1.2127172946929932,-0.34749510884284973,-0.3060799837112427,-0.13253378868103027,-0.28368908166885376,-0.012585222721099854,0.943835973739624,-1.0557467937469482,2.0
-0.35749292373657227,-0.7558715343475342,0.0,0.6328287124633789,1.0,-0.6118922233581543,0.0,0.5194829106330872,-0.39401400089263916,-0.19025933742523193,-0.23354196548461914,-0.22399702668190002,-0.9295811653137207,-0.6350917816162109,0.4776865839958191,-0.602669358253479,0.7933290004730225,-0.21608707308769226,0.9950078725814819,0.4253324270248413,-0.15644243359565735,-0.12151365727186203,-0.29899588227272034,-0.729238748550415,0.6828710436820984,0.23999105393886566,-0.521327018737793,2.0
-0.3107335567474365,-0.7580702304840088,0.0,0.3473275601863861,1.0,-0.6245784163475037,0.0,0.5301234126091003,-0.3229506015777588,-0.3466157019138336,-0.13935284316539764,-0.2679738402366638,-1.0409834384918213,-0.6472470760345459,0.1815887689590454,-0.4961191713809967,0.43335896730422974,-0.7059600353240967,1.3765145540237427,0.677635669708252,-0.328133225440979,-0.19010646641254425,-0.20359328389167786,-0.4392939805984497,0.2848356366157532,0.48572874069213867,-0.7692759037017822,2.0
-0.41085323691368103,-0.3664366602897644,0.0,0.6978367567062378,1.0,-0.8567962646484375,0.0,0.866744339466095,-0.5977259874343872,-1.0354663133621216,-0.135385200381279,-0.42808547616004944,-2.253476142883301,-1.3484344482421875,-0.37322407960891724,-1.1614006757736206,1.1787595748901367,-0.5580503344535828,1.3925344944000244,1.0165762901306152,-0.21053218841552734,-0.23823381960391998,-0.046341411769390106,-0.2949499487876892,-0.2946791648864746,0.578349769115448,-1.450251579284668,2.0
-0.3302707374095917,-0.5657438039779663,0.0,0.6599778532981873,1.0,-0.761651873588562,0.0,0.6026949882507324,-0.46405962109565735,-0.6816141605377197,-0.10012967884540558,-0.28986138105392456,-1.4251315593719482,-0.849326491355896,-0.34538766741752625,-0.8119486570358276,0.8296576738357544,-0.8042542338371277,1.1232163906097412,0.9683632254600525,-0.34138643741607666,-0.28113600611686707,-0.14403370022773743,-0.3826591372489929,0.23580989241600037,0.5733072757720947,-0.8600735068321228,2.0
-0.4432157278060913,-0.8593325614929199,0.0,0.24928998947143555,1.0,-0.6222855448722839,0.0,0.8491882085800171,-0.7193268537521362,-0.5123056769371033,-0.23109009861946106,-0.47340548038482666,-1.9278672933578491,-0.8988051414489746,0.3620354235172272,-0.6723019480705261,0.2835235893726349,-0.1970592439174652,1.1877703666687012,0.01972387731075287,0.04811471700668335,-0.021433338522911072,-0.20674678683280945,-0.7728085517883301,-0.48376715183258057,-0.19414053857326508,-1.1131577491760254,2.0
-0.4105395972728729,-0.5849115252494812,0.0,0.25694403052330017,1.0,-0.6941779851913452,0.0,0.7602891325950623,-0.7239822149276733,-0.5549495220184326,-0.1719968467950821,-0.47185876965522766,-1.9183026552200317,-1.0540084838867188,0.23967847228050232,-0.815780758857727,0.6163095235824585,-0.3557283580303192,1.546844244003296,0.41945889592170715,-0.016359537839889526,-0.09715467691421509,-0.18481872975826263,-0.5499988794326782,-0.45134222507476807,0.3321172297000885,-1.2973860502243042,2.0
-0.3832533061504364,-0.7956215143203735,0.0,0.22966015338897705,1.0,-0.5794823169708252,0.0,0.7048035860061646,-0.5945788621902466,-0.41793206334114075,-0.17555996775627136,-0.3869604170322418,-1.5243977308273315,-0.7596091032028198,0.22784316539764404,-0.5496176481246948,0.27150851488113403,-0.41346263885498047,1.1834702491760254,0.1991003304719925,-0.03195008262991905,-0.07751934975385666,-0.21254321932792664,-0.6400520205497742,-0.187514066696167,0.03309766948223114,-0.9710181355476379,2.0
-0.36379125714302063,-1.0808008909225464,0.0,1.1039836406707764,1.0,-0.9476195573806763,0.0,0.051096946001052856,-0.5489765405654907,0.06877303123474121,-0.16913452744483948,0.03682727366685867,0.4224500060081482,-0.18546627461910248,0.1853220909833908,-0.6315260529518127,1.181550145149231,-1.0712900161743164,0.6933572292327881,1.176802396774292,-0.5516042709350586,-0.2440502941608429,-0.7113277316093445,-1.1425809860229492,2.4132561683654785,0.5450472831726074,0.25476837158203125,2.0
-0.32313185930252075,-0.720870852470398,0.0,0.961517333984375,1.0,-0.8065825700759888,0.0,-0.03447142243385315,-0.5265275835990906,-0.06339764595031738,-0.1397959291934967,-0.024589180946350098,0.10305345058441162,-0.1945420801639557,0.11069190502166748,-0.6542986631393433,1.0761533975601196,-1.3097645044326782,1.6627118587493896,1.4071391820907593,-0.7888734340667725,-0.24981027841567993,-0.6825938820838928,-0.9335044622421265,1.5296119451522827,0.750468373298645,0.06781929731369019,2.0
-0.38214120268821716,-0.3556382954120636,0.0,0.4064750075340271,1.0,-0.8009723424911499,0.0,0.7307935953140259,-0.5943924188613892,-0.7344187498092651,-0.07710966467857361,-0.46960994601249695,-2.028245210647583,-1.2118217945098877,-0.09119303524494171,-0.9676492214202881,0.9802639484405518,-0.8009242415428162,1.9114739894866943,1.0736720561981201,-0.24499815702438354,-0.2587570548057556,-0.04746115207672119,-0.10634201765060425,-0.41288864612579346,0.9862343072891235,-1.4498541355133057,2.0
-0.37657445669174194,-0.45239943265914917,0.0,0.6078062057495117,1.0,-0.7334890365600586,0.0,0.7351706027984619,-0.5438820123672485,-0.762974739074707,-0.14030055701732635,-0.37239232659339905,-1.8215686082839966,-1.1108384132385254,-0.18492716550827026,-0.9452975988388062,0.9738907814025879,-0.5127933621406555,1.25737726688385,0.8215007781982422,-0.1470833271741867,-0.202859565615654,-0.11299419403076172,-0.3786770701408386,-0.05721771717071533,0.4858675003051758,-1.2022544145584106,2.0
-0.4104931354522705,-0.8423486351966858,0.0,0.8682557344436646,1.0,-0.9787229299545288,0.0,0.7514384984970093,-0.5665196776390076,-0.8197360038757324,-0.15261729061603546,-0.2512730360031128,-1.41668701171875,-0.9895400404930115,-0.5117087960243225,-0.989598274230957,1.0874354839324951,-0.5883303880691528,0.18482209742069244,0.8811150789260864,-0.09975744038820267,-0.2486877143383026,-0.17664426565170288,-0.6470867991447449,0.8363363742828369,0.2077348381280899,-0.9020451307296753,2.0
-0.45841941237449646,-0.6491736769676208,0.0,0.06599876284599304,1.0,-0.7526652216911316,0.0,0.8545792102813721,-0.9588030576705933,-0.5828043222427368,-0.18873827159404755,-0.5809006094932556,-2.295302391052246,-1.1044116020202637,0.35975411534309387,-0.8016997575759888,0.3392837345600128,-0.3181024491786957,1.8185973167419434,0.16172684729099274,0.10204730927944183,-0.01472773402929306,-0.22017553448677063,-0.6879392266273499,-0.999538779258728,0.12377365678548813,-1.5264520645141602,2.0
-0.403197705745697,-1.0088510513305664,0.0,0.20020583271980286,1.0,-0.6131983995437622,0.0,0.6936575770378113,-0.5816550850868225,-0.3841349482536316,-0.13648810982704163,-0.32142865657806396,-1.1188628673553467,-0.6947102546691895,0.01255248486995697,-0.5495381355285645,0.228293776512146,-0.4341973066329956,0.5061771869659424,0.21895696222782135,-0.03182077780365944,-0.13973145186901093,-0.23550495505332947,-0.7375409603118896,0.44531500339508057,0.15182970464229584,-0.7671859264373779,2.0
-0.3631097674369812,-0.3131103813648224,0.0,0.4587228000164032,1.0,-0.8478560447692871,0.0,0.46601274609565735,-0.6686879396438599,-0.5341059565544128,-0.07066836208105087,-0.3806478977203369,-1.554884672164917,-0.968156635761261,-0.029528766870498657,-0.9331015348434448,1.009128212928772,-1.0688399076461792,2.2240824699401855,1.2562075853347778,-0.39004549384117126,-0.2746085226535797,-0.21741922199726105,-0.257837176322937,-0.18163543939590454,1.1757221221923828,-1.1779942512512207,2.0
-0.3725392818450928,-0.5218809247016907,0.0,0.36502018570899963,1.0,-0.7216552495956421,0.0,0.7111530303955078,-0.4991666376590729,-0.5432031154632568,-0.1213846355676651,-0.36794283986091614,-1.6986783742904663,-1.0182750225067139,0.08435443043708801,-0.7501124143600464,0.7267826795578003,-0.6555493474006653,1.5968024730682373,0.8010000586509705,-0.17548346519470215,-0.22362083196640015,-0.09612961113452911,-0.24357615411281586,-0.1477622389793396,0.6856377124786377,-1.2331104278564453,2.0
-0.3045375347137451,-0.7704973816871643,0.0,0.8690364360809326,1.0,-0.7370774745941162,0.0,0.14227697253227234,-0.432125985622406,-0.18487294018268585,-0.13881027698516846,-0.06751367449760437,-0.13427439332008362,-0.2835013270378113,-0.01834210753440857,-0.607622504234314,0.9358500242233276,-1.1088935136795044,1.1823844909667969,1.1757848262786865,-0.6399720907211304,-0.2327248454093933,-0.540194571018219,-0.828701376914978,1.3815104961395264,0.5240033864974976,-0.04515254497528076,2.0
-0.37266039848327637,-0.5529817342758179,0.0,0.6031994819641113,1.0,-0.687752366065979,0.0,0.7559396028518677,-0.46611514687538147,-0.7216882705688477,-0.15725724399089813,-0.33311963081359863,-1.7075951099395752,-1.0336906909942627,-0.14129576086997986,-0.8673455715179443,0.8736460208892822,-0.44741377234458923,1.058431625366211,0.7155982255935669,-0.14936022460460663,-0.20341166853904724,-0.10593083500862122,-0.4127309024333954,0.08359163999557495,0.32948553562164307,-1.0790483951568604,2.0
-0.3190213739871979,-1.0568299293518066,0.0,0.43330246210098267,1.0,-0.7630422115325928,0.0,0.1626524031162262,-0.44505077600479126,-0.03157217800617218,-0.047243885695934296,-0.08976762741804123,0.41979748010635376,-0.24698925018310547,-0.22319522500038147,-0.45577359199523926,0.4323054552078247,-0.8161808848381042,0.28060677647590637,0.757355272769928,-0.4293918311595917,-0.3035694360733032,-0.4824126958847046,-0.9523967504501343,1.9065738916397095,1.0790314674377441,0.02628043293952942,2.0
-0.34591618180274963,-0.7106080651283264,0.0,0.5382343530654907,1.0,-0.6139650344848633,0.0,0.6215452551841736,-0.4380832314491272,-0.41844263672828674,-0.17624104022979736,-0.25359994173049927,-1.1806511878967285,-0.7538743019104004,0.04327421635389328,-0.6398575305938721,0.6787598729133606,-0.375404953956604,0.7359647154808044,0.4736911654472351,-0.077337346971035,-0.16485798358917236,-0.19995710253715515,-0.5903586149215698,0.4595010280609131,0.19723521173000336,-0.7442532777786255,2.0
-0.4913548231124878,-1.0052108764648438,0.0,-0.17790716886520386,1.0,-0.5938082337379456,0.0,0.9065746068954468,-0.9685148596763611,-0.4637235701084137,-0.19931122660636902,-0.5860632061958313,-2.022104263305664,-0.815365195274353,0.39731505513191223,-0.5914341807365417,-0.2760675847530365,0.007243499159812927,1.0915825366973877,-0.5319047570228577,0.18859893083572388,0.0745232030749321,-0.272998571395874,-1.0680254697799683,-0.9375532865524292,-0.37728726863861084,-1.1648448705673218,2.0
-0.3102290630340576,-0.5726892352104187,0.0,0.9121278524398804,1.0,-0.8520020246505737,0.0,0.30136263370513916,-0.505711019039154,-0.5453585386276245,-0.07732852548360825,-0.19274623692035675,-0.8524518013000488,-0.5564966797828674,-0.44475674629211426,-0.8341091871261597,1.0103708505630493,-1.1886202096939087,1.320333480834961,1.3289105892181396,-0.6365236043930054,-0.32139721512794495,-0.3499947190284729,-0.5875704288482666,0.7183336019515991,0.7342453598976135,-0.4060647487640381,2.0
-0.48037397861480713,-1.2417362928390503,0.0,0.10860779881477356,1.0,-0.7258879542350769,0.0,0.7630190849304199,-0.8273054957389832,-0.3963824510574341,-0.15287406742572784,-0.3891543745994568,-0.9988653063774109,-0.7278465032577515,-0.08211511373519897,-0.6114273071289062,0.09584963321685791,-0.1532549113035202,-0.14090925455093384,-0.13961012661457062,0.2106339931488037,-0.06747308373451233,-0.3116413354873657,-1.1231340169906616,0.6908989548683167,0.01365305483341217,-0.7723338603973389,2.0
-0.25297197699546814,-0.7702202796936035,0.0,0.6526803970336914,1.0,-0.75925612449646,0.0,0.03591501712799072,-0.44813308119773865,-0.18758834898471832,-0.07687655836343765,-0.1146906390786171,-0.0918036699295044,-0.19531553983688354,-0.08737467229366302,-0.5282409191131592,0.6207200884819031,-1.3208867311477661,1.5716207027435303,1.2297972440719604,-0.7395371198654175,-0.2520490884780884,-0.5381054878234863,-0.7756373882293701,1.007006049156189,0.7161710858345032,-0.13024024665355682,2.0
-0.35598647594451904,-0.6974115967750549,0.0,0.590827465057373,1.0,-0.6454176902770996,0.0,0.6610476970672607,-0.39376911520957947,-0.5084302425384521,-0.16711191833019257,-0.25541436672210693,-1.2519769668579102,-0.828231692314148,-0.018294543027877808,-0.6925690174102783,0.7663446664810181,-0.4307885468006134,0.7936045527458191,0.6056861877441406,-0.1367376297712326,-0.18949177861213684,-0.16721558570861816,-0.5054149627685547,0.49692320823669434,0.26821595430374146,-0.7937469482421875,2.0
-0.3769978880882263,-0.6371377110481262,0.0,0.03538897633552551,1.0,-0.6851325631141663,0.0,0.7473176717758179,-0.5620450973510742,-0.5232112407684326,-0.08007315546274185,-0.473781019449234,-1.893688678741455,-0.980654239654541,0.17910490930080414,-0.6263671517372131,0.3179280459880829,-0.8318066596984863,2.020235300064087,0.6527631282806396,-0.2273075431585312,-0.1814330518245697,-0.11200588196516037,-0.23174263536930084,-0.6491981744766235,0.598842442035675,-1.435788869857788,2.0
-0.39090797305107117,-1.2331831455230713,0.0,0.40882328152656555,1.0,-0.7016331553459167,0.0,0.4472576975822449,-0.545574963092804,0.010424435138702393,-0.18472057580947876,-0.2435741126537323,-0.07204204797744751,-0.5197871923446655,0.19359971582889557,-0.4999401867389679,0.6048195362091064,-0.14730460941791534,-0.35325610637664795,0.16181537508964539,0.12393748760223389,-0.1436549574136734,-0.3586331605911255,-1.0487523078918457,1.795629858970642,0.5781305432319641,-0.19323019683361053,2.0
-0.5070779323577881,-0.1855848729610443,0.0,-0.04575350880622864,1.0,-0.8922938108444214,0.0,0.8716652393341064,-1.174325942993164,-0.7153470516204834,-0.11827853322029114,-0.7402619123458862,-2.8008973598480225,-1.6047422885894775,0.3805951774120331,-1.1811579465866089,0.9478293657302856,-0.5271933674812317,2.829392194747925,0.7219035029411316,0.08037462830543518,-0.06969977170228958,-0.18710151314735413,-0.3515419661998749,-1.4031192064285278,1.0287922620773315,-2.2004919052124023,2.0
-0.41011035442352295,-0.9659819006919861,0.0,-0.31153303384780884,1.0,-0.6544442176818848,0.0,0.8087311387062073,-0.5940393209457397,-0.5346685647964478,-0.002285480499267578,-0.5284807682037354,-1.7108850479125977,-0.785946249961853,0.024822935461997986,-0.42412829399108887,-0.42455366253852844,-0.7994610071182251,1.6712112426757812,0.19031201303005219,-0.26109063625335693,-0.15548241138458252,-0.13967454433441162,-0.46880054473876953,-0.7156044244766235,0.45957666635513306,-1.3288052082061768,2.0
-0.30573850870132446,-0.6701419949531555,0.0,0.7651812434196472,1.0,-0.7516182661056519,0.0,0.37973257899284363,-0.46718478202819824,-0.4937383234500885,-0.08501269668340683,-0.19597849249839783,-0.8241146802902222,-0.5809730291366577,-0.3750074505805969,-0.7288535833358765,0.8538804054260254,-0.9662307500839233,0.9480971097946167,1.0698150396347046,-0.44249632954597473,-0.277508020401001,-0.30972790718078613,-0.5967360138893127,0.7784011960029602,0.5425628423690796,-0.47749027609825134,2.0
-0.32374536991119385,-0.6397623419761658,0.0,0.5066165924072266,1.0,-0.688084602355957,0.0,0.6152048707008362,-0.444992333650589,-0.560089111328125,-0.11303259432315826,-0.2754967212677002,-1.3174667358398438,-0.8009858131408691,-0.19607305526733398,-0.6722246408462524,0.6288196444511414,-0.6924211978912354,1.0310442447662354,0.7600197196006775,-0.24576762318611145,-0.2413560152053833,-0.1562490612268448,-0.4197746813297272,0.2440328299999237,0.4541987180709839,-0.8806012272834778,2.0
-0.36703911423683167,-1.0099927186965942,0.0,0.8750776052474976,1.0,-1.0148122310638428,0.0,0.47052818536758423,-0.5648452043533325,-0.47919076681137085,-0.1073622778058052,-0.1893465220928192,-0.6051439046859741,-0.6193845272064209,-0.4744216799736023,-0.8630664348602295,1.1479541063308716,-0.9281880855560303,-0.1199614405632019,1.0480645895004272,-0.17311805486679077,-0.2793562114238739,-0.3086690902709961,-0.7342255115509033,1.6312952041625977,0.47783565521240234,-0.36701202392578125,2.0
