Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.05482049286365509,-0.5545742511749268,-0.19222213327884674,-1.2734324932098389,-0.18270942568778992,-1.1032001972198486,-0.17299509048461914,-0.47535476088523865,-0.05411602556705475,-0.4049071967601776,0.37698790431022644,-0.6312613487243652,0.9814334511756897,-0.07008402049541473,0.3657912015914917,0.8701550960540771,0.5467228889465332,-0.39739617705345154,1.5464162826538086,-0.350491464138031,-0.18747812509536743,1.1857315301895142,0.7522653341293335,-0.6619440317153931,-0.8137527108192444,-0.5684615969657898,-0.5656973719596863,0.7466366291046143,-0.1714058518409729,0.18247845768928528,0.8716599345207214,-0.45510947704315186,1.02053964138031,0.2646908462047577,-0.07410643994808197,-0.43008992075920105,0.8731517195701599,-0.6815957427024841,0.6325469613075256,-0.9841399192810059,0.49962955713272095,0.13243785500526428,-0.6087843775749207,-0.3823324739933014,0.58138507604599,-0.3894294500350952,-0.2428033947944641,0.885623037815094,1.0717908143997192,0.15427854657173157,-0.9258319735527039,1.290705680847168,-0.4349718689918518,1.2957215309143066,1.2036442756652832,-0.13045647740364075,-0.26816120743751526,0.24252188205718994,0.09828567504882812,-0.8753060102462769,0.15467196702957153,-0.41519707441329956,-2.0773584842681885,-1.5188517570495605,0.23805175721645355,-0.5480803847312927,1.0115985870361328,-0.06627984344959259,-1.0361298322677612,-0.5123746395111084,-0.5208117961883545,-0.7005496621131897,-0.6330628395080566,-0.7272481322288513,0.9571340680122375,-0.5897573828697205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05954481661319733,-0.14134064316749573,0.8296339511871338,-1.04440438747406,-0.09623479843139648,-0.9078150987625122,-0.5138735771179199,-0.36165913939476013,-0.03754362463951111,-0.297344833612442,0.07854056358337402,-0.6491763591766357,0.731863260269165,-0.05170387402176857,0.1596023142337799,0.6360924243927002,0.5737254023551941,-0.6236107349395752,0.9358940124511719,0.3205248713493347,-0.2400234341621399,1.0331895351409912,0.8956788182258606,-0.35087111592292786,-0.35071033239364624,-0.474483847618103,-0.7439709901809692,0.9531123638153076,-0.137032613158226,-0.11155573278665543,0.06382758915424347,0.1521923840045929,0.19922028481960297,0.008481703698635101,-0.16326582431793213,-0.12188836187124252,0.3682592809200287,0.10773502290248871,0.13014505803585052,-0.08251875638961792,0.35029715299606323,-0.2184729427099228,-0.09603483974933624,-0.42677026987075806,0.27277499437332153,-0.3794284462928772,0.15522368252277374,0.4423346221446991,0.5371823310852051,0.4075056314468384,-0.49254491925239563,0.6271860599517822,-0.411072701215744,1.390099287033081,0.8984955549240112,-0.16881433129310608,0.24660398066043854,-0.6225031614303589,-0.17080943286418915,-0.689258337020874,0.564957857131958,-0.05989019572734833,-1.3916468620300293,-1.0516767501831055,-0.06839396059513092,-0.5476293563842773,0.5277390480041504,-0.19643534719944,-0.6178258061408997,-0.4549022912979126,-0.4610704779624939,-0.5597884058952332,-0.625979483127594,-0.6128146648406982,0.47884052991867065,-0.4493669867515564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.19313493371009827,-0.5738561153411865,-0.18055416643619537,-1.3853261470794678,-0.33359166979789734,-1.0581953525543213,-0.16813430190086365,-0.4493032991886139,-0.3188142478466034,-0.15965022146701813,0.3866490423679352,-0.7114502787590027,0.8778845071792603,0.3349011540412903,0.12927363812923431,0.7878679037094116,0.538585364818573,0.15736094117164612,1.4100878238677979,-0.27679067850112915,0.08910328149795532,0.7132083177566528,0.4572094976902008,-0.43118786811828613,-0.755018949508667,-0.6404614448547363,-0.35954272747039795,0.40464913845062256,-0.22015376389026642,0.1800541877746582,0.9245361685752869,-0.8670246005058289,1.215336561203003,0.28473132848739624,0.29125484824180603,-0.47030243277549744,0.7492915987968445,-0.6802130341529846,0.6250444054603577,-0.7223801612854004,0.35388433933258057,0.12227219343185425,-0.2902699112892151,-0.439078152179718,0.543071448802948,-0.3425107002258301,-0.2944130301475525,0.6942988038063049,0.9467768669128418,0.25463366508483887,-0.8525548577308655,1.1111204624176025,-0.43731188774108887,1.1233711242675781,0.9553308486938477,-0.10630788654088974,-0.21898052096366882,0.27887725830078125,-0.00792345404624939,-0.7872360944747925,-0.1347891390323639,-0.3887534737586975,-1.859997272491455,-1.3423733711242676,-0.09079760313034058,-0.5774787068367004,0.9028293490409851,-0.19326066970825195,-0.949583113193512,-0.9762742519378662,-0.6448532342910767,-0.6125696301460266,-0.5938074588775635,-0.7575236558914185,0.9122382402420044,-0.5351566076278687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11105181276798248,-0.4688105285167694,0.9573714733123779,-1.4539604187011719,-0.11195801943540573,-1.0331149101257324,-0.34266144037246704,-0.42631325125694275,0.26540839672088623,-0.6402778029441833,0.48307809233665466,-0.6786044836044312,0.8874964118003845,-0.05708811432123184,0.2729383111000061,0.7928783297538757,0.5013953447341919,-0.6063477993011475,1.4260183572769165,-0.3390188217163086,-0.2887238562107086,1.299261212348938,0.3823975920677185,-0.6308842897415161,-0.8042006492614746,-0.6147127151489258,-0.957451343536377,1.0164830684661865,-0.14598870277404785,0.030782312154769897,-0.09172198176383972,0.21893000602722168,0.3043522536754608,0.24649843573570251,-0.33663538098335266,-0.5135214924812317,0.34789183735847473,-0.10394327342510223,0.17681056261062622,-0.7877063155174255,0.49872398376464844,0.03497767448425293,-0.8475785255432129,-0.4640040993690491,0.41099828481674194,-0.42236804962158203,0.15962933003902435,0.8867073655128479,0.9814705848693848,0.47765201330184937,-0.6230092644691467,1.1439086198806763,-0.439150333404541,1.8511691093444824,1.392600178718567,-0.22119015455245972,0.418526828289032,-0.45395973324775696,0.030940886586904526,-0.5022910237312317,0.7347585558891296,-0.249574676156044,-1.9669060707092285,-1.543492078781128,0.3682364821434021,-0.44681328535079956,0.8465207815170288,-0.1861509084701538,-1.0251288414001465,-0.4471951723098755,-0.5583057403564453,-0.7229377031326294,-0.9303667545318604,-0.6872904300689697,0.6552931666374207,-0.6426510810852051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29680320620536804,0.03658914566040039,-0.23237009346485138,-0.900684118270874,-0.22206878662109375,-0.8704977035522461,-0.6880654692649841,-0.3287656903266907,-0.37624794244766235,0.06308256834745407,-0.17513160407543182,-0.785525918006897,0.8451260328292847,0.22646071016788483,0.013172600418329239,0.6555435657501221,0.6530112028121948,-0.0029464811086654663,0.8062846660614014,0.6389936804771423,-0.02918834239244461,0.6043766736984253,0.7453660368919373,-0.14314152300357819,-0.2340914011001587,-0.4156847596168518,-0.4765491187572479,0.6643867492675781,-0.18148547410964966,-0.11015838384628296,0.4770788550376892,-0.5403385758399963,0.5332858562469482,-0.13604667782783508,0.15707576274871826,-0.1882248818874359,0.29818424582481384,-0.16831864416599274,0.44578343629837036,0.1718747317790985,0.22284363210201263,-0.23370598256587982,0.17557139694690704,-0.44898518919944763,0.23074674606323242,-0.33241280913352966,-0.29260334372520447,0.00941997766494751,0.3708418011665344,0.14084403216838837,-0.6121789216995239,0.5199942588806152,-0.42514342069625854,0.4852292835712433,0.4546010196208954,-0.1669382005929947,0.21528349816799164,-0.5614855289459229,-0.19115768373012543,-0.7221535444259644,0.22412781417369843,-0.03590477257966995,-1.175603985786438,-0.9000092148780823,-0.46397000551223755,-0.41411709785461426,0.41975387930870056,-0.17832407355308533,-0.44745904207229614,-0.7990450859069824,-0.43942782282829285,-0.3670545220375061,-0.6225783228874207,-0.6926546096801758,0.48971158266067505,-0.16356752812862396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10213053226470947,-0.15918254852294922,-0.059994060546159744,-0.9332070350646973,-0.14764723181724548,-0.9187884330749512,-0.717798113822937,-0.38724708557128906,-0.019089609384536743,-0.2746397852897644,0.11898595094680786,-0.655900239944458,0.7723129391670227,-0.11160443723201752,0.24294568598270416,0.718754231929779,0.636242151260376,-0.47798386216163635,1.072823405265808,0.23296865820884705,-0.26988616585731506,1.0608623027801514,0.8630552887916565,-0.49469685554504395,-0.5051923394203186,-0.5490007996559143,-0.7296314835548401,0.8865929841995239,-0.14900422096252441,-0.03531983494758606,0.3562905192375183,-0.0162799209356308,0.39408037066459656,0.06323973089456558,-0.2718276083469391,-0.12933114171028137,0.4186740219593048,-0.2555054724216461,0.19138047099113464,-0.4462936520576477,0.3054336905479431,-0.2122463434934616,-0.18798448145389557,-0.40801170468330383,0.34130603075027466,-0.40975409746170044,-0.12263789772987366,0.4970611333847046,0.6322412490844727,0.26206761598587036,-0.6200565695762634,0.7583410739898682,-0.4416184723377228,1.2374687194824219,0.9184969663619995,-0.23115496337413788,0.07532186806201935,-0.23918220400810242,-0.07260407507419586,-0.7792030572891235,0.6171433925628662,-0.15539468824863434,-1.597367286682129,-1.1595425605773926,-0.007088266313076019,-0.5688489079475403,0.6621503233909607,-0.14979983866214752,-0.742540180683136,-0.550306499004364,-0.46619632840156555,-0.6574872732162476,-0.681865394115448,-0.6310501098632812,0.6347028017044067,-0.4481273293495178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.08111603558063507,0.10328689217567444,0.5659903883934021,-0.8876279592514038,-0.09659500420093536,-0.6760506629943848,-0.5018184781074524,-0.30803486704826355,-0.0587867796421051,-0.1995777040719986,0.15003108978271484,-0.8169680833816528,0.33827903866767883,-0.0528886504471302,0.024694068357348442,0.5633389949798584,0.472944051027298,-0.4237878620624542,0.6656754016876221,0.3833904266357422,-0.3041790723800659,0.6952346563339233,0.3799660801887512,-0.14735837280750275,-0.21050088107585907,-0.5296319723129272,-0.8675241470336914,0.8214988112449646,-0.14016251266002655,-0.20473480224609375,-0.4130191206932068,0.3894791007041931,-0.23907896876335144,-0.03899958357214928,-0.4534966051578522,-0.022056303918361664,0.043996017426252365,0.20559856295585632,-0.1551477015018463,-0.04347488284111023,0.028590627014636993,-0.38232889771461487,0.01978011429309845,-0.4012562036514282,0.14621227979660034,-0.3695265054702759,0.3102529048919678,0.15240013599395752,0.5702340006828308,0.574981689453125,-0.26166480779647827,0.4842918813228607,-0.3926820755004883,1.4264328479766846,0.7008320093154907,-0.19860737025737762,0.7063331604003906,-0.8388146758079529,-0.23333396017551422,-0.348802387714386,0.6143875122070312,0.11564148217439651,-1.109678864479065,-0.8532072305679321,-0.022211264818906784,-0.3026546537876129,0.27866998314857483,-0.303120493888855,-0.4186168909072876,-0.6177774667739868,-0.43931809067726135,-0.5592620968818665,-0.7441340088844299,-0.5261154174804688,0.22081971168518066,-0.2919689416885376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8489727973937988,0.9985027313232422,-0.09794867038726807,0.26255539059638977,-0.07713833451271057,-0.17720890045166016,-1.5320038795471191,-0.104137122631073,-1.0841710567474365,1.001072645187378,-0.8689601421356201,-1.2677063941955566,-0.44365769624710083,0.14906644821166992,-0.4115005135536194,0.13786178827285767,0.5413371324539185,0.03215235471725464,-0.8370969295501709,2.4210867881774902,-0.2204323410987854,-0.6761424541473389,0.49895405769348145,1.014836311340332,0.9293627142906189,-0.190608948469162,-0.6648673415184021,0.5428813695907593,-0.0703151524066925,-0.6157214641571045,-0.9567065834999084,0.45219454169273376,-1.4823129177093506,-0.8970171213150024,-0.7830199003219604,0.6951982378959656,-0.652161180973053,0.9106322526931763,-0.2994427978992462,2.3554835319519043,-0.7696638703346252,-1.29684579372406,2.2878315448760986,-0.50130295753479,-0.9164718389511108,-0.32541096210479736,-0.1547965705394745,-1.7643979787826538,-0.8392691612243652,0.3851575255393982,0.12504607439041138,-0.9505840539932251,-0.42885470390319824,-0.1302550733089447,-1.0822643041610718,-0.2923364043235779,1.4243279695510864,-2.2537384033203125,-1.2303376197814941,-0.4323897957801819,0.9769315719604492,1.185819387435913,0.6544097661972046,0.4234812259674072,-1.2706998586654663,0.0916556566953659,-1.1089147329330444,-0.5105898380279541,0.8225453495979309,-1.1005134582519531,-0.6015547513961792,-0.07452957332134247,-0.790586531162262,-0.10530911386013031,-1.0825082063674927,0.793538510799408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2640168368816376,0.16711363196372986,0.46559447050094604,-0.7089862823486328,-0.1393316239118576,-0.727857232093811,-0.6493620872497559,-0.2853362560272217,-0.2408328801393509,-0.027438975870609283,-0.17586709558963776,-0.6541600823402405,0.5261173844337463,0.0717507004737854,-0.02077089250087738,0.5134923458099365,0.5324091911315918,-0.31679588556289673,0.5606837272644043,0.7318285703659058,-0.15645678341388702,0.5273183584213257,0.8259851336479187,-0.06270992010831833,-0.06969022005796432,-0.37073808908462524,-0.4930746257305145,0.6729658842086792,-0.1375674158334732,-0.21213215589523315,0.07363248616456985,0.01788315549492836,0.11008255928754807,-0.16584274172782898,-0.004386328160762787,0.09267940372228622,0.20919057726860046,0.1505981981754303,0.1500982642173767,0.2943862974643707,0.2009703367948532,-0.3284931480884552,0.32286161184310913,-0.3828846216201782,0.15079280734062195,-0.31873542070388794,0.11091721057891846,-0.03564940765500069,0.1943158507347107,0.28975799679756165,-0.35498756170272827,0.21707025170326233,-0.37257838249206543,0.7888993620872498,0.4243627190589905,-0.13487686216831207,0.2713233232498169,-0.6721428632736206,-0.2218874841928482,-0.5872097015380859,0.47442561388015747,0.10154174268245697,-0.8718594312667847,-0.6596397161483765,-0.34687933325767517,-0.3739226460456848,0.24548229575157166,-0.1934712827205658,-0.2903755307197571,-0.544965386390686,-0.31927141547203064,-0.4146779179573059,-0.4657422602176666,-0.502144455909729,0.3157205879688263,-0.1625494360923767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.029627516865730286,-0.4278329908847809,0.526091456413269,-1.4258882999420166,-0.22136381268501282,-1.0718214511871338,-0.27148157358169556,-0.4282867908477783,0.01677776873111725,-0.4512329399585724,0.38069596886634827,-0.6917871236801147,0.9371230006217957,0.12845179438591003,0.17899759113788605,0.8135688304901123,0.5608728528022766,-0.2582121789455414,1.4292175769805908,-0.22548246383666992,-0.1055220291018486,1.0423444509506226,0.483717679977417,-0.5419626832008362,-0.7508577704429626,-0.5884968042373657,-0.6129573583602905,0.7438066005706787,-0.18742787837982178,0.06559562683105469,0.40557724237442017,-0.2996022403240204,0.7569105625152588,0.22791621088981628,0.03021303564310074,-0.5348342061042786,0.5662891268730164,-0.318871408700943,0.4714248478412628,-0.6882940530776978,0.4818384051322937,0.12108784914016724,-0.5889955163002014,-0.39704400300979614,0.5235868096351624,-0.38015371561050415,0.011105135083198547,0.7875394225120544,0.8925723433494568,0.34706926345825195,-0.7207985520362854,1.1159894466400146,-0.43422842025756836,1.4831874370574951,1.1881147623062134,-0.1587579995393753,0.0875026285648346,-0.14469115436077118,0.09622357785701752,-0.6151512861251831,0.3474550247192383,-0.34990859031677246,-1.9117679595947266,-1.4506895542144775,0.15234164893627167,-0.502985417842865,0.9076969027519226,-0.14603252708911896,-0.9818047285079956,-0.6171019077301025,-0.5046844482421875,-0.6537382006645203,-0.734237015247345,-0.7622939348220825,0.8411509990692139,-0.5519022345542908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1536380648612976,-0.24523767828941345,1.074152946472168,-1.092050552368164,-0.13998502492904663,-0.9355870485305786,-0.6089587807655334,-0.379505455493927,-0.039737269282341,-0.3043399751186371,0.06201494112610817,-0.5924170017242432,0.7727639079093933,0.07625968754291534,0.0776674747467041,0.6221134066581726,0.4438963532447815,-0.4789447486400604,0.9994593858718872,0.24629777669906616,-0.15362925827503204,0.8402774333953857,0.7810526490211487,-0.2877248525619507,-0.40707796812057495,-0.47765347361564636,-0.6113355159759521,0.8065389394760132,-0.11011617630720139,-0.0741129145026207,0.07147330790758133,0.12107023596763611,0.2724747359752655,0.03308628499507904,-0.025408200919628143,-0.14275413751602173,0.3469908535480499,0.11350767314434052,0.16131848096847534,-0.09334751963615417,0.49297988414764404,-0.16623950004577637,-0.18446768820285797,-0.436381071805954,0.22946591675281525,-0.3651598393917084,0.13945892453193665,0.389389306306839,0.46707233786582947,0.36420172452926636,-0.48750513792037964,0.5194128751754761,-0.41301360726356506,1.2302656173706055,0.8767313957214355,-0.15400221943855286,0.2403409332036972,-0.5140264630317688,-0.18400512635707855,-0.6645971536636353,0.6725363731384277,-0.03640594333410263,-1.357767939567566,-1.0584053993225098,-0.09643314778804779,-0.47582927346229553,0.5285953283309937,-0.18276238441467285,-0.6305480599403381,-0.4805653393268585,-0.48576804995536804,-0.5541020631790161,-0.6308366060256958,-0.5877146124839783,0.4681253433227539,-0.39669203758239746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
