Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.2583971163210785,-0.4163947309115504,-0.9514472457315856,-0.2612576271802402,-0.6450134913360932,-0.4281319589888549,-0.9830444669866528,-0.3919011721140039,1.746667316710748,2.0869620262301574,-1.583049079646896,-1.2518307712285617,2.0745296046974784,-0.2293728410836386,0.2456733673940249,0.4565519714055332,-0.1228879504964072,0.7358500686299959,1.848133561139387,-1.6046546804303672,-0.4193040412097797,-0.1775702041375476,-2.5427672293752663,-1.89402737848664,-2.214753113264576,-0.5753371253193871,-0.1160811395760004,0.6828024651958245,-0.071552759596181,0.1213881299610356,1.7350006718142637,-0.1475831659546071,0.6848547138430675,0.2494516764512242,-0.4415182920164429,-0.5155759280858869,0.9693217909442396,-1.355097901340981,-0.0806877525020514,-1.4159948161873637,-0.9178220351742696,0.2054872288264477,-0.7840924482078555,-0.449202155456519,0.1870857563802069,-0.3894168599374994,-0.6681989670249836,1.5565124246800564,-1.110040068825943,0.96288516152982,0.3184394319633388,-0.0673465705639497,-0.4242799516161354,1.3057615129357207,0.4962474024479254,-0.1277898678388005,-0.2790444648932358,0.7874725145619402,-0.5121996933715551,-0.0351973391126378,-1.6148700126329023,-1.6826655529073469,-1.718665388592396,-1.513785712801708,-0.908152635726694,-0.5021255666665533,1.0579052159576314,-1.0754817418551508,-0.993161706005528,-0.6371047936439307,-1.32728764523509,0.125531657465083,-0.2471390688189538,-0.1817138930020565,-0.8305002594092031,-0.7855313597232924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1706612197524752,-0.6751315400747837,-0.1425886715229034,-0.1746293784656803,-0.5804466254139831,-0.5597683662217698,-0.4808272783231845,-0.7364420325746439,0.0324199609121282,-0.3005980997141341,1.170393297788028,-0.4610614510854398,-1.3575871977506149,-0.417470919342702,-0.1120727603989234,0.3085894559844826,-0.1233615441560101,0.2514899618194531,1.4251021382256506,-0.7009339514515033,-0.2570336249187434,-1.469402076620896,-0.2795992657282862,0.5507818602130673,-0.7824625511230838,-0.7937169025892877,1.1888869199938674,-2.069391705979049,-0.8181492481018203,-0.6195789471131157,-0.2148513396200227,-0.4881834919118328,-0.2720045322663487,0.7921306530849127,-0.6380044984077298,-0.8270293213258922,0.1815890475157499,-0.7480382354066605,-0.357640141659274,-0.9605817362458614,0.7630756982180106,0.1913540016260824,-0.7148496935659541,-0.4671742543250347,-0.0251193253913579,-0.3503013636015238,1.659755049661948,0.7702519088417459,0.4333403034869764,1.355643247428235,0.6587344623952834,-0.2161425888445426,-0.4577011394602043,-0.3123003552155389,0.3990706463498598,-0.0351904620201592,-1.3225191318912166,-0.3627965720154,-0.3174946797603081,-1.1964299984025937,-0.918767944173369,0.1515423055911558,-1.0378843855498745,-0.6294856278190781,-0.3404022644072623,-0.0062413474856797,0.6840814318014359,-0.7527104247782582,-0.9266093377987986,-0.7299341869539253,-1.0491535301522437,-0.5335414190403435,-0.8196672620127542,-0.5230367795520185,-0.3699445823556676,-0.4089789463632804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375383578636678,0.0991832145695295,0.8934179069175074,-0.5784083397214684,-1.0875965520698032,-0.6536079595210379,-1.659278476064135,0.7663124977376706,1.5059747501617793,0.3414676018365655,-1.0903659658030265,-0.4164609815992749,0.199901641134534,0.8119413082615475,-1.4226566091805128,0.237577311827684,0.3846873428030712,1.7203177005113075,-0.3160219471897955,0.6879798985498207,2.380736199610718,-1.1158107523057348,0.3296002405899134,2.3139369243706844,0.2909853037262187,-0.8862202179859647,0.4130716955610942,-0.8079644102502243,-0.3085780416856927,1.4596916913204356,0.967316014976408,0.8532656957890031,1.4569809912213996,0.1036552126330415,0.6045973098329702,-0.607943487532155,-0.1778366080523444,1.058189086487965,0.1675600894711679,0.2702642805670412,0.2784299740188822,0.1725501371105773,0.6805673158017482,-0.4411445181393853,-0.1724274952610427,-0.2907397687915811,-0.6681989670249836,1.134480572543546,-2.095668755399784,0.5983229770308668,0.6754349572924708,-1.9921944287965363,-0.3694621905375033,-1.3153905646998485,0.0211432412369442,-0.3488657542086191,0.7806225080540917,1.1395889239161452,-0.395457435892972,0.1082168827217601,-0.6707936455359801,0.1989998713762579,0.3985777243716291,-0.1678045523297224,-0.1648570434135929,1.088981814548497,0.3952064776983913,-1.4856023365261228,1.3776835254020192,-0.6694556093585511,0.2399926427031659,-0.2643820926129273,-0.1487456887415145,-0.7744943001882288,-1.2017231325207889,-0.2928392774265478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464978697912682,-0.267848373880706,0.1667885385418169,-0.8703675061967977,1.3647423608376137,-0.6744001528265643,-0.3647154073634708,2.2276124483783564,-0.8579274178315792,-0.2941073425209402,0.3798795845052741,2.706158812638237,0.1550821452225132,0.4811756197975212,-0.2554963234603745,-0.1365820748160105,0.4230935824792508,-0.2585231973182344,-0.0546961047705277,0.7596340847169413,-0.2474024671172978,0.6134263016591321,0.8304017235688155,-0.0979835141032642,0.7507119361559377,-0.2011124236883118,-0.3048674375285564,0.4497526536398408,-1.83798769211623,2.1483590722715027,-0.1796390523344229,-0.2738150503055631,-0.6083643838146807,3.738375158184873,-0.8517045196827305,1.0729241748110523,-0.5426926795685871,-0.7629628533335573,-0.4263270936460649,0.4692950079688088,1.196181542229099,-1.023011700310819,1.261964123871237,-0.4531477194356387,-0.1909621445591476,0.6376394959803712,-0.6681989670249836,-0.1331408208367519,0.9800103723651185,0.2291815240619765,-0.2836762604051621,1.2678212020885156,-0.4475641321256279,0.637168251044103,0.5072532980133602,-0.2900232848048469,-0.5211327112178742,-1.233098708505049,0.0727231448139378,-1.6522734695365366,-0.5927554954883658,-1.9161364641718008,-0.4895088668580901,-0.179359190818528,1.5535775163763133,-0.2613080099237883,2.186337921453472,3.596565878921852,-0.3266884155163191,-0.9919357886298288,0.0949070162776046,0.6854334091651645,4.718716970246266,0.6789455605965196,1.0759917099882792,-0.3699024317117743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749098896509662,0.8627274610392974,3.5797076558873595,-1.1231386284041285,3.0576391426873704,-1.2174953849987455,-0.3399624697726016,1.6821534287515394,0.9117724458512134,1.6894680557189878,-0.5446209133942957,1.1076451713127675,1.0229266654031814,1.3961611869221122,-1.219644046023939,1.2123158933532974,-0.3709091768275687,-0.4370786011398444,0.0609886101462265,0.8670348339569509,-0.2024570640438805,0.1790818435234087,0.7232530345412123,0.4748673007878586,0.9758014105973402,-1.0236979427052662,-0.8538635039832929,0.482541494133168,-1.007042064418357,0.5346780591753877,2.036747256247165,0.0348431285578653,1.455466993389975,-0.5467299799877334,0.8732768159076646,-0.2509966701704313,1.6715594232890636,-0.671711129596964,-0.4539218516494917,0.6848443103398235,1.0102393225451805,-0.3715487812897241,0.457953739191737,-0.2199950502825086,0.0964872066743009,-0.0148316042514093,1.710806788559057,0.8146419807321532,1.5863724571625009,0.167268684226148,-0.1876035209428461,-0.4696812753784385,-0.3646686422421107,-0.3484023832620851,-1.24263842194629,-0.2081164363371888,-1.0507007500530223,-0.2786271000143887,0.4071956903647635,-0.6918704311169321,-0.8348844410299189,0.6849093413087033,-0.373097354188361,-0.1810531922287664,1.5911954701161013,2.021825860351307,-0.908450115469363,0.2641181464420324,0.8791909900339498,0.0620009491608832,0.3624932951976621,1.1551737085925544,-0.6088866954527813,2.5317385054465174,0.1108545959506555,0.4481062275702222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.300074630895911,-0.982270733549946,-0.606247411343582,0.6450396950972854,-1.22494545087787,4.667491771098387,0.1796478423621165,0.0091660772004865,-0.2008630032902507,-1.5982302777773754,1.5566545283141513,-1.772257305061067,-2.3865236759662216,-2.39210222818519,1.78357684777071,1.6880731007591274,-0.4898475750955046,-0.5729635812885808,0.5936902800605875,-0.4474645188074749,0.3345529467034316,0.8288298158473058,0.0309625186079422,-0.9636798104566208,0.5819148287119307,-0.9239116335537364,-0.6482655794977348,0.3024441245434136,-0.7287359057607301,-1.1318567894733131,-1.7894653154156548,0.1993125297896902,-1.3232236932193508,-0.9760427509247562,0.1238540766737422,0.5196647949094961,-0.8094618630213952,-0.0409492233751651,1.149873485788815,0.0530201472343091,-1.4673766858312065,-2.231614927638132,-0.1609150067964224,-0.474875654210367,2.4940975886320422,-0.8699271596352502,-0.6681989670249836,-0.8965401187552355,-0.2620300223735492,-0.5296913654797621,-0.2023286884866023,1.5837339771798256,0.1804273116098907,-0.6030778639770796,-0.3776242606793468,4.600951399376919,0.2091137423337523,-0.2211618989493674,3.687691380425292,0.942852856586416,1.6013035194869694,-0.1874202839849584,-0.5136302489694585,0.0225912721195263,0.6412400510245632,1.5866700841676389,0.9809582337816366,0.0835303249562102,0.2441414558611732,0.2190662853567873,3.04779365480964,-0.3098621181490661,2.2726309293363767,4.244140954859412,1.216708152462281,0.2278187664661484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3109063766208989,-0.5352150168777091,-1.216453250668602,0.0879471446570281,-0.8509514370747264,0.3989335548364472,0.2711374216517777,0.2548228219265201,0.7743362732934611,-0.808434942509592,-0.7269973936750846,-0.3670233871840405,-0.4393222932065266,0.3664039110292754,-0.6281833237557566,-0.2693272554494603,1.2496017322947122,1.120899844154266,-0.3340166963536058,0.0640496107188642,-0.3002279083918974,0.9172742934882856,-0.1180257370053143,-0.8150044121757943,0.4714156997000932,0.3948745863839034,0.2278682032631115,0.5732176920751582,-0.0531624666068798,-0.1232945243902318,-0.7870510080110404,0.7876554978703989,0.2566330438730023,0.3135491068975489,0.5574720371475181,0.7995626336286591,-0.1418601023958582,0.1230330116349003,0.5007967866647267,-0.8665214022276927,0.2109440535516722,-1.2868723798026038,-1.04658523734375,-0.4477102966468805,-0.6611822215758957,0.5885021289940812,-0.6681989670249836,0.0817334232365819,-0.6195638419314825,-0.2803610601049911,0.3249041396654762,-0.0552979005353966,-0.4575563097818992,-0.2521268459614398,-0.2601662784752973,-0.2400889271736992,0.3705059065501794,-2.539101458754646,-0.4487791776260857,-0.9918721048675704,-1.0578784363398548,-1.970756382089245,1.1686420005393914,-0.9919322193288774,0.4317239060862636,1.2535582529643672,0.0740850575319269,-0.6930435561855822,1.0473776649003337,-1.0468599759412682,-0.0882583949553104,-0.6069598046842725,-0.1966803169218546,0.9563778110417316,-1.0217010394332182,0.0720287737131652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5066079541591956,-0.7965158137012562,-1.419176738316274,0.9456887206514571,-0.3340345561417272,3.650655844750207,0.0624906509272186,-0.0046049411781344,1.123782680735956,-0.7136698874889671,-0.8168510203428108,0.5547609035522727,0.6783089130145764,-4.0383589258296535,5.413302654904274,0.3582226747836458,2.392613122742499,-0.4012659241286824,-1.4544812835193872,0.5305616375618339,-1.5983912387201822,1.456845147136322,-0.2358965465562256,-1.725753859523341,0.0855062063872857,-0.1865128425970226,0.3094459320134143,0.4825868783389556,-0.9113348523713066,-0.6861576678155239,-0.4113586202783781,-0.724788195752676,-0.869781342707458,-0.7443031163822009,0.294028672482318,-0.2647050927656755,0.2878215595014107,0.4105073153226344,0.8280346234227592,0.3320972200928421,1.7765035081032612,1.961343571182468,-1.0535400328373876,-0.2636242913446026,0.3637988614323548,0.7448792206968675,-0.6681989670249836,-0.2073797619216079,-1.7145322274274843,0.494351402489806,1.2691106146054043,-1.9078109239074277,-0.3063846089459009,-1.47523354702702,-0.755709970807612,-0.2857301239624265,0.4570418367056975,0.0335882295795169,2.0771340094182813,0.9751645530135752,-0.7641679080020127,-0.7775818725755308,-0.4134654942719142,-0.4608395982041669,3.223341969504063,0.297898926480037,0.3083767433980098,0.8683101171917105,-0.8746495440836176,0.1529409435848631,1.83808393633891,-0.6804724953522159,-0.5170140858587964,-0.3063438019851583,1.8566662046861668,0.6356622314799802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927070853127216,-1.001015222562181,3.3757629424104856,1.7768447681647934,2.289628261472364,2.9998845058844457,-1.0934828906123746,2.365598794767122,0.3484036480796915,0.3887203142030145,0.2534438933396337,3.1313181459361883,-3.1967006558000293,-2.5969378473062856,0.3481667659937826,0.8880358801944064,-0.877576663038135,2.365453867946432,-0.333136197315338,-0.8578061545431301,0.843545043846537,-1.5544688824874624,-1.026518180626632,0.6940508803745926,-0.6067400228623119,-1.0539008679887587,2.3158170985749003,-1.6311414870701415,-0.0674120105713501,-0.9922854985476346,-1.6048847772250037,1.2194112540212405,-1.1814125630091763,-0.8100838478334649,-0.1873690783530958,1.5051302069092087,0.2973247874106713,-0.3081179258872262,-0.6962758132448071,-0.5027098930082731,-1.2842819733399964,-1.675687771881303,-0.3102792812998114,-0.5427215682324061,1.8831997371517448,-0.4145448258819033,2.057957695316574,0.7995450073670461,0.6373387805174358,1.2502707109568636,0.976762166297644,-0.1231008636460444,-0.3920221473339791,-1.115553989836913,1.0221505269333702,-0.6390210942975779,-1.0233596432860963,2.1036632043973045,0.7489391382566104,-0.5802708026877392,1.3311360589506258,-0.4626195606727769,-0.1453662137980158,-0.7068310834970547,1.1971481108388082,2.6123454791522858,-0.372158918105025,-0.2471973435721436,1.512877672874592,1.1930583369760617,1.292137395009156,-0.68160584915001,0.7626915131218566,1.9415874802075657,-0.3392443435951668,1.098697020440367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0581752890836604,0.0053159385022617,0.1000281932120616,-0.1869428383339995,1.91006300777633,0.3585053950591625,-0.6014385599247315,2.2133075326976663,-0.9217456057844832,-0.3130603535250661,0.0204240404355697,1.2065618742558,-1.595812846164286,-1.461973171709232,0.1441705719852163,0.979122922162447,-0.0297508193432747,-0.305003480247615,-0.1533182857443274,-0.5438233795282894,-0.8208941362034206,1.597173549740563,-0.2297378080343169,-1.2134995327194027,-0.1500055202386038,-0.57771512824306,-1.3287230534318428,1.7166210302806926,-1.0293787131463217,-0.0901447468151427,-0.0799655617114709,-0.1726588048972179,-1.2152251812443422,-0.2877043212797088,0.9982896920593484,-0.5688481614002211,0.5006259844694891,-0.3815730433308593,-0.277855297866756,-0.43075184459087,1.0962340397650023,1.6522929592259978,0.5837940293619619,-0.1830176333069708,0.1760289190962541,-0.0840430565748536,0.8327187150144306,0.9789613528681098,2.613405711753036,1.3320772751526575,0.3319075730094579,1.6268386474200047,0.035288052096468,1.0817274490562068,1.4160617890801526,-0.2835600461932298,-0.890370376390652,0.8929930711514854,1.1246148676787129,0.4330737075702111,1.1607039276966444,-0.2430215807957479,-0.2729453120136323,-0.3546151929538105,0.575382074640019,0.939615422617061,0.2460788734071812,-0.944539281401082,0.5416981766611264,0.6958512732874347,1.8443354968594488,-0.5504211736127181,-0.1506531428726583,0.1441895832804205,-1.2437404114174109,-0.0809985959100594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.9591887437446165,-0.0333513273197657,-0.590371475563945,-0.9882181336619724,-0.6992198504925072,-0.8729075021142654,-0.0792748782269082,-0.832380251251475,1.2256049581439614,-0.29644401511049,-1.5825747393681064,-0.0120742700024957,0.5231481981197412,0.7266595524407018,-0.5370888059548469,-0.9686916187974528,-0.0490337305380324,1.02057355039959,-0.0286448845643427,-1.3452496061837884,-0.6297302465080468,0.6747398604429735,-1.7102001093797097,-1.5185093649500674,-2.6325548796905798,-0.3966884988495849,-0.0008801577596952,0.4993484296462186,0.484183927784034,-0.0091585686126847,-0.3911967461067838,-0.1347287352139697,0.3356132640790249,-0.6870267811668826,0.6726671481564002,-0.7062914718098173,-0.7592305155010198,-0.4119181220132498,-0.5720994022293856,0.0051610499968437,-0.3585573849901938,0.3469408160850328,-0.4476209955133473,2.344275298657285,-1.0678627140982702,-0.1283887649380833,-0.6681989670249836,1.3662301885934116,0.9907953471734912,-1.0921806656033493,-1.194840895978611,-0.3333833795831691,2.543138426149525,-0.9874917855828468,1.8672478825988987,-0.1545267294636124,-0.2976257995892042,-0.293166709482824,-0.7161955384083554,1.4019274973630715,0.6204426299351995,-1.211396204383462,-2.9432829467356942,-0.8115059629344089,-1.0012557512133518,-0.0812787696464928,0.1205010251290089,-0.6313935602673127,-0.6444181276234829,-1.052233537357693,-0.7864352271529226,-0.3244970191727324,-0.3957161099746547,1.0262653801990491,-0.0286717085387415,0.1208569353989585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8844300780852684,-0.3493829755624245,0.5551383522283209,-0.5294969773585385,0.4117675231044526,0.0985690328674148,-0.5515343383682934,-0.9076368479394548,1.5659686272261186,0.8776041459943481,-1.2435033196103131,0.5797485649072832,0.9506065181344372,1.207664595785383,-0.5200910097489634,-0.9883824773926954,-0.0680007751735774,-0.4495241413777662,0.6852438104523867,-1.5349092487881817,-0.6918949923173815,0.3801174035180099,-1.8124730828279896,-0.8663650043091708,-2.2720871488242858,-0.6671700265065892,-0.6038939094680091,-0.0197689239856069,1.2037229352085967,0.056844718951433,-1.028141587893908,-0.8436129786753853,-0.4602449293069011,-0.4090633865922241,-0.4040144291709371,-0.7604013965108096,-1.130195804958931,-0.0975431588917638,-0.7352684060757363,-0.5385871210313984,-0.758916896285125,0.1176549842507917,-1.233184307115947,-0.4406945175506039,-0.7453230046738785,-0.0714976787731392,3.099410874460537,0.5562433974510953,-0.3961826866636186,0.8489236957276997,0.4480927364339786,-1.290954593655895,-0.4453176029961997,-0.1952820756819585,0.5633038686174165,-0.2982133719587323,-1.173072111407911,0.0686567516772142,-0.9205953547385568,0.5031652336660513,-0.0014025465131935,-0.3946135595631999,-1.186410048624422,1.5878193328948316,-0.9330027089360168,-0.6923997689277072,-0.085905153953166,0.041477352368558,-0.666163042915276,-0.5413340561810618,-1.3106042252302472,0.5144364121007213,-0.3693924467988028,-0.1572404209151895,-1.1731199377206647,-0.7409659182399657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
