AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.34637391567230225,-1.008764386177063,0.0,0.6513528823852539,1.0,-0.8572249412536621,0.0,-0.11121228337287903,-0.5104101300239563,0.21698375046253204,-0.06003551185131073,0.07964721322059631,0.9890813827514648,0.05380058288574219,0.14307662844657898,-0.3403449058532715,0.4835771918296814,-1.0013983249664307,0.7265628576278687,1.059145212173462,-0.843040943145752,-0.20187875628471375,-0.8100126385688782,-1.2691960334777832,2.33227801322937,1.1954317092895508,0.47058629989624023,2.0
-0.3136683702468872,-1.1841156482696533,0.0,0.07154220342636108,1.0,-0.6427996158599854,0.0,0.4069715142250061,-0.46597492694854736,0.1329917162656784,-0.05715278536081314,-0.27482348680496216,0.8065751791000366,-0.3070378303527832,-0.26934814453125,-0.3037993907928467,0.2667410671710968,0.12697884440422058,-0.6304317712783813,-0.30440640449523926,-0.08872399479150772,-0.22578679025173187,-0.48021355271339417,-1.2481653690338135,2.407529830932617,1.2101788520812988,0.20471727848052979,2.0
-0.26323041319847107,-1.7381064891815186,0.0,1.0607378482818604,1.0,-0.6313130855560303,0.0,0.2839163839817047,-0.23009581863880157,0.08351993560791016,-0.2695106565952301,0.0363771915435791,0.5115002393722534,-0.19094492495059967,0.12665855884552002,-0.1135033667087555,0.7217994928359985,-0.8676624894142151,0.4696934223175049,0.7677640914916992,-0.06863073259592056,-0.1893426477909088,-0.40466979146003723,-0.8748039603233337,2.7771496772766113,0.8226340413093567,0.2928088307380676,2.0
-0.3048955798149109,-0.361308217048645,0.0,1.3403016328811646,1.0,-0.7027291059494019,0.0,0.7612537145614624,-0.33759552240371704,-1.1529148817062378,-0.14792095124721527,-0.5468175411224365,-2.2041049003601074,-1.3212071657180786,-0.8504459261894226,-0.693662703037262,0.9291508197784424,-1.0395441055297852,1.8516368865966797,1.4326926469802856,-0.20291852951049805,-0.3756888806819916,0.08459018915891647,-0.2958991825580597,-0.3604816794395447,0.8509960770606995,-1.7314248085021973,2.0
-0.3552014231681824,-1.6773685216903687,0.0,1.260619044303894,1.0,-0.8248631954193115,0.0,0.296723335981369,-0.22150512039661407,0.008511291816830635,-0.2520650625228882,-0.031192190945148468,0.3033857047557831,-0.2951020896434784,-0.0243862122297287,-0.21754029393196106,0.8508158922195435,-1.2136249542236328,0.005874693393707275,1.2417893409729004,-0.015777409076690674,-0.30763086676597595,-0.3452865183353424,-0.8113234043121338,2.721897840499878,0.9810529351234436,0.017231345176696777,2.0
-0.36822324991226196,-0.5762202739715576,0.0,0.8009580373764038,1.0,-0.6173316836357117,0.0,0.6507809162139893,-0.3675995171070099,-0.6036044359207153,-0.16385069489479065,-0.2300121784210205,-1.4131916761398315,-0.8929149508476257,-0.26005417108535767,-0.6076064109802246,0.7576499581336975,-0.6350335478782654,0.7555901408195496,0.8753777742385864,-0.1783331036567688,-0.23998230695724487,-0.12042582780122757,-0.47414472699165344,0.377599835395813,0.510291576385498,-0.9049612283706665,2.0
-0.4144386947154999,-1.3211662769317627,0.0,0.2969357967376709,1.0,-0.7034364342689514,0.0,0.2834387719631195,-0.4837479889392853,0.07141980528831482,-0.09177982807159424,-0.07185560464859009,0.5571565628051758,-0.3239515423774719,0.017834290862083435,-0.41917166113853455,0.12513689696788788,-0.4687590003013611,-0.40284785628318787,0.5835520029067993,-0.18622136116027832,-0.24652525782585144,-0.4729422926902771,-1.0691075325012207,2.27908992767334,1.1092866659164429,0.02753964066505432,2.0
-0.35375285148620605,-0.8374263644218445,0.0,0.46814513206481934,1.0,-0.615300178527832,0.0,0.5054192543029785,-0.4156434237957001,-0.15214991569519043,-0.1624078005552292,-0.22973036766052246,-0.949060320854187,-0.5641292929649353,0.36105698347091675,-0.3487497568130493,0.38321322202682495,-0.6855900287628174,1.200035572052002,0.6145918369293213,-0.23436814546585083,-0.18880397081375122,-0.273142009973526,-0.6037706136703491,0.5301156044006348,0.5454213619232178,-0.623476505279541,2.0
-0.3527417480945587,-0.5047225952148438,0.0,-0.1971832811832428,1.0,-0.582664430141449,0.0,0.5749572515487671,-0.632624089717865,0.013937088660895824,-0.1303948611021042,-0.5980750918388367,-1.201434850692749,-0.6371990442276001,0.6227946281433105,-0.5225987434387207,0.6705763339996338,0.14924469590187073,0.8421074151992798,-0.32280081510543823,0.14739163219928741,-0.05889000743627548,-0.25570452213287354,-0.8614097237586975,-0.21345728635787964,0.4786279797554016,-0.69386225938797,2.0
-0.3509317636489868,-0.6408457159996033,0.0,0.8553064465522766,1.0,-0.6184093952178955,0.0,0.5405309200286865,-0.3032256066799164,-0.4687730073928833,-0.16665871441364288,-0.18508857488632202,-1.0436431169509888,-0.7519299983978271,-0.22824539244174957,-0.5539170503616333,0.7586559057235718,-0.7223371267318726,0.6220039129257202,0.96652752161026,-0.20736323297023773,-0.24824842810630798,-0.16705171763896942,-0.501629650592804,0.7438058257102966,0.5845924615859985,-0.728358268737793,2.0
-0.40026289224624634,-0.37029269337654114,0.0,0.7084565162658691,1.0,-0.7373191714286804,0.0,0.5853281021118164,-0.3284917175769806,-0.7031628489494324,-0.08086195588111877,-0.21945607662200928,-1.3676444292068481,-0.7806179523468018,-0.5508958101272583,-0.6860066652297974,0.7761850357055664,-0.7618468403816223,0.22733065485954285,1.1230672597885132,-0.4748626947402954,-0.28912705183029175,-0.11973045766353607,-0.41168883442878723,0.18624961376190186,0.604088306427002,-0.6593284010887146,2.0
-0.30813804268836975,-0.7962597012519836,0.0,0.46464112401008606,1.0,-0.5432862043380737,0.0,0.42040011286735535,-0.4001520574092865,-0.14393103122711182,-0.13112126290798187,-0.18961408734321594,-0.37518176436424255,-0.4974927306175232,-0.04062771797180176,-0.41683685779571533,0.5308821797370911,-0.3478669226169586,0.2709033191204071,0.3869588375091553,-0.07580356299877167,-0.18382860720157623,-0.3089657723903656,-0.7764294147491455,1.1521506309509277,0.5823349952697754,-0.3354146480560303,2.0
-0.45130476355552673,-0.6189525723457336,0.0,-0.28787198662757874,1.0,-0.7035288214683533,0.0,0.8346917033195496,-1.2655413150787354,-0.560539960861206,-0.11198155581951141,-0.7583072781562805,-2.8841636180877686,-1.2206697463989258,0.41420888900756836,-0.6767817139625549,0.14939863979816437,-0.23127654194831848,1.8444279432296753,-0.09521208703517914,0.367307186126709,-0.09111666679382324,-0.16607160866260529,-0.9859171509742737,-1.9171535968780518,0.14152735471725464,-1.6629669666290283,2.0
-0.37418586015701294,-1.2049007415771484,0.0,1.1329039335250854,1.0,-0.4815100431442261,0.0,0.6681833267211914,0.14879044890403748,-0.18847748637199402,-0.2905271053314209,-0.08927355706691742,-0.6417407989501953,-0.5744132995605469,0.25546255707740784,-0.164978489279747,0.5712254047393799,-0.7679088115692139,0.6031144857406616,0.8508232831954956,-0.16062459349632263,-0.2626350224018097,-0.11933059990406036,-0.4296734035015106,1.5587327480316162,0.5892651081085205,-0.5470067262649536,2.0
-0.4820229113101959,-1.8681766986846924,0.0,0.27903658151626587,1.0,-0.4015164375305176,0.0,0.608432948589325,-0.22873102128505707,0.2606811225414276,-0.17312435805797577,0.04915517568588257,0.7289665937423706,-0.4959043264389038,0.4001021385192871,-0.11972303688526154,-0.4395197927951813,0.30932629108428955,-0.7765164375305176,-0.09597919881343842,0.14994318783283234,-0.27876919507980347,-0.3495471477508545,-1.153259038925171,3.0351662635803223,1.3153808116912842,0.023522093892097473,2.0
-0.40511929988861084,-0.6605833172798157,0.0,0.29699191451072693,1.0,-0.6411059498786926,0.0,0.6694453954696655,-0.5980993509292603,-0.4379539489746094,-0.11952483654022217,-0.3168925642967224,-1.5736775398254395,-0.79250568151474,0.014447629451751709,-0.4914695918560028,0.29390749335289,-0.6452102661132812,0.8956457376480103,0.48575884103775024,-0.1831250786781311,-0.20610326528549194,-0.20362287759780884,-0.6146705150604248,-0.1500445008277893,0.3336498737335205,-0.9224523901939392,2.0
-0.4172396659851074,-0.4310830533504486,0.0,0.5957043170928955,1.0,-0.7588767409324646,0.0,0.6870151162147522,-0.579037070274353,-0.562925398349762,-0.12058155238628387,-0.4534708261489868,-2.051312208175659,-1.1091808080673218,0.23864106833934784,-0.7625203132629395,1.0426102876663208,-0.8409156799316406,1.9912599325180054,1.1003097295761108,-0.13842783868312836,-0.30737411975860596,-0.037063151597976685,-0.2551230192184448,-0.3456452488899231,0.9479440450668335,-1.3286539316177368,2.0
-0.39539670944213867,-0.4643099308013916,0.0,0.8475648164749146,1.0,-0.7472856044769287,0.0,0.1698320060968399,-0.6198037266731262,-0.09800661355257034,-0.09805871546268463,-0.15036888420581818,-0.88875412940979,-0.6185013055801392,0.513293981552124,-0.715255856513977,1.334168791770935,-1.0887583494186401,2.0519213676452637,1.4484094381332397,-0.394081175327301,-0.2800540328025818,-0.3970857858657837,-0.5769704580307007,0.721346914768219,1.1929636001586914,-0.6126858592033386,2.0
-0.3730333745479584,-0.4840267300605774,0.0,0.7800635695457458,1.0,-0.6716107726097107,0.0,0.45644325017929077,-0.4993777573108673,-0.34685763716697693,-0.12412191927433014,-0.24080242216587067,-1.2476366758346558,-0.8402524590492249,0.1464260220527649,-0.6712661385536194,1.0581215620040894,-0.81270432472229,1.4585658311843872,1.1153284311294556,-0.17719951272010803,-0.27587658166885376,-0.20063503086566925,-0.43461501598358154,0.47308075428009033,0.916460394859314,-0.9019790887832642,2.0
-0.31738656759262085,-0.9494293928146362,0.0,1.1685194969177246,1.0,-0.744666576385498,0.0,0.16214923560619354,-0.32765108346939087,-0.10858500748872757,-0.17233233153820038,-0.02057073265314102,-0.09684678912162781,-0.2836064398288727,-0.08290515840053558,-0.442233145236969,0.9785056114196777,-1.2155578136444092,0.8517943620681763,1.3535187244415283,-0.43674522638320923,-0.2923473119735718,-0.4593290090560913,-0.7700659036636353,1.7764133214950562,0.8068050146102905,-0.040469735860824585,2.0
-0.3189508318901062,-0.7199382781982422,0.0,0.8236112594604492,1.0,-0.6365993022918701,0.0,0.31544259190559387,-0.33209389448165894,-0.20765812695026398,-0.15639562904834747,-0.11057443916797638,-0.5488893985748291,-0.4541935622692108,0.05157345533370972,-0.4488675892353058,0.7807323932647705,-0.8703575134277344,1.0228197574615479,0.9981591701507568,-0.3624156713485718,-0.21733328700065613,-0.34718701243400574,-0.6449179649353027,1.041590690612793,0.6590912342071533,-0.36340928077697754,2.0
-0.38846391439437866,-0.6557521224021912,0.0,-0.6227332353591919,1.0,-0.5585820078849792,0.0,0.5755023956298828,-0.8362547159194946,-0.015864089131355286,-0.05946047604084015,-0.5447523593902588,-1.2406729459762573,-0.5934648513793945,0.5544770956039429,-0.4269477128982544,-0.14809644222259521,0.1678769886493683,0.6739137172698975,-0.5479557514190674,0.042952194809913635,-0.06372728943824768,-0.33087632060050964,-1.0311882495880127,-0.5649957060813904,0.3693956136703491,-0.6672318577766418,2.0
-0.36096781492233276,-0.6530737280845642,0.0,0.751573920249939,1.0,-0.7494937777519226,0.0,0.36887073516845703,-0.3355327546596527,-0.3380565941333771,-0.10134084522724152,-0.149312824010849,-0.5921345353126526,-0.5104844570159912,-0.2478809803724289,-0.4837283194065094,0.665907621383667,-0.9254941344261169,0.4298980236053467,1.115963101387024,-0.43409430980682373,-0.26867836713790894,-0.303571879863739,-0.6185938119888306,0.9514420628547668,0.7402577996253967,-0.42064106464385986,2.0
-0.4265080690383911,-0.44829943776130676,0.0,0.021867364645004272,1.0,-0.7101600170135498,0.0,0.7579439282417297,-0.6731228232383728,-0.5793160796165466,-0.09251527488231659,-0.4163883328437805,-1.8933160305023193,-0.8432906866073608,-0.11715559661388397,-0.6161410808563232,0.34061431884765625,-0.2863125205039978,0.3908954858779907,0.1809321641921997,-0.18321093916893005,-0.17181390523910522,-0.1863219439983368,-0.7388439774513245,-0.7063255906105042,0.21859465539455414,-0.8756762146949768,2.0
-0.3804156184196472,-0.5967540740966797,0.0,0.5412130355834961,1.0,-0.7017591595649719,0.0,0.6834418773651123,-0.5051530599594116,-0.5154637098312378,-0.11646811664104462,-0.3809487521648407,-1.6685879230499268,-0.8895264863967896,-0.0454474538564682,-0.5132666826248169,0.478630393743515,-0.8737751245498657,1.4984850883483887,0.794388473033905,-0.2163209766149521,-0.27826988697052,-0.13943377137184143,-0.4540840983390808,-0.10982996225357056,0.5931574702262878,-1.125096082687378,2.0
