AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.29884570837020874,-0.7245957851409912,0.0,0.9049711227416992,1.0,-0.6224567294120789,0.0,0.17601539194583893,-0.4701699912548065,-0.1681048721075058,-0.13219068944454193,-0.11948747932910919,-0.23451116681098938,-0.32429808378219604,0.08867157995700836,-0.5275075435638428,0.8560155630111694,-0.9901230335235596,1.3375986814498901,1.1201813220977783,-0.6260508298873901,-0.1493653506040573,-0.49254122376441956,-0.8589013814926147,1.1662005186080933,0.45369067788124084,-0.16636565327644348,-0.39512908458709717,0.14851388335227966,-0.6324073076248169,-1.125650405883789,-0.10403972864151001,0.6545568704605103,-0.40784162282943726,0.6319552063941956,-0.47550398111343384,-0.7168525457382202,-0.57121342420578,0.1217668205499649,0.0,0.41056185960769653,-0.33181944489479065,0.4575147330760956,-0.24665367603302002,-0.06822676956653595,-0.33355337381362915,-1.0864871740341187,-0.07872670888900757,0.8694655895233154,0.0,-0.43227484822273254,0.012401387095451355,0.3126816153526306,-0.09753790497779846,0.5340296030044556,0.09769613295793533,-0.6195088028907776,-0.6717489361763,1.2948634624481201,0.216389000415802,-0.2786344289779663,-0.777508020401001,1.0,0.2621344029903412,-0.44384774565696716,0.23833408951759338,-0.38243091106414795,-0.17649899423122406,-0.03577946126461029,0.40739357471466064,-0.3798929750919342,-0.4405609667301178,0.0,-0.7406046986579895,-0.402741938829422,0.2347552478313446,0.3887958228588104,-0.6113390326499939,-0.47878721356391907,-0.8221076130867004,-0.47660258412361145,0.6063109040260315,2.0
-0.36183643341064453,-0.8422379493713379,0.0,0.7252612113952637,1.0,-0.5682129263877869,0.0,0.6131812334060669,-0.4590587913990021,-0.42973533272743225,-0.19353701174259186,-0.2753073573112488,-0.876147449016571,-0.8414660692214966,-0.10539595782756805,-0.655443549156189,0.7501177787780762,-0.38468191027641296,0.7178469896316528,0.6033192873001099,-0.08574531972408295,-0.1880396008491516,-0.22228354215621948,-0.786215603351593,1.0050597190856934,0.4199497401714325,-0.770856499671936,-0.36662498116493225,-0.17327278852462769,-0.063055619597435,-0.8462395668029785,-0.6030399799346924,0.2786818742752075,-0.20617163181304932,0.3449518084526062,-0.7124910950660706,-0.35676485300064087,-0.4170341491699219,-0.3171704411506653,0.0,0.16755564510822296,-0.42486831545829773,0.24117746949195862,0.05075212940573692,-0.11137180775403976,0.18040592968463898,-0.3843116760253906,-0.7246987223625183,0.38700568675994873,0.0,-0.45239150524139404,0.26153862476348877,0.3671020269393921,0.25043293833732605,0.1502009481191635,0.26080819964408875,-0.4429059624671936,0.05024191737174988,0.6999093294143677,-0.41373124718666077,-0.25525403022766113,-0.5701796412467957,1.0,0.1664343625307083,-0.1888212263584137,0.6169832348823547,0.6097058057785034,-0.022167332470417023,-0.005696063861250877,-0.053115665912628174,-0.23960569500923157,-0.36893564462661743,0.0,0.10126259177923203,0.25255876779556274,0.11634811758995056,0.5991378426551819,0.2197709083557129,0.20905253291130066,0.35175302624702454,0.3904231786727905,-0.0008019730448722839,2.0
-0.33278077840805054,-0.7744940519332886,0.0,0.6671380996704102,1.0,-0.6096561551094055,0.0,0.5981667041778564,-0.4750731289386749,-0.5073833465576172,-0.1931111365556717,-0.2611076831817627,-0.8858473300933838,-0.8450343608856201,-0.2690526843070984,-0.6314438581466675,0.5767741799354553,-0.24788211286067963,0.3961571753025055,0.48410430550575256,0.003481142222881317,-0.17750906944274902,-0.2119598388671875,-0.8810845613479614,0.8454947471618652,0.18280243873596191,-0.8637005686759949,-0.3538771867752075,-0.20254217088222504,0.14522966742515564,-0.717380166053772,-0.5869542360305786,0.1794702559709549,-0.1389123797416687,0.3571249842643738,-0.5750190019607544,-0.32963135838508606,-0.5011647939682007,-0.3388422727584839,0.0,0.10387452691793442,-0.40494275093078613,0.137200728058815,0.06974885612726212,-0.1678585708141327,0.2299121469259262,-0.29406094551086426,-0.7540833353996277,0.3192424178123474,0.0,-0.38395383954048157,0.2518765926361084,0.36827701330184937,0.31038254499435425,0.2088899165391922,0.41893625259399414,-0.36180540919303894,0.25661033391952515,0.4365687370300293,-0.4054282009601593,-0.24374844133853912,-0.6230591535568237,1.0,0.185520201921463,-0.19602182507514954,0.7682371139526367,0.6490562558174133,0.01066176500171423,-0.0008199159055948257,-0.10957416146993637,-0.21731775999069214,-0.2259671539068222,0.0,0.18474915623664856,0.25227633118629456,-0.024748969823122025,0.43329429626464844,0.4537741243839264,0.3802660405635834,0.47131648659706116,0.1525873988866806,-0.1224391981959343,2.0
-0.3284740447998047,-0.8774247765541077,0.0,0.9256551861763,1.0,-0.6167657375335693,0.0,0.5308347940444946,-0.4266126751899719,-0.4623580873012543,-0.20207124948501587,-0.22492465376853943,-0.7651549577713013,-0.729321300983429,-0.2587966322898865,-0.608916163444519,0.7597834467887878,-0.5507665872573853,0.6513152122497559,0.7219498753547668,-0.16158977150917053,-0.203645721077919,-0.23122042417526245,-0.7856104969978333,1.1228106021881104,0.3010914921760559,-0.6271588802337646,-0.27937400341033936,-0.12302206456661224,-0.09844987839460373,-1.0593878030776978,-0.5612738132476807,0.390969842672348,-0.22526635229587555,0.37679097056388855,-0.6245554685592651,-0.36606213450431824,-0.49040788412094116,-0.24451950192451477,0.0,0.18532013893127441,-0.3978107273578644,0.1585225909948349,-0.020309872925281525,-0.0008630622178316116,0.09304174780845642,-0.4345424771308899,-0.6150553822517395,0.5155700445175171,0.0,-0.43182024359703064,0.4126242995262146,0.20479457080364227,0.1817074567079544,0.15906476974487305,0.19316449761390686,-0.35953524708747864,-0.09917537122964859,0.9381016492843628,-0.32197171449661255,-0.2805081605911255,-0.6217805743217468,1.0,0.2680625021457672,-0.25871455669403076,0.596416711807251,0.4143116772174835,-0.010906931944191456,-0.046329207718372345,0.051513902842998505,-0.3128758370876312,-0.4221016764640808,0.0,-0.13995015621185303,0.13727030158042908,0.10474657267332077,0.7540019750595093,0.1080087199807167,0.20821015536785126,0.3634154498577118,-0.19577859342098236,-0.06975848227739334,2.0
-0.34668126702308655,-0.4724087119102478,0.0,1.0819623470306396,1.0,-0.7317656874656677,0.0,0.7306824922561646,-0.7433539628982544,-1.1581426858901978,-0.23172834515571594,-0.3823752999305725,-1.9947329759597778,-1.2776832580566406,-0.6308035254478455,-1.0443522930145264,0.9311026334762573,-0.43267327547073364,1.2491813898086548,0.9211123585700989,-0.032685860991477966,-0.21771633625030518,-0.11971402913331985,-0.7555232644081116,-0.1137235164642334,-0.24145179986953735,-1.5512728691101074,-0.43907278776168823,-0.17364941537380219,-0.2032068520784378,-0.09366241097450256,-0.7755228281021118,-0.5812201499938965,0.22529242932796478,-0.45452985167503357,0.10068812966346741,-0.04998590052127838,-0.3461674451828003,-1.1196823120117188,0.0,-0.5267271399497986,-0.39623093605041504,-0.10902965068817139,0.45586010813713074,0.28364798426628113,1.0209569931030273,0.15920065343379974,-1.5593681335449219,1.5382578372955322,0.0,-0.37648457288742065,1.491720199584961,1.3001456260681152,1.1086927652359009,1.0210611820220947,0.515195906162262,-0.6001167893409729,0.452426016330719,-0.16128447651863098,0.026061922311782837,0.21306546032428741,-0.34134823083877563,1.0,-0.2882627248764038,0.9546191096305847,1.6443084478378296,1.452818512916565,-0.7060792446136475,-0.8961499929428101,-0.8456128835678101,0.14364659786224365,-0.7786308526992798,0.0,0.3902888298034668,0.8104758858680725,-0.5791962742805481,-0.5105224251747131,1.503806233406067,1.241072654724121,0.907280445098877,-0.0612991526722908,-0.7797592878341675,2.0
-0.34448257088661194,-0.7969145774841309,0.0,0.7836511135101318,1.0,-0.6265692114830017,0.0,0.6420033574104309,-0.416891485452652,-0.5862503051757812,-0.18133866786956787,-0.26359766721725464,-1.085864543914795,-0.8137112855911255,-0.2642619013786316,-0.737181544303894,0.9688320159912109,-0.6160904765129089,0.4657107889652252,0.86663818359375,-0.17122218012809753,-0.24695928394794464,-0.15318894386291504,-0.5757080912590027,0.8183479309082031,0.14104196429252625,-0.7535877227783203,-0.3085305094718933,-0.06004932522773743,-0.37998536229133606,-0.8455146551132202,-0.6426933407783508,0.21530784666538239,-0.15123902261257172,0.2776724696159363,-0.4499087929725647,-0.24647460877895355,-0.3570670783519745,-0.3828197121620178,0.0,0.04042612016201019,-0.4135422110557556,0.12744653224945068,0.1304396241903305,0.21632981300354004,0.3283284902572632,-0.2642684280872345,-0.8548285961151123,0.8439344167709351,0.0,-0.38250887393951416,0.5675873756408691,0.3827712833881378,0.3366001844406128,0.4307516813278198,-0.11034148186445236,-0.32219386100769043,-0.10223861783742905,0.2381521761417389,-0.02324703335762024,-0.17870719730854034,-0.370719850063324,1.0,0.1332099586725235,0.023326490074396133,0.7798863053321838,0.7168478965759277,-0.17344196140766144,-0.13790886104106903,-0.07291276752948761,-0.213608056306839,-0.40181174874305725,0.0,0.11930844932794571,0.32365575432777405,-0.05052027478814125,0.34946131706237793,0.21825537085533142,0.335591584444046,0.4576834738254547,-0.3516671657562256,-0.15849953889846802,2.0
-0.39150679111480713,-0.6300023794174194,0.0,0.5448727607727051,1.0,-0.7460969686508179,0.0,0.7521511316299438,-0.6740169525146484,-0.5335861444473267,-0.15771269798278809,-0.45809343457221985,-1.8715451955795288,-1.1646714210510254,0.313981831073761,-0.6582247018814087,0.6647359132766724,-0.6954998970031738,1.875147819519043,0.9269630908966064,-0.03535809740424156,-0.1598658561706543,-0.12036538124084473,-0.42109251022338867,-0.14435166120529175,0.6674996018409729,-1.5209927558898926,-0.5694900751113892,-0.1699979603290558,-0.534826934337616,-0.45944321155548096,-0.8984023928642273,-0.5626064538955688,0.024526149034500122,0.24516761302947998,-0.47220948338508606,-0.03703990951180458,0.22828657925128937,-0.991864800453186,0.0,-0.22438791394233704,-0.41078633069992065,0.5666043758392334,0.37742850184440613,0.2036704421043396,0.8382972478866577,0.09758909046649933,-1.4734339714050293,1.165594220161438,0.0,-0.46016639471054077,0.9942960739135742,1.3029299974441528,0.622300922870636,0.7031086683273315,-0.02883649617433548,-0.6280820369720459,-0.053815536201000214,-0.6511712074279785,-0.2192922830581665,0.3968051075935364,0.245545893907547,1.0,-0.5434505343437195,0.9641515612602234,0.9134326577186584,1.5110903978347778,-0.6401630640029907,-0.5916759967803955,-0.7844318151473999,0.22060373425483704,-0.7285929322242737,0.0,0.6370304822921753,0.6097474694252014,0.19582289457321167,-0.28553125262260437,0.42160001397132874,0.02648114413022995,0.3088555634021759,1.7668287754058838,-0.49797144532203674,2.0
-0.3424779772758484,-0.6833097338676453,0.0,0.7744050025939941,1.0,-0.6809332370758057,0.0,0.6689779758453369,-0.5922056436538696,-0.7470775842666626,-0.20555859804153442,-0.3089869022369385,-1.1847567558288574,-1.0442638397216797,-0.5706175565719604,-0.8408324718475342,0.7537090182304382,-0.2733549475669861,0.4576674699783325,0.6428532600402832,0.05160442739725113,-0.19659242033958435,-0.20949456095695496,-0.9741071462631226,0.6685615181922913,0.1399431675672531,-1.0923526287078857,-0.3868812024593353,-0.22503547370433807,0.20867875218391418,-0.5403532981872559,-0.6678466200828552,-0.03766480088233948,-0.04590974748134613,0.19341140985488892,-0.6630386710166931,-0.3340391218662262,-0.47167205810546875,-0.5246292948722839,0.0,-0.06528035551309586,-0.446820467710495,0.006873279809951782,0.14850866794586182,-0.13537395000457764,0.45270127058029175,-0.2462061196565628,-1.0078365802764893,0.6417268514633179,0.0,-0.5030224323272705,0.44740140438079834,0.68666672706604,0.5732707381248474,0.37839025259017944,0.615799605846405,-0.4324914813041687,0.48301947116851807,0.2704086899757385,-0.37697574496269226,-0.2852834463119507,-0.7640582323074341,1.0,0.10091081261634827,0.005344405770301819,1.2330913543701172,0.8785733580589294,-0.15205533802509308,-0.2421446442604065,-0.29701948165893555,-0.1802237629890442,-0.37223076820373535,0.0,0.33983469009399414,0.4109138548374176,-0.22443406283855438,0.18821172416210175,0.9260333776473999,0.7726823091506958,0.5840612053871155,0.03359784185886383,-0.27379366755485535,2.0
-0.3437270224094391,-0.6441150307655334,0.0,0.6845730543136597,1.0,-0.4130234718322754,0.0,0.5545032024383545,-0.34360605478286743,-0.35144373774528503,-0.16986507177352905,-0.28546494245529175,-0.9976531267166138,-0.8107882142066956,0.1657370626926422,-0.628177285194397,0.8979531526565552,-0.4402352273464203,0.985741376876831,0.686176598072052,-0.1291579157114029,-0.14883655309677124,-0.1593751758337021,-0.4977421760559082,0.7334117889404297,0.4379495680332184,-0.8070956468582153,-0.38944903016090393,-0.11800624430179596,-0.4068974256515503,-0.6102199554443359,-0.5561435222625732,0.14444378018379211,-0.18988019227981567,0.14772436022758484,-0.513275682926178,-0.1497114896774292,-0.18771842122077942,-0.41776180267333984,0.0,0.03691883385181427,-0.3719245493412018,0.32832008600234985,0.22169414162635803,0.027328405529260635,0.33130568265914917,-0.23060618340969086,-0.7547112107276917,0.6632592678070068,0.0,-0.3673143982887268,0.3349868953227997,0.5128732919692993,0.4015390872955322,0.18455250561237335,0.03510946035385132,-0.4780927300453186,0.07451874762773514,0.2658316493034363,-0.23951788246631622,-0.06154704838991165,-0.27436763048171997,1.0,-0.06773440539836884,0.1786152869462967,0.5484074354171753,0.6913907527923584,-0.24281781911849976,-0.18031147122383118,-0.17831481993198395,-0.1181248277425766,-0.4725622534751892,0.0,0.2670919895172119,0.29138556122779846,0.16944754123687744,0.2697835862636566,0.15290477871894836,0.09424185752868652,0.18413548171520233,0.8029389977455139,0.037041857838630676,2.0
-0.3272300958633423,-0.7144280076026917,0.0,0.957339882850647,1.0,-0.7424359321594238,0.0,0.3148888647556305,-0.5734063386917114,-0.49430564045906067,-0.13068556785583496,-0.1949583739042282,-0.7269989848136902,-0.5287118554115295,-0.08250318467617035,-0.7046936750411987,0.994290828704834,-1.0282039642333984,1.5220105648040771,1.2801309823989868,-0.6518216729164124,-0.12054190039634705,-0.3966507613658905,-0.7224075198173523,0.777999758720398,0.3723142743110657,-0.41958189010620117,-0.3815976083278656,0.1625310480594635,-0.7547743320465088,-0.890782356262207,-0.2760121822357178,0.3367067575454712,-0.24718262255191803,0.36588162183761597,-0.2481248527765274,-0.6249263286590576,-0.5300495028495789,-0.15577861666679382,0.0,0.2263057976961136,-0.3413979411125183,0.300208181142807,-0.14428257942199707,0.1261434257030487,-0.02826341986656189,-0.8876869678497314,-0.4814743399620056,1.2778677940368652,0.0,-0.432473361492157,0.5608314871788025,0.6625983715057373,0.13717439770698547,0.9353545904159546,0.039352864027023315,-0.6934006810188293,-0.7040742039680481,1.0323747396469116,0.3898300230503082,-0.16486209630966187,-0.5873616933822632,1.0,0.09387218952178955,-0.09899124503135681,0.6082983016967773,0.05519980192184448,-0.326166033744812,-0.3099159002304077,0.13466396927833557,-0.2730374038219452,-0.5635617971420288,0.0,-0.5966307520866394,-0.026273302733898163,-0.03160347044467926,0.05382873862981796,-0.19650447368621826,-0.053049709647893906,-0.4669881761074066,-0.6241419911384583,0.2695123851299286,2.0
-0.3771577477455139,-0.912725031375885,0.0,0.2538260817527771,1.0,-0.5500187873840332,0.0,0.6255056858062744,-0.4062834680080414,-0.25274592638015747,-0.13728466629981995,-0.3031741678714752,-0.6932880878448486,-0.6492753028869629,0.011656343936920166,-0.4646587073802948,0.2725856304168701,-0.3162197768688202,0.5036544799804688,0.2729639410972595,-0.20096608996391296,-0.1543094366788864,-0.2630871534347534,-0.8237090110778809,0.8028495907783508,0.6722773909568787,-0.5265055894851685,-0.46988391876220703,-0.21529385447502136,0.10103841871023178,-0.46069031953811646,-0.397624671459198,0.30308568477630615,-0.2045866698026657,0.5840054750442505,-0.9093716144561768,-0.3875104486942291,-0.385586142539978,-0.16273294389247894,0.0,0.36112508177757263,-0.4391939640045166,0.3759080171585083,-0.023348458111286163,-0.2699754536151886,6.370991468429565e-05,-0.48629188537597656,-0.5472949743270874,-0.17672303318977356,0.0,-0.5088655948638916,-0.14729012548923492,0.19421906769275665,0.014191493391990662,0.16673687100410461,0.13706764578819275,-0.524672269821167,-0.27673548460006714,0.45929044485092163,-0.5611315965652466,-0.1801944524049759,-0.31525859236717224,1.0,0.1869712918996811,-0.4495246112346649,0.07520370185375214,0.5145313739776611,0.20189231634140015,0.24864880740642548,-0.046876005828380585,-0.18468274176120758,0.06097951531410217,0.0,0.06575531512498856,0.08932100981473923,-0.026463892310857773,0.21644771099090576,-0.13058817386627197,-0.12749715149402618,0.040164440870285034,0.2607293725013733,0.38757893443107605,2.0
-0.39026498794555664,-0.4629708528518677,0.0,0.9064226150512695,1.0,-0.6922031044960022,0.0,0.7826954126358032,-0.5179123878479004,-0.9171527624130249,-0.19196686148643494,-0.387939453125,-1.8645753860473633,-1.1559438705444336,-0.5596180558204651,-1.001272439956665,1.1536258459091187,-0.5507805347442627,1.0853079557418823,0.9616496562957764,-0.08728765696287155,-0.24681098759174347,-0.04387318342924118,-0.5728863477706909,0.07344847917556763,0.3775695860385895,-1.1468076705932617,-0.46149468421936035,-0.1525750458240509,-0.2520064115524292,0.0602414608001709,-0.8309745788574219,-0.3447587788105011,0.12383578717708588,-0.31960639357566833,-0.6417080760002136,0.04027998447418213,0.021504953503608704,-0.9764742851257324,0.0,-0.43792620301246643,-0.4226899743080139,-0.06550973653793335,0.4296581447124481,0.32022687792778015,0.9593824744224548,0.003039732575416565,-1.4599652290344238,1.417757511138916,0.0,-0.38690680265426636,1.1168452501296997,1.2303814888000488,1.0037147998809814,0.8193823099136353,0.13251826167106628,-0.6470516324043274,0.21243900060653687,-0.30100077390670776,-0.048610150814056396,0.04126807674765587,-0.20987388491630554,1.0,-0.3321966230869293,0.8059521913528442,1.4831037521362305,1.3967318534851074,-0.6001140475273132,-0.8634519577026367,-0.7123098373413086,0.08791341632604599,-0.8116305470466614,0.0,0.5157900452613831,0.7399494647979736,-0.5400095582008362,-0.6542339324951172,1.1930232048034668,1.0984543561935425,0.5863338708877563,-0.38565078377723694,-0.48068615794181824,2.0
-0.37076789140701294,-0.7570114731788635,0.0,0.829932451248169,1.0,-0.6393863558769226,0.0,0.6468117237091064,-0.5718806385993958,-0.6721012592315674,-0.2095380425453186,-0.31475329399108887,-1.3445649147033691,-0.8883090019226074,-0.2070888727903366,-0.6841676235198975,0.5727579593658447,-0.5001301765441895,1.0421937704086304,0.6468475461006165,-0.153644859790802,-0.11266179382801056,-0.21808785200119019,-0.8046703338623047,0.3609178960323334,0.02272389829158783,-1.025451421737671,-0.44583892822265625,-0.14496031403541565,-0.09644684195518494,-0.2996094822883606,-0.6192547082901001,-0.061072856187820435,0.003495633602142334,0.04570317268371582,-0.17023614048957825,-0.17970973253250122,-0.3930981159210205,-0.6461935043334961,0.0,-0.09852025657892227,-0.39762288331985474,0.19743633270263672,0.23498666286468506,0.11377730965614319,0.4997536540031433,-0.15094974637031555,-1.005885362625122,0.7898919582366943,0.0,-0.45681053400039673,0.8660056591033936,0.7171360850334167,0.5214017629623413,0.7452137470245361,0.1832299828529358,-0.5503511428833008,-0.05318382382392883,0.2361091673374176,-0.11151226609945297,0.15236502885818481,-0.2640403211116791,1.0,0.015593800693750381,0.34658902883529663,0.7341322302818298,0.9237784743309021,-0.3044717609882355,-0.36163946986198425,-0.3935040235519409,0.01829843968153,-0.47210371494293213,0.0,0.020140647888183594,0.44318097829818726,-0.3495803773403168,-0.18642227351665497,0.5739404559135437,0.4697851240634918,0.39861971139907837,-0.1515912264585495,-0.2075994908809662,2.0
-0.3573547601699829,-1.0111843347549438,0.0,0.418316513299942,1.0,-0.5718101859092712,0.0,0.48316022753715515,-0.40999430418014526,-0.14804920554161072,-0.13280141353607178,-0.233333557844162,-0.22896140813827515,-0.49433276057243347,-0.014442265033721924,-0.4220980405807495,0.2680642902851105,-0.2922266125679016,0.2495054006576538,0.25160470604896545,-0.23755112290382385,-0.22228765487670898,-0.3229610025882721,-0.8958394527435303,1.3440234661102295,0.5890815854072571,-0.28162044286727905,-0.33656951785087585,-0.14386270940303802,0.10237782448530197,-0.9420732259750366,-0.28456008434295654,0.5919991731643677,-0.32633161544799805,0.7712434530258179,-0.841202437877655,-0.5992391109466553,-0.660417914390564,0.11186861991882324,0.0,0.6073505878448486,-0.4101642668247223,0.32617855072021484,-0.27010396122932434,-0.34266573190689087,-0.3652570843696594,-0.6949801445007324,-0.21192845702171326,-0.3771224319934845,0.0,-0.44659778475761414,-0.3778606653213501,-0.19163809716701508,-0.30532944202423096,-0.11099308729171753,0.1569896638393402,-0.3785555362701416,-0.3385414481163025,1.051857590675354,-0.6290926933288574,-0.3555711805820465,-0.5960102081298828,1.0,0.45129016041755676,-0.8712989687919617,-0.13908688724040985,0.08610478043556213,0.4408133029937744,0.46928590536117554,0.2813282608985901,-0.3766317069530487,0.1628766655921936,0.0,-0.16952987015247345,-0.08890146762132645,0.23373663425445557,0.8713029026985168,-0.47523432970046997,-0.30980706214904785,0.017277121543884277,0.1619272232055664,0.499002605676651,2.0
-0.3629033863544464,-0.7583091259002686,0.0,0.7490456104278564,1.0,-0.6132023930549622,0.0,0.7398978471755981,-0.5289621353149414,-0.83231520652771,-0.1861308217048645,-0.335477352142334,-1.4890880584716797,-0.9556716084480286,-0.3362922668457031,-0.7421665191650391,0.5895766615867615,-0.403288871049881,0.8077578544616699,0.5981441736221313,-0.17521482706069946,-0.12183438241481781,-0.12261588871479034,-0.6294589042663574,0.23925665020942688,-0.08954458683729172,-1.0389188528060913,-0.3849416971206665,-0.13133417069911957,-0.1610383689403534,-0.19421552121639252,-0.6147525310516357,-0.13496500253677368,0.08187967538833618,-0.07631710171699524,0.014641925692558289,-0.09951306879520416,-0.3708973526954651,-0.7040562629699707,0.0,-0.1498596966266632,-0.40292108058929443,0.0388484001159668,0.29644399881362915,0.20036044716835022,0.599011242389679,0.013614341616630554,-1.1580266952514648,0.8097739219665527,0.0,-0.4202161431312561,1.0655633211135864,0.7408144474029541,0.5932830572128296,0.821434736251831,0.07976628094911575,-0.5184655785560608,-0.059166453778743744,0.06657840311527252,-0.08408083766698837,0.1579701453447342,-0.0998605340719223,1.0,-0.03422241285443306,0.3968958258628845,0.7903693318367004,1.1193546056747437,-0.25590524077415466,-0.38692614436149597,-0.4797635078430176,0.03171700984239578,-0.33807963132858276,0.0,0.1546790450811386,0.671890377998352,-0.5189289450645447,-0.3053126335144043,0.7316580414772034,0.7064685821533203,0.7344408631324768,-0.30280494689941406,-0.32140564918518066,2.0
