index,X,Y,prob
1273,147.15000000000003,-34.85000000000001,0.10771231369410825
1274,147.20000000000005,-34.85000000000001,0.1491247374212264
1275,147.25000000000006,-34.85000000000001,0.10366109832949888
1276,147.30000000000007,-34.85000000000001,0.08297489246774034
1277,147.35000000000008,-34.85000000000001,0.18925677703310995
1278,147.4000000000001,-34.85000000000001,0.15471641492447735
1279,147.4500000000001,-34.85000000000001,0.17382214664399318
1280,147.5000000000001,-34.85000000000001,0.1311593478043413
1281,147.55000000000013,-34.85000000000001,0.25777733319996005
1282,147.60000000000014,-34.85000000000001,0.13326998099429832
1283,147.65000000000015,-34.85000000000001,0.25493648094428334
1284,147.70000000000016,-34.85000000000001,0.23210963288986694
1285,147.75000000000017,-34.85000000000001,0.2687906371911574
1286,147.80000000000018,-34.85000000000001,0.322776833049915
1287,147.8500000000002,-34.85000000000001,0.26460938281484453
1288,147.9000000000002,-34.85000000000001,0.1515254576372912
1289,147.95000000000022,-34.85000000000001,0.12956887066119832
1290,148.00000000000023,-34.85000000000001,0.1072621786535961
1291,148.05000000000024,-34.85000000000001,0.23008902670801243
1292,148.10000000000025,-34.85000000000001,0.24319295788736625
1293,148.15000000000026,-34.85000000000001,0.2395218565569671
1294,148.20000000000027,-34.85000000000001,0.22029608882664803
1295,148.25000000000028,-34.85000000000001,0.21654496348904673
1296,148.3000000000003,-34.85000000000001,0.15509652895868759
1297,148.3500000000003,-34.85000000000001,0.16252875862758825
1298,148.40000000000032,-34.85000000000001,0.12491747524257278
1299,148.45000000000033,-34.85000000000001,0.10103030909272782
1300,148.50000000000034,-34.85000000000001,0.07382214664399321
1301,148.55000000000035,-34.85000000000001,0.07194158247474243
1302,148.60000000000036,-34.85000000000001,0.045813744123236966
1303,148.65000000000038,-34.85000000000001,0.03609082724817446
1304,148.7000000000004,-34.85000000000001,0.09761928578573571
1305,148.7500000000004,-34.85000000000001,0.11097329198759627
1306,148.8000000000004,-34.85000000000001,0.023407022106631988
1307,148.85000000000042,-34.85000000000001,0.03197959387816344
1308,148.90000000000043,-34.85000000000001,0.025407622286686006
1309,148.95000000000044,-34.85000000000001,0.01418425527658297
1310,149.00000000000043,-34.85000000000001,0.05794738421526458
1311,149.05000000000047,-34.85000000000001,0.05448634590377114
1312,149.10000000000048,-34.85000000000001,0.09190757227168152
1313,149.1500000000005,-34.85000000000001,0.04989496849054716
1314,149.2000000000005,-34.85000000000001,0.05129538861658497
1315,149.2500000000005,-34.85000000000001,0.11788536560968292
1316,149.30000000000052,-34.85000000000001,0.11958587576272882
1317,149.3500000000005,-34.85000000000001,0.11803541062318697
1318,149.40000000000057,-34.85000000000001,0.16369910973291987
1319,149.45000000000056,-34.85000000000001,0.19752925877763328
1320,149.50000000000057,-34.85000000000001,0.09307792337701311
1321,149.55000000000058,-34.85000000000001,0.13171951585475644
1322,149.6000000000006,-34.85000000000001,0.16862058617585277
1323,149.6500000000006,-34.85000000000001,0.15876763028908672
1324,149.7000000000006,-34.85000000000001,0.19747924377313195
1325,149.75000000000065,-34.85000000000001,0.2039111733520056
1326,149.80000000000064,-34.85000000000001,0.3664299289786937
1327,149.85000000000065,-34.85000000000001,0.38613584075222573
1328,149.90000000000066,-34.85000000000001,0.5624387316194859
1329,149.95000000000067,-34.85000000000001,0.5573972191657498
1330,147.05,-34.80000000000001,0.13582074622386717
1331,147.10000000000002,-34.80000000000001,0.12063619085725717
1332,147.15000000000003,-34.80000000000001,0.10008002400720217
1333,147.20000000000005,-34.80000000000001,0.101000300090027
1334,147.25000000000006,-34.80000000000001,0.14811443433029908
1335,147.30000000000007,-34.80000000000001,0.1482444733420026
1336,147.35000000000008,-34.80000000000001,0.21793538061418427
1337,147.4000000000001,-34.80000000000001,0.1289386816044813
1338,147.4500000000001,-34.80000000000001,0.23208962688806642
1339,147.5000000000001,-34.80000000000001,0.14646393918175452
1340,147.55000000000013,-34.80000000000001,0.24012203661098327
1341,147.60000000000014,-34.80000000000001,0.21396418925677704
1342,147.65000000000015,-34.80000000000001,0.28630589176753024
1343,147.70000000000016,-34.80000000000001,0.1593478043413024
1344,147.75000000000017,-34.80000000000001,0.295888766629989
1345,147.80000000000018,-34.80000000000001,0.2568470541162349
1346,147.8500000000002,-34.80000000000001,0.2811843553065921
1347,147.9000000000002,-34.80000000000001,0.1093628088426528
1348,147.95000000000022,-34.80000000000001,0.058247474242272675
1349,148.00000000000023,-34.80000000000001,0.06705011503451036
1350,148.05000000000024,-34.80000000000001,0.16775032509752924
1351,148.10000000000025,-34.80000000000001,0.3236370911273383
1352,148.15000000000026,-34.80000000000001,0.3357207162148645
1353,148.20000000000027,-34.80000000000001,0.281924577373212
1354,148.25000000000028,-34.80000000000001,0.32119635890767234
1355,148.3000000000003,-34.80000000000001,0.17670301090327103
1356,148.3500000000003,-34.80000000000001,0.1662998899669901
1357,148.40000000000032,-34.80000000000001,0.11506451935580676
1358,148.45000000000033,-34.80000000000001,0.12380714214264281
1359,148.50000000000034,-34.80000000000001,0.09747924377313195
1360,148.55000000000035,-34.80000000000001,0.11802540762228668
1361,148.60000000000036,-34.80000000000001,0.1096528958687606
1362,148.65000000000038,-34.80000000000001,0.026708012403721115
1363,148.7000000000004,-34.80000000000001,0.07041112333700111
1364,148.7500000000004,-34.80000000000001,0.040262078623587085
1365,148.8000000000004,-34.80000000000001,0.06821046313894168
1366,148.85000000000042,-34.80000000000001,0.028658597579273776
1367,148.90000000000043,-34.80000000000001,0.03661098329498849
1368,148.95000000000044,-34.80000000000001,0.047884365309592884
1369,149.00000000000043,-34.80000000000001,0.08397519255776734
1370,149.05000000000047,-34.80000000000001,0.07142142642792838
1371,149.10000000000048,-34.80000000000001,0.06865059517855357
1372,149.1500000000005,-34.80000000000001,0.037731319395818745
1373,149.2000000000005,-34.80000000000001,0.08085425627688309
1374,149.2500000000005,-34.80000000000001,0.0561668500550165
1375,149.30000000000052,-34.80000000000001,0.052745823747124145
1376,149.3500000000005,-34.80000000000001,0.04106231869560868
1377,149.40000000000057,-34.80000000000001,0.07187156146844052
1378,149.45000000000056,-34.80000000000001,0.1540662198659598
1379,149.50000000000057,-34.80000000000001,0.20460138041412423
1380,149.55000000000058,-34.80000000000001,0.15689706912073623
1381,149.6000000000006,-34.80000000000001,0.1254376312893868
1382,149.6500000000006,-34.80000000000001,0.11733520056016807
1383,149.7000000000006,-34.80000000000001,0.15741722516755027
1384,149.75000000000065,-34.80000000000001,0.24837451235370614
1385,149.80000000000064,-34.80000000000001,0.32633790137041113
1386,149.85000000000065,-34.80000000000001,0.2603781134340303
1387,149.90000000000066,-34.80000000000001,0.4037211163349005
1388,149.95000000000067,-34.80000000000001,0.46643993197959394
1389,147.05,-34.750000000000014,0.10266079823947184
1390,147.10000000000002,-34.750000000000014,0.10178053416024807
1391,147.15000000000003,-34.750000000000014,0.10433129938981696
1392,147.20000000000005,-34.750000000000014,0.16142842852855854
1393,147.25000000000006,-34.750000000000014,0.12038611583475041
1394,147.30000000000007,-34.750000000000014,0.19472841852555764
1395,147.35000000000008,-34.750000000000014,0.10053015904771431
1396,147.4000000000001,-34.750000000000014,0.10468140442132641
1397,147.4500000000001,-34.750000000000014,0.22481744523357006
1398,147.5000000000001,-34.750000000000014,0.20196058817645296
1399,147.55000000000013,-34.750000000000014,0.23612083625087524
1400,147.60000000000014,-34.750000000000014,0.2377713313994199
1401,147.65000000000015,-34.750000000000014,0.1619685905771732
1402,147.70000000000016,-34.750000000000014,0.18962688806641992
1403,147.75000000000017,-34.750000000000014,0.17635290587176156
1404,147.80000000000018,-34.750000000000014,0.19540862258677605
1405,147.8500000000002,-34.750000000000014,0.2302990897269181
1406,147.9000000000002,-34.750000000000014,0.08867660298089429
1407,147.95000000000022,-34.750000000000014,0.060898269480844265
1408,148.00000000000023,-34.750000000000014,0.08095428628588577
1409,148.05000000000024,-34.750000000000014,0.16651995598679606
1410,148.10000000000025,-34.750000000000014,0.33479043713113943
1411,148.15000000000026,-34.750000000000014,0.32186655996799046
1412,148.20000000000027,-34.750000000000014,0.21669500850255077
1413,148.25000000000028,-34.750000000000014,0.28558567570271093
1414,148.3000000000003,-34.750000000000014,0.17603280984295286
1415,148.3500000000003,-34.750000000000014,0.15992797839351805
1416,148.40000000000032,-34.750000000000014,0.11103330999299789
1417,148.45000000000033,-34.750000000000014,0.0923777133139942
1418,148.50000000000034,-34.750000000000014,0.07942382714814443
1419,148.55000000000035,-34.750000000000014,0.07577273181954587
1420,148.60000000000036,-34.750000000000014,0.08860658197459238
1421,148.65000000000038,-34.750000000000014,0.05879763929178753
1422,148.7000000000004,-34.750000000000014,0.11868560568170448
1423,148.7500000000004,-34.750000000000014,0.04981494448334501
1424,148.8000000000004,-34.750000000000014,0.0418925677703311
1425,148.85000000000042,-34.750000000000014,0.04923477043112933
1426,148.90000000000043,-34.750000000000014,0.03611083324997499
1427,148.95000000000044,-34.750000000000014,0.020806241872561762
1428,149.00000000000043,-34.750000000000014,0.09694908472541762
1429,149.05000000000047,-34.750000000000014,0.06836050815244574
1430,149.10000000000048,-34.750000000000014,0.08474542362708813
1431,149.1500000000005,-34.750000000000014,0.06626988096428929
1432,149.2000000000005,-34.750000000000014,0.027958387516254873
1433,149.2500000000005,-34.750000000000014,0.04556366910073022
1434,149.30000000000052,-34.750000000000014,0.024437331199359813
1435,149.3500000000005,-34.750000000000014,0.04844453336000799
1436,149.40000000000057,-34.750000000000014,0.04164249274782435
1437,149.45000000000056,-34.750000000000014,0.050645193558067424
1438,149.50000000000057,-34.750000000000014,0.09496849054716418
1439,149.55000000000058,-34.750000000000014,0.10257077123136944
1440,149.6000000000006,-34.750000000000014,0.10928278483545065
1441,149.6500000000006,-34.750000000000014,0.11227368210463139
1442,149.7000000000006,-34.750000000000014,0.1267480244073222
1443,149.75000000000065,-34.750000000000014,0.322366710013004
1444,149.80000000000064,-34.750000000000014,0.26762028608582583
1445,149.85000000000065,-34.750000000000014,0.17627288186455936
1446,149.90000000000066,-34.750000000000014,0.2000500150045013
1447,149.95000000000067,-34.750000000000014,0.2769330799239772
1448,147.05,-34.70000000000002,0.09152745823747124
1449,147.10000000000002,-34.70000000000002,0.1373912173652096
1450,147.15000000000003,-34.70000000000002,0.13313994198259477
1451,147.20000000000005,-34.70000000000002,0.13729118735620685
1452,147.25000000000006,-34.70000000000002,0.11238371511453439
1453,147.30000000000007,-34.70000000000002,0.11433430029008702
1454,147.35000000000008,-34.70000000000002,0.15974792437731317
1455,147.4000000000001,-34.70000000000002,0.10718215464639393
1456,147.4500000000001,-34.70000000000002,0.2310193057917375
1457,147.5000000000001,-34.70000000000002,0.2553766129838952
1458,147.55000000000013,-34.70000000000002,0.2140142042612784
1459,147.60000000000014,-34.70000000000002,0.23650095028508553
1460,147.65000000000015,-34.70000000000002,0.13426027808342503
1461,147.70000000000016,-34.70000000000002,0.13478043413023905
1462,147.75000000000017,-34.70000000000002,0.18078423527058124
1463,147.80000000000018,-34.70000000000002,0.2769330799239772
1464,147.8500000000002,-34.70000000000002,0.13669100730219066
1465,147.9000000000002,-34.70000000000002,0.10158047414224267
1466,147.95000000000022,-34.70000000000002,0.09569870961288388
1467,148.00000000000023,-34.70000000000002,0.08159447834350306
1468,148.05000000000024,-34.70000000000002,0.18962688806641997
1469,148.10000000000025,-34.70000000000002,0.3804241272381716
1470,148.15000000000026,-34.70000000000002,0.35289586876062823
1471,148.20000000000027,-34.70000000000002,0.24027208162448735
1472,148.25000000000028,-34.70000000000002,0.29036711013303995
1473,148.3000000000003,-34.70000000000002,0.17818345503651095
1474,148.3500000000003,-34.70000000000002,0.16943082924877462
1475,148.40000000000032,-34.70000000000002,0.09090727218165451
1476,148.45000000000033,-34.70000000000002,0.0863959187756327
1477,148.50000000000034,-34.70000000000002,0.10480144043212966
1478,148.55000000000035,-34.70000000000002,0.09201760528158448
1479,148.60000000000036,-34.70000000000002,0.03649094728418526
1480,148.65000000000038,-34.70000000000002,0.07782334700410125
1481,148.7000000000004,-34.70000000000002,0.11013303991197361
1482,148.7500000000004,-34.70000000000002,0.06189856957087126
1483,148.8000000000004,-34.70000000000002,0.052795838751625475
1484,148.85000000000042,-34.70000000000002,0.0541662498749625
1485,148.90000000000043,-34.70000000000002,0.03356006802040613
1486,148.95000000000044,-34.70000000000002,0.04048214464339302
1487,149.00000000000043,-34.70000000000002,0.07738321496448934
1488,149.05000000000047,-34.70000000000002,0.05578673602080624
1489,149.10000000000048,-34.70000000000002,0.044283284985495636
1490,149.1500000000005,-34.70000000000002,0.03341002300690206
1491,149.2000000000005,-34.70000000000002,0.03459037711313394
1492,149.2500000000005,-34.70000000000002,0.06068820646193857
1493,149.30000000000052,-34.70000000000002,0.06369910973291988
1494,149.3500000000005,-34.70000000000002,0.10398119435830751
1495,149.40000000000057,-34.70000000000002,0.1387216164849455
1496,149.45000000000056,-34.70000000000002,0.04744423326998099
1497,149.50000000000057,-34.70000000000002,0.09701910573171954
1498,149.55000000000058,-34.70000000000002,0.08289486846053817
1499,149.6000000000006,-34.70000000000002,0.11510453135940783
1500,149.6500000000006,-34.70000000000002,0.2062818845653696
1501,149.7000000000006,-34.70000000000002,0.16203861158347505
1502,149.75000000000065,-34.70000000000002,0.3043413023907173
1503,149.80000000000064,-34.70000000000002,0.3251075322596779
1504,149.85000000000065,-34.70000000000002,0.2497749324797439
1505,149.90000000000066,-34.70000000000002,0.5242272681804542
1506,149.95000000000067,-34.70000000000002,0.1630989296789037
1507,147.05,-34.65000000000002,0.11088326497949384
1508,147.10000000000002,-34.65000000000002,0.13929178753626087
1509,147.15000000000003,-34.65000000000002,0.1264879463839152
1510,147.20000000000005,-34.65000000000002,0.14556366910073024
1511,147.25000000000006,-34.65000000000002,0.17445233570071023
1512,147.30000000000007,-34.65000000000002,0.1216364909472842
1513,147.35000000000008,-34.65000000000002,0.1267380214064219
