Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.47667303681373596,0.7330894470214844,-0.13249903917312622,-0.3383154571056366,-0.09328580647706985,-0.5638256072998047,-0.954298734664917,-0.19285932183265686,-0.7081652879714966,0.5868220925331116,-0.5678665041923523,-1.0798192024230957,0.25782299041748047,0.053268685936927795,-0.1369188129901886,0.46248459815979004,0.7026747465133667,-0.04015345871448517,0.03572207689285278,1.6975029706954956,-0.1193971112370491,0.005977421998977661,0.7214251756668091,0.47080230712890625,0.45209813117980957,-0.21835723519325256,-0.5733015537261963,0.6192136406898499,-0.16282881796360016,-0.39827826619148254,-0.2536606192588806,-0.16258442401885986,-0.5129549503326416,-0.530734658241272,-0.2597130239009857,0.2079310417175293,-0.13506002724170685,0.45868119597435,0.20309501886367798,1.3909670114517212,-0.2478853315114975,-0.6743047833442688,1.1305915117263794,-0.49494826793670654,-0.26960647106170654,-0.34325945377349854,-0.17969897389411926,-0.8741568922996521,-0.27360308170318604,0.28676724433898926,-0.21965079009532928,-0.1947537064552307,-0.4361501634120941,-0.016212791204452515,-0.3564381003379822,-0.24567928910255432,0.8836299180984497,-1.5540963411331177,-0.6418845653533936,-0.5673881769180298,0.395171582698822,0.5411084890365601,-0.24177956581115723,-0.25958359241485596,-0.8368514180183411,-0.14146405458450317,-0.35020458698272705,-0.33034107089042664,0.17156827449798584,-0.8587841391563416,-0.41550710797309875,-0.13081595301628113,-0.6567749381065369,-0.5128859877586365,-0.32682180404663086,0.34736913442611694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5275464653968811,0.39705783128738403,0.434268593788147,-0.5380588173866272,-0.20561838150024414,-0.633642852306366,-0.6475566625595093,-0.2751764953136444,-0.411197304725647,0.14326070249080658,-0.2329346239566803,-0.8932164311408997,0.03479418158531189,0.22595158219337463,-0.3811585009098053,0.6205477714538574,0.14451679587364197,0.09170639514923096,0.5052541494369507,0.7720730304718018,-0.22374877333641052,-0.31248733401298523,0.11564044654369354,0.3247734308242798,-0.048860371112823486,-0.41596555709838867,-0.14896462857723236,0.1580839604139328,-0.11628642678260803,-0.18184778094291687,-0.08496685326099396,0.1795455664396286,-0.06976385414600372,-0.22833244502544403,-0.21134117245674133,0.36574822664260864,0.1380385309457779,-0.03611970320343971,0.1891816407442093,0.20393680036067963,0.0860784575343132,-0.41066956520080566,0.44766536355018616,-0.44402509927749634,0.052284881472587585,-0.33936673402786255,0.04289805516600609,-0.5505560040473938,0.14878766238689423,0.2832135856151581,-0.2635982036590576,-0.2147863507270813,-0.40666353702545166,0.3458099663257599,0.20474229753017426,-0.17004898190498352,0.5465347766876221,-0.4285573363304138,-0.2964005470275879,-0.35338926315307617,0.5363352298736572,0.3378341495990753,-0.601283073425293,-0.5309443473815918,-0.27416902780532837,0.33083376288414,0.0012650787830352783,-0.2173859179019928,-0.09927799552679062,-0.6916947960853577,-0.27488940954208374,-0.4819890856742859,-0.4267216920852661,-0.32058951258659363,0.06738856434822083,0.3128230571746826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15186870098114014,-0.6552592515945435,1.5432353019714355,-1.6062843799591064,-0.22614744305610657,-1.2485653162002563,-0.41028785705566406,-0.48134833574295044,0.22121480107307434,-0.5442327857017517,0.3047363758087158,-0.5304766893386841,1.1799328327178955,0.13032284379005432,0.19731353223323822,0.7369436621665955,0.7004895210266113,-0.5253272652626038,1.5216844081878662,-0.1637134850025177,-0.0013863742351531982,1.2860910892486572,0.8862449526786804,-0.6691073775291443,-0.803454577922821,-0.5366076231002808,-0.575474739074707,0.9083468914031982,-0.17102859914302826,0.05226586014032364,0.40590575337409973,-0.19140470027923584,0.8276742696762085,0.23678921163082123,0.32505476474761963,-0.5532916188240051,0.6702226400375366,0.10021325945854187,0.500879168510437,-0.2863771915435791,0.7661693096160889,0.18881259858608246,-0.5666098594665527,-0.44192659854888916,0.436872661113739,-0.3628486096858978,0.1426352709531784,1.038375735282898,0.663366436958313,0.33848538994789124,-0.661541759967804,0.9816895127296448,-0.4147908091545105,1.7069274187088013,1.3248846530914307,-0.27178800106048584,-0.05905121564865112,-0.34273672103881836,0.05739062279462814,-0.7714105248451233,0.4759121537208557,-0.3926021456718445,-1.9288489818572998,-1.509684443473816,0.07253088057041168,-0.7512441873550415,0.9552878141403198,-0.07901400327682495,-1.0629464387893677,-0.4507960081100464,-0.5765748023986816,-0.5488572120666504,-0.6598302125930786,-0.8863096237182617,0.8335648775100708,-0.7610710859298706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07049348205327988,-0.16696855425834656,-0.4852331876754761,-0.9536716938018799,-0.1133979931473732,-0.9319438934326172,0.002577751874923706,-0.3854501247406006,-0.2786842882633209,-0.0680699422955513,0.20073670148849487,-0.8560622334480286,0.5728927850723267,-0.23043909668922424,0.3053372800350189,0.7944254875183105,0.4999812841415405,-0.4030143618583679,1.1559618711471558,0.07444509863853455,-0.28321510553359985,0.7946542501449585,0.6101220846176147,-0.2630494236946106,-0.4493880271911621,-0.4480661153793335,-0.5172799825668335,0.6427739858627319,-0.13212668895721436,0.049761004745960236,0.5667451024055481,-0.3384186923503876,0.5234036445617676,0.050721425563097,-0.38990306854248047,-0.21362094581127167,0.7341362237930298,-0.592197597026825,0.6725144982337952,-0.534500241279602,0.12229760736227036,-0.01836647093296051,-0.12479758262634277,-0.43057841062545776,0.312217116355896,-0.3773116171360016,-0.22660906612873077,0.3813886344432831,0.978370726108551,0.14871801435947418,-0.8008395433425903,1.0267910957336426,-0.42099452018737793,0.8452591896057129,0.7724553942680359,-0.11244873702526093,0.05473925173282623,-0.11997972428798676,-0.12155183404684067,-0.7541983723640442,0.01942490041255951,-0.110776387155056,-1.5641610622406006,-1.1791656017303467,0.13578875362873077,-0.18916849792003632,0.596846878528595,-0.11971458047628403,-0.6537063121795654,-0.5180344581604004,-0.4914341866970062,-0.5720008611679077,-0.6303635835647583,-0.5381731390953064,0.49201393127441406,-0.2767723798751831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.018102072179317474,0.04319724440574646,-0.08501555025577545,-0.8921123743057251,-0.1516108363866806,-0.8536676168441772,-0.17423143982887268,-0.33971160650253296,-0.10752997547388077,-0.16673937439918518,0.10601675510406494,-0.7781927585601807,0.5390870571136475,-0.1317046880722046,0.15337219834327698,0.74580317735672,0.4817809462547302,-0.35084623098373413,1.021768569946289,0.2162846326828003,-0.24055323004722595,0.6837620735168457,0.5711894035339355,-0.21406538784503937,-0.36259233951568604,-0.4307651221752167,-0.4660834074020386,0.5989206433296204,-0.1498900204896927,-0.0374755822122097,0.34386205673217773,-0.19312863051891327,0.4165492653846741,0.004983667284250259,-0.1517723649740219,-0.150625541806221,0.49504387378692627,-0.33584100008010864,0.5328023433685303,-0.39101698994636536,0.2446897327899933,0.000578269362449646,-0.16937503218650818,-0.3848326802253723,0.36724671721458435,-0.3345857858657837,-0.04958595708012581,0.3205031454563141,0.7264938354492188,0.19975139200687408,-0.5865010023117065,0.7662012577056885,-0.39141684770584106,0.8181313276290894,0.7003940343856812,-0.1562718003988266,0.1496499627828598,-0.26592758297920227,0.011755965650081635,-0.5531883239746094,0.17247635126113892,-0.11867474764585495,-1.3539681434631348,-1.0567560195922852,0.0798323005437851,-0.1809956282377243,0.5546249151229858,-0.09589090943336487,-0.5675598382949829,-0.45278695225715637,-0.2908793091773987,-0.5038236975669861,-0.5260627269744873,-0.559377908706665,0.5391142964363098,-0.25938254594802856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1628102958202362,-0.17386004328727722,-0.5520944595336914,-0.8819369077682495,-0.09539975225925446,-0.8534812927246094,0.022158175706863403,-0.38791948556900024,-0.017328158020973206,-0.17226214706897736,0.411294549703598,-0.7349417209625244,0.35878628492355347,-0.4339767396450043,0.4270454943180084,0.7757191061973572,0.4333954155445099,-0.4749106764793396,1.2028363943099976,-0.11197170615196228,-0.2874445915222168,0.829405665397644,0.6054829359054565,-0.3608902096748352,-0.5247554779052734,-0.5440304279327393,-0.5746641159057617,0.5527095794677734,-0.13822096586227417,0.09082262963056564,0.45614302158355713,-0.22343449294567108,0.4847663342952728,0.20197366178035736,-0.3879469037055969,-0.13527341187000275,0.6905977725982666,-0.6351215243339539,0.4541107416152954,-0.865215003490448,0.20881955325603485,0.09490275382995605,-0.3702051341533661,-0.4032960534095764,0.4239342212677002,-0.3683273494243622,-0.08275629580020905,0.6735167503356934,1.0070412158966064,0.25902149081230164,-0.6649433374404907,1.0668230056762695,-0.3985254168510437,1.0273255109786987,0.809817373752594,-0.14580345153808594,-0.052932143211364746,0.1463390290737152,0.02526853233575821,-0.6459032297134399,0.02206452190876007,-0.19535771012306213,-1.628666639328003,-1.1545392274856567,0.3427514433860779,-0.33196961879730225,0.7040181159973145,-0.11798401176929474,-0.7341741323471069,-0.4444156885147095,-0.4029288589954376,-0.6277555227279663,-0.5158975124359131,-0.46905359625816345,0.5758355259895325,-0.48702460527420044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2764810621738434,-1.030800223350525,-0.5150728225708008,-1.654363751411438,-0.20649245381355286,-1.51483154296875,0.0027666687965393066,-0.5383149981498718,-0.006425537168979645,-0.5838675498962402,0.31952330470085144,-0.4284183084964752,1.8839244842529297,0.19661712646484375,0.46265092492103577,0.9577049016952515,0.8173812627792358,-0.44068074226379395,2.0021941661834717,-0.802009105682373,-0.18877147138118744,1.8734050989151,1.0289549827575684,-1.1777358055114746,-1.2385236024856567,-0.49027690291404724,-0.4584258198738098,1.0417261123657227,-0.12244230508804321,0.3604861795902252,1.6155154705047607,-0.8092255592346191,1.825206995010376,0.3281944990158081,0.1399313360452652,-0.8474813103675842,1.1814156770706177,-1.0746663808822632,1.1008546352386475,-1.4530259370803833,0.6361677646636963,0.3190067410469055,-0.8854118585586548,-0.41140037775039673,0.6066263318061829,-0.39274388551712036,-0.6728288531303406,1.2744808197021484,1.5706411600112915,-0.3252567648887634,-1.4526395797729492,1.8179177045822144,-0.4424535930156708,1.2982430458068848,1.8496372699737549,-0.1766221523284912,-0.7458590269088745,0.6583969593048096,0.1831265687942505,-1.1942815780639648,0.05223919451236725,-0.7347683906555176,-2.614635944366455,-2.023491144180298,0.18796075880527496,-0.6803034543991089,1.4056895971298218,0.05408047139644623,-1.4406483173370361,-0.4440787732601166,-0.6876304149627686,-0.779634952545166,-0.7899367809295654,-0.8373534679412842,1.3534127473831177,-0.8398144245147705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12957370281219482,0.6881917715072632,-0.48485711216926575,-0.36073270440101624,-0.01635216921567917,-0.5933808088302612,-0.5760087966918945,-0.1930769383907318,-0.5502095222473145,0.3978741765022278,-0.41891002655029297,-1.0128247737884521,0.36994948983192444,-0.19241948425769806,0.06481829285621643,0.5440554022789001,0.7099894285202026,-0.3176453709602356,0.24148033559322357,1.360553503036499,-0.27023443579673767,0.41319623589515686,0.8285440802574158,0.2394513487815857,0.31814050674438477,-0.1986798644065857,-0.6710678339004517,0.7798328399658203,-0.14197029173374176,-0.31672242283821106,-0.06710749864578247,-0.17825107276439667,-0.33657434582710266,-0.4416590929031372,-0.38173404335975647,0.11018377542495728,0.054681435227394104,0.1596945822238922,0.305395245552063,0.854645848274231,-0.204945906996727,-0.5085573792457581,0.7527797222137451,-0.45252060890197754,-0.0851607620716095,-0.33536452054977417,-0.18172530829906464,-0.5442661046981812,0.13800197839736938,0.19703349471092224,-0.3756217360496521,0.20345401763916016,-0.40781930088996887,0.1048479974269867,-0.06490872800350189,-0.20899462699890137,0.6566965579986572,-1.2509334087371826,-0.43891504406929016,-0.6033520698547363,0.2139309048652649,0.3555349111557007,-0.5364927053451538,-0.4662434756755829,-0.5489411950111389,-0.15394890308380127,-0.1146305650472641,-0.23130953311920166,0.02585431933403015,-0.600649356842041,-0.30685168504714966,-0.200051948428154,-0.608472466468811,-0.5223636627197266,-0.09669031202793121,0.18014384806156158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.008570253849029541,0.3035883903503418,-0.2529910206794739,-0.681029200553894,-0.06879577785730362,-0.7468470335006714,-0.22671012580394745,-0.27566462755203247,-0.2685549259185791,-0.016451353207230568,-0.07825663685798645,-0.8463326096534729,0.4777621030807495,-0.12934893369674683,0.09319469332695007,0.6646738648414612,0.5504258871078491,-0.409263551235199,0.699520468711853,0.5722406506538391,-0.3464016914367676,0.6452193260192871,0.6095878481864929,-0.08186012506484985,-0.14015735685825348,-0.3383367359638214,-0.5368475317955017,0.7019391059875488,-0.1388019323348999,-0.14164377748966217,0.16455020010471344,-0.07929924130439758,0.114902064204216,-0.15871231257915497,-0.32908692955970764,-0.025191321969032288,0.30481600761413574,-0.20031698048114777,0.4144046902656555,-0.04867696389555931,0.02306768111884594,-0.2098391056060791,0.17534202337265015,-0.3792850375175476,0.21277865767478943,-0.32820427417755127,-0.083981454372406,-0.00817355141043663,0.5740444660186768,0.16614781320095062,-0.5404201745986938,0.5791586637496948,-0.38684970140457153,0.6350391507148743,0.49058645963668823,-0.15451231598854065,0.3191591501235962,-0.6056556701660156,-0.13730107247829437,-0.5464939475059509,0.21636173129081726,0.04808701202273369,-1.0545154809951782,-0.8440053462982178,-0.10774432122707367,-0.0894305557012558,0.3119313716888428,-0.14461787045001984,-0.34377816319465637,-0.4497235417366028,-0.2713661789894104,-0.4482901692390442,-0.5510188937187195,-0.47146016359329224,0.3326728343963623,-0.08761514723300934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.17049068212509155,-0.3557703197002411,-0.017913788557052612,-0.9652196168899536,-0.22200238704681396,-1.0727016925811768,-1.0794399976730347,-0.4267169237136841,0.12032154202461243,-0.28205159306526184,-0.04222909361124039,-0.46332094073295593,1.191245675086975,-0.07642455399036407,0.2529281675815582,0.7010349035263062,0.6844474077224731,-0.2933703660964966,1.254591941833496,0.20230653882026672,-0.03275192528963089,1.1012026071548462,1.1663336753845215,-0.6214312314987183,-0.6032617092132568,-0.46635702252388,-0.5257723331451416,0.852295994758606,-0.11887754499912262,-0.008650831878185272,0.7159346342086792,-0.21798500418663025,0.7489203810691833,0.06839308142662048,0.08239907026290894,-0.2572953701019287,0.541373074054718,-0.2012544721364975,0.30956199765205383,-0.38843101263046265,0.5852819681167603,-0.10941401869058609,-0.408006876707077,-0.3767932653427124,0.2738220691680908,-0.3822135329246521,-0.23871903121471405,0.5744146108627319,0.5282905697822571,0.05915035307407379,-0.6504553556442261,0.6249182224273682,-0.4191296696662903,0.8604083061218262,0.9735023379325867,-0.2858470678329468,-0.16018709540367126,0.08030533790588379,0.0006910711526870728,-0.897271454334259,0.741308331489563,-0.2606576383113861,-1.6273711919784546,-1.2281991243362427,-0.13062958419322968,-0.7652918100357056,0.7636408805847168,-0.04905115067958832,-0.865504264831543,-0.4801204204559326,-0.4440285861492157,-0.5349520444869995,-0.6402294635772705,-0.8354325294494629,0.7260160446166992,-0.48667705059051514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4355261027812958,-0.05583852529525757,0.18674206733703613,-0.9040778875350952,-0.30807751417160034,-0.8279410600662231,-0.5422015190124512,-0.38386499881744385,-0.2804681360721588,0.05507013201713562,0.1151377335190773,-0.8944615125656128,0.20604608952999115,0.0465390682220459,-0.06055077910423279,0.7160977125167847,0.28350019454956055,0.08586303889751434,0.9846006631851196,0.30911076068878174,-0.03549559414386749,0.023212194442749023,0.2578788101673126,0.06457008421421051,-0.3518809676170349,-0.5617383718490601,-0.3050413429737091,0.2217721939086914,-0.1614379584789276,-0.04286433011293411,0.20044569671154022,-0.2404875010251999,0.3034067153930664,0.04004992917180061,-0.11584614217281342,0.03289354592561722,0.41688328981399536,-0.23160001635551453,0.3779304623603821,-0.10324402153491974,0.17930902540683746,-0.12582917511463165,0.06474083662033081,-0.46524930000305176,0.23100468516349792,-0.355508029460907,-0.0005833692848682404,0.04794162139296532,0.4734729528427124,0.39156970381736755,-0.4179786443710327,0.33754321932792664,-0.4276898503303528,0.6957710981369019,0.43085426092147827,-0.18008139729499817,0.29939550161361694,-0.13607484102249146,-0.1761518120765686,-0.4890778958797455,0.2670430541038513,0.06029854714870453,-1.2023428678512573,-0.9068803191184998,-0.05762144923210144,-0.1175585612654686,0.3841928541660309,-0.2022591233253479,-0.511610746383667,-0.8078083992004395,-0.46974292397499084,-0.49122393131256104,-0.5219434499740601,-0.5597401857376099,0.31835076212882996,-0.09023088961839676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
