Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.27188172936439514,0.18959997594356537,-0.20320473611354828,-0.591145932674408,-0.17446774244308472,-0.5571908950805664,-0.3111216425895691,-0.27210721373558044,-0.31806325912475586,0.18095239996910095,0.2411910593509674,-0.9405666589736938,-0.2118370085954666,-0.29705166816711426,0.08077284693717957,0.5923460721969604,0.3742986023426056,-0.05449499189853668,0.6437094211578369,0.4570149779319763,-0.14710745215415955,0.047754958271980286,0.2470361888408661,0.10690227895975113,-0.1404736042022705,-0.5035698413848877,-0.459412544965744,0.2810436487197876,-0.15786463022232056,-0.12435955554246902,-0.052969999611377716,-0.14727303385734558,-0.1386476457118988,0.0030474141240119934,-0.4834584593772888,0.18140584230422974,0.40169233083724976,-0.23929646611213684,0.11780688911676407,-0.08576546609401703,-0.18558348715305328,-0.23552650213241577,0.2321469932794571,-0.40180620551109314,0.18000377714633942,-0.37212181091308594,0.19580894708633423,0.006950279697775841,0.45964962244033813,0.5293387770652771,-0.2753812074661255,0.34735777974128723,-0.3800617456436157,0.8138480186462402,0.27096572518348694,-0.055711306631565094,0.4169558882713318,-0.23631495237350464,-0.1581152379512787,-0.4027206301689148,0.10498746484518051,0.14095810055732727,-0.9225654602050781,-0.6016034483909607,0.062414005398750305,-0.10620911419391632,0.20435798168182373,-0.248325914144516,-0.31651395559310913,-0.6923323273658752,-0.39160940051078796,-0.4854179620742798,-0.4372064769268036,-0.44655266404151917,0.10618636757135391,-0.03768564760684967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10835504531860352,0.24042022228240967,0.016823189333081245,-0.6117540597915649,-0.08047398924827576,-0.6570159196853638,-0.4108618497848511,-0.22150090336799622,-0.23553377389907837,-0.026776419952511787,-0.1294458955526352,-0.6550584435462952,0.5192660689353943,0.057617731392383575,-0.007415922358632088,0.5164284706115723,0.6270730495452881,-0.2887803018093109,0.5012943744659424,0.6303414106369019,-0.25373131036758423,0.6121978759765625,0.6785539984703064,-0.1730276495218277,-0.11249632388353348,-0.34029102325439453,-0.4955972135066986,0.7063520550727844,-0.13852578401565552,-0.1929287314414978,0.1483924686908722,-0.014465329237282276,0.14634786546230316,-0.16857829689979553,-0.11041592061519623,0.0555928573012352,0.2027001976966858,-0.05548921227455139,0.12695851922035217,0.03400731459259987,0.022324934601783752,-0.3160829544067383,0.2872741222381592,-0.3606809377670288,0.17368417978286743,-0.3066134452819824,-0.013360537588596344,0.0023454036563634872,0.3626009225845337,0.20495153963565826,-0.4072810411453247,0.33353525400161743,-0.34962451457977295,0.7607461214065552,0.533945620059967,-0.13217423856258392,0.254299134016037,-0.5447871088981628,-0.12625697255134583,-0.5103008151054382,0.31575867533683777,0.032358672469854355,-0.8433478474617004,-0.6482781767845154,-0.2772442102432251,-0.22664345800876617,0.24539366364479065,-0.16538415849208832,-0.28995299339294434,-0.4855004549026489,-0.25550615787506104,-0.4480869174003601,-0.45869630575180054,-0.43095090985298157,0.3604993224143982,-0.14397698640823364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15866303443908691,0.5112824440002441,-0.37246501445770264,-0.44314882159233093,-0.007622614502906799,-0.5987764596939087,-0.49870195984840393,-0.19660547375679016,-0.5574538111686707,0.33877652883529663,-0.32773712277412415,-0.976914644241333,0.39782774448394775,-0.17335107922554016,0.08320418000221252,0.5302222967147827,0.767711877822876,-0.2644942104816437,0.28853148221969604,1.2409837245941162,-0.25289881229400635,0.46981117129325867,0.74143385887146,0.10470635443925858,0.21825207769870758,-0.18714283406734467,-0.6220419406890869,0.803658127784729,-0.14235413074493408,-0.29247725009918213,-0.01761225424706936,-0.21680773794651031,-0.2726462483406067,-0.4008161127567291,-0.3322533369064331,0.08280052244663239,0.144063800573349,0.10254408419132233,0.31703782081604004,0.6991666555404663,-0.17013044655323029,-0.4689525365829468,0.6239876747131348,-0.4437940716743469,-0.1038561537861824,-0.36416512727737427,-0.13697564601898193,-0.484373539686203,0.22457869350910187,0.16720512509346008,-0.4239147901535034,0.25431543588638306,-0.3961549997329712,0.23109044134616852,0.06217940151691437,-0.11836660653352737,0.626623809337616,-1.1004186868667603,-0.3807305097579956,-0.5832482576370239,0.24376852810382843,0.3371616005897522,-0.603252649307251,-0.49997422099113464,-0.5004425644874573,-0.10002744197845459,-0.08238961547613144,-0.21291621029376984,-0.032187916338443756,-0.5932731628417969,-0.3549794554710388,-0.24022117257118225,-0.6452009677886963,-0.5497336387634277,-0.0579763799905777,0.19070403277873993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1715153157711029,-0.18505170941352844,-0.08024051785469055,-0.9763357043266296,-0.2062889188528061,-0.8240653276443481,-0.1222231388092041,-0.3403988182544708,-0.19492046535015106,-0.07351228594779968,0.34900185465812683,-0.750015377998352,0.37427741289138794,-0.05239701271057129,0.15903644263744354,0.694412350654602,0.5096731185913086,-0.04595673084259033,1.0825600624084473,0.03122296929359436,-0.08256813883781433,0.5025001764297485,0.36153507232666016,-0.2793494164943695,-0.5135495066642761,-0.5029109716415405,-0.39577120542526245,0.39507734775543213,-0.1764281988143921,0.031105563044548035,0.43453022837638855,-0.45521676540374756,0.5455125570297241,0.15263639390468597,-0.12081912159919739,-0.18071728944778442,0.6219769716262817,-0.48598212003707886,0.4225544035434723,-0.5189181566238403,0.12712521851062775,0.04726739227771759,-0.16840800642967224,-0.4111320376396179,0.38982516527175903,-0.36011451482772827,-0.025156550109386444,0.48560142517089844,0.7100083231925964,0.326423704624176,-0.5765280723571777,0.7978402376174927,-0.3774459660053253,0.9912346601486206,0.7377827763557434,-0.07962533831596375,0.04957577586174011,0.06951570510864258,0.03824402391910553,-0.5491132736206055,0.0006670504808425903,-0.17725422978401184,-1.4066355228424072,-0.9971182346343994,0.12976378202438354,-0.2790510654449463,0.6208022832870483,-0.16200914978981018,-0.6821112632751465,-0.6355737447738647,-0.4387812316417694,-0.5485885143280029,-0.4834038317203522,-0.5681399703025818,0.5423892736434937,-0.3015848994255066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.11518373340368271,-0.13823527097702026,0.21188408136367798,-1.070369005203247,-0.14567483961582184,-0.9736771583557129,-0.28207647800445557,-0.30909013748168945,-0.2650641202926636,-0.13673661649227142,-0.0027348659932613373,-0.5789769291877747,1.0623172521591187,0.3094000220298767,0.06753546744585037,0.6274942755699158,0.8773880004882812,-0.18496137857437134,0.9325504302978516,0.3819291591644287,-0.10497044771909714,0.996173083782196,0.8303744792938232,-0.49791082739830017,-0.43918272852897644,-0.35523521900177,-0.427529513835907,0.7977303266525269,-0.17359517514705658,-0.04971873015165329,0.6448431611061096,-0.4648894667625427,0.798247218132019,-0.04135420173406601,0.26893502473831177,-0.30772972106933594,0.4911695718765259,-0.2502273917198181,0.47012433409690857,-0.18450190126895905,0.2935934066772461,-0.09632281959056854,0.0775412917137146,-0.42029979825019836,0.29961079359054565,-0.33431142568588257,-0.21150517463684082,0.4030301868915558,0.5735068321228027,0.08495575189590454,-0.7207823395729065,0.7645899057388306,-0.3845241665840149,0.9925867319107056,0.9109345078468323,-0.1453416645526886,-0.06523394584655762,-0.2905305325984955,-0.041318971663713455,-0.7564930319786072,0.1812000423669815,-0.20250314474105835,-1.3412678241729736,-1.0301830768585205,-0.34171101450920105,-0.4691944718360901,0.5980638861656189,-0.1531347632408142,-0.6525181531906128,-0.6221513748168945,-0.4347028136253357,-0.5286155939102173,-0.5734273195266724,-0.6435468792915344,0.709720253944397,-0.36325931549072266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.004735566675662994,0.1911332607269287,-0.6443141102790833,-0.5863615274429321,-0.061462465673685074,-0.6314071416854858,-0.044556111097335815,-0.3014525771141052,-0.3686369061470032,0.1171279102563858,0.26106366515159607,-0.9700003862380981,-0.08343203365802765,-0.42850664258003235,0.21587154269218445,0.6986136436462402,0.412611186504364,-0.3169490694999695,0.758202314376831,0.39452263712882996,-0.32260823249816895,0.3278787434101105,0.38214361667633057,0.021350115537643433,-0.1754889339208603,-0.4883098602294922,-0.46477967500686646,0.42114269733428955,-0.1712910532951355,-0.08838533610105515,0.13171382248401642,-0.07965190708637238,-0.03297402709722519,-0.029448024928569794,-0.6536139845848083,0.12657125294208527,0.5482102632522583,-0.48719483613967896,0.3415769636631012,-0.3836835026741028,-0.17654477059841156,-0.2004111111164093,0.13164114952087402,-0.30796387791633606,0.23013019561767578,-0.4017030596733093,0.12646621465682983,0.051006950438022614,0.7293825149536133,0.38684743642807007,-0.4670809507369995,0.6040884852409363,-0.4109678864479065,0.8131899833679199,0.4159347414970398,-0.07633796334266663,0.3569992780685425,-0.224886953830719,-0.1738184094429016,-0.5193670392036438,0.041436225175857544,0.11554622650146484,-1.1264054775238037,-0.7866693735122681,0.1535615622997284,0.004154957830905914,0.2890767753124237,-0.20988398790359497,-0.35951894521713257,-0.5731188654899597,-0.3808392882347107,-0.5866737365722656,-0.5423731803894043,-0.3712948262691498,0.2071867287158966,-0.024742528796195984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05537210404872894,0.37036919593811035,-0.182087704539299,-0.6042155027389526,-0.057166725397109985,-0.6702906489372253,-0.2923508584499359,-0.2293669879436493,-0.2985613942146301,0.03915264457464218,-0.06598614156246185,-0.8157004117965698,0.3855087161064148,-0.12377405911684036,0.062014684081077576,0.6119633913040161,0.682776689529419,-0.33827367424964905,0.5637219548225403,0.7290812134742737,-0.28991347551345825,0.5901974439620972,0.6694475412368774,-0.11219724267721176,-0.07360320538282394,-0.3393612802028656,-0.5102150440216064,0.6969680786132812,-0.16605526208877563,-0.2080574631690979,0.13361889123916626,-0.05930543318390846,0.04709095507860184,-0.19169899821281433,-0.267906129360199,0.04479526728391647,0.30321502685546875,-0.13665737211704254,0.26822805404663086,0.03166627883911133,-0.06566236168146133,-0.2857813835144043,0.32157450914382935,-0.3387129306793213,0.19875438511371613,-0.3498936891555786,0.06204139441251755,-0.03583512455224991,0.4399636387825012,0.2420111894607544,-0.43294018507003784,0.43574094772338867,-0.3722388744354248,0.7601138949394226,0.47902026772499084,-0.11722809076309204,0.31169378757476807,-0.584742546081543,-0.1099790558218956,-0.5121477246284485,0.25280702114105225,0.07110802084207535,-0.9164758920669556,-0.7011476755142212,-0.1876489222049713,-0.15198956429958344,0.2422589659690857,-0.16252249479293823,-0.28805726766586304,-0.4838036298751831,-0.24337047338485718,-0.4777841866016388,-0.5096443891525269,-0.47534799575805664,0.31043675541877747,-0.05139212682843208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14114034175872803,0.11522670090198517,0.12280213832855225,-0.8329544067382812,-0.14011189341545105,-0.7805570960044861,-0.26502418518066406,-0.27059128880500793,-0.14467859268188477,-0.11227375268936157,0.09526245296001434,-0.7006611824035645,0.5256684422492981,-0.016747750341892242,0.06976829469203949,0.6506738662719727,0.6581560373306274,-0.18928207457065582,0.8469147682189941,0.41186702251434326,-0.16526132822036743,0.6298110485076904,0.5584747791290283,-0.2826557159423828,-0.32688233256340027,-0.38826698064804077,-0.4090043306350708,0.5873792171478271,-0.17829251289367676,-0.10870475322008133,0.2849152386188507,-0.22259381413459778,0.36556169390678406,-0.0381857305765152,-0.025635965168476105,-0.12714959681034088,0.41276150941848755,-0.22813983261585236,0.369961142539978,-0.2426786869764328,0.17006517946720123,-0.06074325740337372,-0.04191315174102783,-0.3474917411804199,0.3338719308376312,-0.3407558798789978,0.048772118985652924,0.28572696447372437,0.4716322422027588,0.23697584867477417,-0.483688622713089,0.5814876556396484,-0.36857107281684875,0.8722852468490601,0.6947773694992065,-0.11840491741895676,0.15123766660690308,-0.2790182828903198,0.05504869669675827,-0.5078076124191284,0.2336723506450653,-0.10500933974981308,-1.163905143737793,-0.8772798180580139,-0.05710192769765854,-0.22245781123638153,0.47491762042045593,-0.11745857447385788,-0.5201408863067627,-0.4793722629547119,-0.268130362033844,-0.5058752298355103,-0.48523014783859253,-0.5521842241287231,0.5134367942810059,-0.18981502950191498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.23911872506141663,0.08906275033950806,-0.1715208888053894,-0.6906081438064575,0.07159124314785004,-0.7806405425071716,-0.14363208413124084,-0.2732776403427124,-0.3097159266471863,-0.07890663295984268,-0.05863211676478386,-0.687174379825592,0.7383795976638794,-0.12174487113952637,0.22845688462257385,0.5933010578155518,0.7925792932510376,-0.7549052238464355,0.6172242164611816,0.5492728352546692,-0.4728672206401825,1.2044939994812012,1.0210965871810913,-0.3802516460418701,-0.17672540247440338,-0.3293581008911133,-0.7598389387130737,1.0864825248718262,-0.1198837012052536,-0.12081620842218399,0.3238365650177002,0.12088178843259811,0.20892830193042755,-0.15257816016674042,-0.4310321807861328,0.0119301937520504,0.45111560821533203,-0.22763143479824066,0.1363430619239807,-0.16466264426708221,-0.0872948095202446,-0.4271659255027771,0.39846575260162354,-0.454841673374176,0.1290784478187561,-0.3724291920661926,-0.11637773364782333,0.1767563819885254,0.8245285153388977,0.1507171392440796,-0.6839871406555176,0.7289263010025024,-0.3685688078403473,1.1631901264190674,0.8372001051902771,-0.14762569963932037,0.13252444565296173,-0.5573820471763611,-0.3173084855079651,-0.8147393465042114,0.29915547370910645,0.037644509226083755,-1.151798963546753,-0.8696140646934509,-0.23962950706481934,-0.3688674569129944,0.3255563974380493,-0.19525235891342163,-0.40094178915023804,-0.42260217666625977,-0.46731463074684143,-0.6049469709396362,-0.6318796873092651,-0.42844828963279724,0.368463397026062,-0.2943378686904907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5088760256767273,0.2999296188354492,0.4781058132648468,-0.5392374992370605,-0.1877627819776535,-0.6326899528503418,-0.8039571046829224,-0.24039754271507263,-0.4330472946166992,0.14203865826129913,-0.3172474205493927,-0.7775070667266846,0.28973710536956787,0.35159429907798767,-0.38195493817329407,0.5223500728607178,0.26477110385894775,0.13745823502540588,0.3942604660987854,0.8329280614852905,-0.15649041533470154,-0.14665597677230835,0.2836265563964844,0.22552338242530823,-0.008592227473855019,-0.38070663809776306,-0.19896040856838226,0.31267303228378296,-0.09515396505594254,-0.2067423164844513,-0.060703642666339874,0.1403464376926422,-0.05098748952150345,-0.25833502411842346,-0.07439461350440979,0.27576008439064026,0.05222614109516144,0.06913965940475464,0.09265784174203873,0.3244064748287201,0.10304426401853561,-0.49656689167022705,0.48339083790779114,-0.43600624799728394,-0.06687890738248825,-0.33212074637413025,-0.031403787434101105,-0.5464809536933899,0.0961155965924263,0.24620485305786133,-0.27689385414123535,-0.23831555247306824,-0.39488282799720764,0.35255166888237,0.26945966482162476,-0.11943456530570984,0.5458455085754395,-0.5470894575119019,-0.3838024139404297,-0.4377804398536682,0.5921846032142639,0.3290562927722931,-0.5302159786224365,-0.48393917083740234,-0.47165432572364807,0.15996859967708588,-0.04723448306322098,-0.22956576943397522,-0.09106931835412979,-0.7350353002548218,-0.3661297857761383,-0.44542187452316284,-0.4949592053890228,-0.3521672189235687,0.03769601136445999,0.23772327601909637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.20871424674987793,-1.292380690574646,0.530839741230011,-2.1638741493225098,-0.22284035384655,-1.7489677667617798,0.16940847039222717,-0.568134069442749,-0.1900436133146286,-0.6613596081733704,0.3871556520462036,-0.24988535046577454,2.411759376525879,0.8320184946060181,0.3541536033153534,0.8981127738952637,1.1578073501586914,-0.35934126377105713,2.054760694503784,-0.7152659296989441,0.017846107482910156,2.210866928100586,1.242107629776001,-1.3536144495010376,-1.3565561771392822,-0.5222172737121582,-0.4483126699924469,1.2037105560302734,-0.21472281217575073,0.3967660665512085,1.8087583780288696,-1.2020437717437744,2.369457960128784,0.34742382168769836,0.8841543197631836,-1.1263201236724854,1.1670671701431274,-0.9179071187973022,1.1307687759399414,-1.2469109296798706,0.9146872162818909,0.4156731367111206,-0.7376762628555298,-0.5642318725585938,0.7103818655014038,-0.3946022391319275,-0.7586634159088135,1.579132080078125,1.4122774600982666,-0.2444588541984558,-1.577368974685669,1.9270325899124146,-0.47033077478408813,1.7792415618896484,2.102480173110962,-0.19705237448215485,-0.8890168070793152,0.4464243948459625,0.11828168481588364,-1.4050594568252563,-0.0980442464351654,-0.8862171173095703,-2.751967191696167,-2.091407299041748,-0.23344649374485016,-1.006351351737976,1.5913785696029663,-0.07685042172670364,-1.6065419912338257,-0.7144402265548706,-0.9006031155586243,-0.8346119523048401,-0.8291980028152466,-0.9067988395690918,1.6760814189910889,-1.1069549322128296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
