AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1361539349365546,-0.7988682579510616,0.0,-0.8369302861779827,0.0,1.214292233517827,0.0,1.9612373547107549,-0.2824172232384102,0.6134815084803235,-0.0952842231597635,0.7478200970334214,-0.3315914497706236,-0.7429273907095644,-0.6681989670249836,1.620155724001897,-2.05467349766415,-1.4938077139772177,1.5524040499806095,-0.6976201544908927,-1.46180390989967,-0.2543598417821749,-0.964218901698326,-0.3006043623334953,-0.4924509020327615,-1.6159896814327783,-0.8354477017205648,-1.2360818486313958,1.213053051658513,-1.70525375232235,-1.5829114496530892,0.1277109160961865,-0.2444184449558446,-0.1956570858672531,0.8735291815339429,-0.0183192123911902,1.6731818870436437,0.5140441134406017,-0.6684937373577297,0.0,1.1781578609369805,-0.4252505380374669,-0.3748223958585825,0.3555189815303269,-0.0447846328572631,-1.414852067700497,0.5022243424066343,-0.2868201532088164,-1.4088493869818055,1.0,-0.1982759432179944,1.6154545617264704,0.6806481800546789,-0.4886138813152497,-1.676821104358226,-1.4241144483308177,-0.6604613272960514,0.0341851550361455,0.5912725093337855,-0.6219311214289083,-0.8489575841879679,-0.2286121947051401,0.0,0.3295246086010891,-0.9421975571138376,-0.5051427119750231,1.386974155061549,-0.010359410420182,-1.291892015449292,-0.6056679443815528,-0.0017289699589141,-0.5470341581680422,0.0,0.7699097154805141,0.6211133383190404,-0.9955599266556658,-2.084188881664357,0.4746487315982532,0.2857878739647725,0.7101570158646399,0.3463087354346352,-0.0675122222521977,0.0
0.3767326028664387,0.5650551126771348,1.0,-0.1242749180837596,0.0,0.9743098169176572,1.0,-2.2532583984443484,-0.4217791011869142,-2.181427121410328,2.928923095054949,-1.2164346589209274,-1.3243449156338256,-1.0791864057583918,-0.6681989670249836,-0.7087719338634475,-0.5891149895256553,-1.7024372432474169,-1.1256266456483386,1.1088094275852485,-1.16148689845457,0.117469746684813,0.3171139225823088,2.296228008706135,-0.7936799137735612,1.0278797982005796,-0.2756663354856964,1.9911155162104024,-0.068458432745997,0.1186528690759213,-0.5756497580792238,-0.557492847138423,-0.7938631849195138,1.009002464458158,-1.4995727067799585,-1.3855942855707908,-0.519066842271751,1.5301157126458371,-0.1967835800187533,0.0,-0.20845143077247,2.543138426149525,-2.0558643494986955,-0.2551391491097055,0.2210831173485093,-0.4762878133379967,0.059726950017538,1.379731787453912,1.3470269664543968,0.0,-0.437264564279462,0.2117397568418338,0.3222769463616681,-0.2471517086577446,-0.555525267233857,0.6668826207905783,2.548025354601602,1.0931947551064407,0.1224976421535626,0.0700856608414046,-0.0720111205165526,-0.198771943832264,0.0,1.852775506699736,-0.6151442449057074,0.5255983287276279,-0.1532119572729268,-0.2139897849482656,-0.7778355626055887,-1.95184266862691,-0.7718782622178235,-0.902201660763889,0.0,-0.2856612008568345,-0.1082594037166882,0.015736114206994,0.1313579742184966,0.8579425159207694,-0.1464145554601044,0.5106949063833478,2.799344351026744,-0.9617985729230476,0.0
0.1915764205821583,-1.9655582506301528,1.0,-0.0298211264559976,0.0,0.2032886206527591,1.0,-0.065790545907786,-0.3153324435306426,0.4358816218854979,-0.8826819701079998,0.0597962929123469,0.302891895449526,2.3477887889963025,-0.6681989670249836,-1.031640346624075,-0.135315427571177,-0.2144704948593021,2.512900665871544,-0.2659273817064931,-0.8494957563410497,-0.2253258502092271,-0.5478092472059897,-0.3536698311692953,0.5712796725255083,0.3092980605203673,2.608344461229753,-0.8468349863437332,-1.027605870670446,0.2672373800796806,-0.7916026024238071,-0.514712251099631,-0.7852517475665665,0.0554120044506483,0.2635305082290938,2.083598425609059,-0.3566780797821034,-0.7259886921761356,1.0336232980122546,1.0,0.693319630846458,-0.4336164752545635,0.4697166852646106,0.190940999186078,0.6469119873716908,-0.9353419501017216,-0.8929010893890083,0.3081903583298904,-0.0862943529246194,0.0,-0.523067850975683,0.1248201397899232,0.9122305288962002,-1.092660377896414,-0.0607368369332949,-2.154987065973025,-0.6306992714741921,-0.9521729829774104,1.9752669346681293,-0.6369876342204528,0.5801568651868212,0.6051487226088376,1.0,-1.81242526515276,1.0537418833535213,-1.900951836774915,-1.3064482205127663,0.2864474699273049,0.3813820124749146,-0.1229376002888233,0.8093759835007731,0.6406271668118738,0.0,-0.6743459326616575,0.6920481466417326,-1.0403749794470618,-0.2248011216260102,-1.1190863189488325,-0.2722132914885025,-0.1275838439567892,-1.6149799462651293,0.8599397808786947,0.0
-0.3456198509036391,0.2120797666086903,1.0,1.5496597062847897,0.0,-0.7567787107796208,0.0,1.7237415066257695,1.7352673449028315,0.6729209042971959,-0.7226378055765919,1.2052522231097005,-0.0015919697248733,-1.5869875251198495,1.0777666028491415,0.2976131340871158,0.1243422644946863,-0.5369230037709706,-0.4567593786101829,1.2125827543043872,-0.5871196695683143,0.4412421177966487,-0.7647716634370115,-0.6703507893396814,0.6227523937783197,-0.7016214651973471,-0.2258132155196704,-0.2165800454386515,0.6771754706461427,-0.2841762496453792,1.897892978351188,1.4849058424004005,0.2261419327022083,-1.048087925932965,-0.7106623251167696,-1.8434222592235368,1.3552713657294937,-0.3751081681504281,2.0052772664159297,1.0,-0.3058011161812395,-0.5286768422386867,1.4621803294448297,3.533222573631203,-1.0093052048090676,1.0774044920076575,-0.1477221359277263,-0.048192270248354,0.5405245247089161,0.0,-0.4514971787146761,-0.2561411855341421,0.7683829574188061,-0.1997560321978969,-0.6865222598727628,0.8800870103426944,-0.4196591419259556,-0.0764283322394288,-0.1296918628211677,1.4867152872865983,-0.278576460324211,-1.1808160736969784,1.0,1.996091425525448,1.3630302866301551,0.7096953613971783,1.018942106244024,0.1091665276202607,-0.5338727499720506,0.6393415372095448,-0.995219645039282,0.1564522474461333,0.0,-0.6322028262095606,0.7979412576306334,0.422725836255516,-0.3117944298274754,-0.7632968285638758,-0.8072128821826361,1.9111288750572668,1.1787776756745718,-0.6730013492221345,0.0
-0.0878460072171877,0.8150633868969883,1.0,-1.216501687252591,0.0,0.023487492469907,1.0,-2.316504089816936,-0.4633667841641063,-2.391709696943736,1.6431859449241215,-1.2249590997371778,-0.9034846683598132,-0.3252844753961257,-0.6681989670249836,-0.7338756364722412,-2.2020663967568974,-1.925122394700944,1.2106044601675203,-0.1072781290341783,-1.3389336846145512,0.0430795123880636,-0.261907940275816,1.4330023203047464,-0.9102814422167947,2.2515604272487506,-0.4383115448382713,1.9046023517753827,-0.2836377459669327,-1.3910673589691036,0.939286789382964,-0.0318892892460427,-0.7607109587057463,1.0214919791642374,-0.5030822717989327,-0.5714666398526137,-0.1183461997742226,1.5133843525083708,-0.3089475945165471,0.0,0.0343036981718055,-0.4233538299918327,-2.405838132960586,0.9107208126042864,-0.1692695202885097,-0.5385865838414432,-0.4649615275925621,2.222954223049045,1.9402468591547128,0.0,-0.4331191993570525,1.4864057342017514,1.5831236245514846,-0.7251468321259831,0.8047047983770113,0.7230729365416989,0.4053528831454047,-1.767374748668109,-1.3775610345943696,0.2412987091976292,-1.9765695655912223,-0.2865411207265124,0.0,1.5648455176096734,-1.7367441544261688,1.1622578847976253,-0.764707906502795,-0.7258334586968935,-1.3371704321984543,-3.015817885422952,-0.5505893767828689,-0.6297610919455139,0.0,-1.824454087796956,-0.160187756220861,-0.048275538060862,-1.3843044799430089,0.1673071718189071,-0.4119265603958884,-0.5951950149061673,-0.8301388133641033,-0.5104232687791763,0.0
-0.1924610006850608,0.3252825064192968,1.0,0.2250468992866101,1.0,1.0977852187226451,0.0,0.3407578695341962,0.5396578089772693,0.4340858697460144,0.1561275383418197,0.663527669223288,0.0719222613001079,-0.508217267272211,-0.6681989670249836,-0.7955164111948237,0.2288461105004574,-0.4586524802402759,-1.237382069847279,0.0869290886828258,-0.9525199594898546,-0.2438203288220851,-0.1649937825206824,-0.5872995213077749,1.1487035570737556,-1.7542121553152883,-0.9307583004032914,-0.4377453937489201,1.291975532982603,0.2646974739086755,-0.5935070861868225,-0.2981046151482847,-0.147788938264384,-0.1332185663547659,0.4039523090029244,-0.5406144969259663,0.0820141214745416,-0.0024768759460155,0.8297754999897219,0.0,1.2583256463033097,-0.2009749513104608,-0.0412856401811576,0.2726531477626503,-1.632181735367818,-1.4541874170979563,1.446966890242162,-0.0458333186805199,-0.3233628999699386,0.0,-0.0962238075040331,-0.4874002277343357,1.8075699447995288,-0.4064462815492326,-0.6288008552478456,1.8923097196181573,-0.5816157803677554,3.3735343389413623,-1.6323087930926674,0.7993562787193867,0.1243587381791663,-0.2848955221717085,1.0,1.4604741419431218,-1.6688273579398158,1.15485656329279,-1.0815415551525318,-0.7836043803481919,0.4841031967416676,0.3798750416068482,-0.0390763838337913,-0.7677507492221991,0.0,2.8001823438822644,-1.4526267518802622,-0.8712405333183413,-1.3260803080169483,2.549835092538599,-0.7430356489040402,0.1198691490087242,0.7094198819842803,-2.2149548484270296,0.0
-0.3223913986335415,-0.4898442654139486,1.0,2.603247459442356,1.0,-0.8072584666872785,0.0,0.2016058439220735,0.2740612575114949,0.8192747036650243,0.2904030664823893,0.7618841702590552,0.5511107522443631,-0.2511704189017249,-0.6681989670249836,0.0157557206378843,1.7615417775520583,1.4010992549186403,0.8927414067033874,-0.984073357613064,0.8365405654454852,-0.1497079712802008,-1.4071890782517915,-0.8164589426823287,1.86740723077543,-0.5619888607323669,0.406202618567448,-0.5339067659827087,-1.325048593289061,1.060196086667259,1.9659708574767256,-0.2391195421856133,0.0131782097697612,1.4710132377161036,-0.1181831959538357,-1.1012326606041498,-0.4532226440009242,3.154252743132678,1.5520506338725906,0.0,-0.1435827413105286,-0.4461991692650862,0.3354675760433069,-0.507968376402493,-0.6883532000231172,0.2538746618343507,-0.2908741367554549,-0.4695894788684803,-0.0816424102956265,0.0,-0.460108953266199,0.0444893593351773,-0.3140156595361922,-1.0549840954761398,0.2126106187171959,0.8199115658149015,-0.6227784496304574,0.8225516960031857,-0.2452636805766701,-0.1021810872104503,-1.1813245026956691,-1.20520231891301,1.0,0.8337266273683596,1.1131516069302778,0.9082316469188246,-0.3529219813145309,-0.1722734069643084,1.027894729241538,1.5654107633088978,-0.2976468202500997,-0.7371765139674332,0.0,-0.5661406593387035,-0.7700913473973172,0.959094351958228,0.6206214929574843,0.5263769908386172,0.7506468601464583,-0.1152861800639582,1.1608663635129308,-0.5778182736806632,0.0
-0.1715008404781286,0.469261573179087,1.0,-0.8632279297557787,0.0,-0.795598463654371,1.0,0.0506310016511838,-0.4727693428133171,0.4703600629635624,0.9453002852251704,0.8779164855454523,1.0059496626627042,-0.518330318004165,-0.6681989670249836,0.4290968833945614,1.0979979416563823,-0.1138763360962604,-0.2628757041347307,-2.460004647852152,1.143862055291638,-0.2400889271736992,-1.3476868036823118,-0.7901173296874813,-0.1976528236721449,-1.4102092144540446,-0.3825299469634906,-0.8640590933228969,0.4948148061510843,0.3086378506670535,0.1814084692924679,-0.2193547496749714,0.0945067397845685,1.902573001404183,0.8387555408886245,-0.7354926941705127,-0.4819032260994371,1.2547653286692593,0.3069431562082567,0.0,0.2150438571863026,-0.4277814303741332,-0.0189306523835884,-0.9225286145881008,-1.221768466767402,0.4760650135004803,-0.0919171186559016,0.3704844080292054,-0.9200197131317036,0.0,2.344275298657285,-1.0518821062243346,0.514283017101097,-0.9443153281438986,-0.5616844865652084,1.6101626022295632,0.4160520336949318,-0.2934009418953642,-0.8933252350108664,0.3488718778249155,-1.039545441103748,-0.9723160593169956,1.0,-0.5306305346409103,0.6523383746319295,0.8191322344196659,0.0964604501726156,-0.9363219857702788,1.988427908437664,0.8500247508968086,1.1564715670681376,-0.7269316607252507,0.0,0.1107118003683035,-0.433405558612095,-0.3976874686236971,-0.5701290932805856,1.0666218836855654,-0.2597186089032887,0.5460881829529599,0.1712663665822273,-0.6347744291947501,0.0
-0.1492507581756562,-0.4202027565734461,1.0,-0.3587031610495323,0.0,-0.598168832768605,1.0,1.5786149377980363,-0.6990944713234688,-2.934206418281416,0.3129372050267436,-0.6042754603131661,-4.203370733127566,3.574687904533082,-0.6681989670249836,0.4994369610013808,0.2531458912604117,-0.5986575012036321,0.5629810276153349,-0.1355852580686718,-0.5725270062327894,-0.2517807528075876,-1.0791057107153097,1.3139591041512535,1.1500033758699986,-0.4898748194394781,1.1828028083541475,1.1025904967316806,-0.7340080076715191,1.2875176889721542,1.84310574602838,-0.1627597807589495,-0.9849769199849384,0.2724389934283143,-1.307123168857412,1.8125830337858369,-0.0125108041298485,0.357725405870566,-0.419814026782187,1.0,-1.2616490192498535,2.543138426149525,-3.154068246122866,-1.0372660617111653,2.025612407093216,0.2233930143760327,-1.2862658035279104,-2.065107280482427,1.2724871628264942,0.0,2.344275298657285,-0.5781952690306511,-0.6065003404565107,-1.0247912065453166,-0.5887883200629667,-1.416941216532804,1.4261183920464775,-1.756902465849119,3.963295657251354,-0.4233996819553838,0.7633192809745976,-0.1952097675334299,0.0,-0.4112006022861516,-2.295340441341808,-0.3310389086387632,1.3356309909554611,-0.5507042336448698,-0.5816290900258922,1.5052914884730697,-0.796552109843598,-0.6975963084579124,0.0,-1.6823634788807604,-2.0285902433807883,3.120756963839104,3.029505976892621,-1.979794086114144,-2.143008038565439,-1.731679124416872,0.2140092706043262,3.7070044329750167,0.0
7.5310776200425265,-0.4850782099121482,1.0,-0.463228807388483,0.0,-0.6026314407114011,1.0,-2.580079419750852,-0.0369743243741135,-0.8676548561648899,1.732880727456513,-1.251164121744255,-1.6212857025986624,-0.0872729134950896,-0.6681989670249836,1.2158991189714707,-2.504601722034858,1.6753216877110428,0.0737276398098121,-1.4445406369888103,0.5852549028077483,0.1351869050893374,1.1112568744212197,2.03449382991168,-0.8206041242693727,-1.3220237992399029,-0.1628872829006859,-0.0335318985902806,-0.2098783527642741,0.4518885587117016,-0.3750569484660886,-0.641362714851858,0.4613136852525114,0.5496143383881905,-1.3403173960535704,0.0655845973461754,-0.8438444398685716,-1.2566118279643312,-0.0271018153562661,1.0,-0.3878336987334497,2.543138426149525,-0.5547638427147068,-1.0755118774188537,-0.2134157105869068,-0.4308925538542774,1.6835316373727287,0.1770687840897634,-0.4451831566816194,0.0,2.344275298657285,4.552438669553745,0.3393854783919091,-0.5374522646096102,2.100851050841474,-0.1488732397948037,0.7600236441241068,1.4410708999997417,-0.5497331774176181,-0.6783181037305068,-0.4166877603868686,-1.0316346617413326,0.0,-1.900959193267919,0.9739894676292208,-0.5240844239385782,-0.393768001543666,-0.9737969617955248,-0.510219845700101,-2.001100551439017,-0.3175674365594626,-0.9456746436299006,0.0,0.6813522417872537,1.0813410899246472,0.5168120521551745,-0.3088986195197054,0.6659171243016544,-0.5729375837098865,1.3688318916855726,-1.7489077122010412,-0.2066661827970063,0.0
0.1663496301552201,0.5246172159919849,0.0,-0.6093115241855248,1.0,0.2174714662540826,0.0,-0.3708680770537053,0.6130574667054866,0.6407769410004572,0.0553385761413206,-1.2212309365955574,0.145173670573258,-0.2365477687038852,1.1696595034282318,-0.1865652092983369,1.3498324484368138,-0.165689217870101,-0.7737785431723153,-0.6554864378018405,1.676494267038292,-0.2588957040274218,1.7900316890480732,-1.1671911677463944,0.0245592396618715,-0.2131269997448402,-0.4578871873500978,-0.8421073273580704,-0.1281959464066616,0.7589632147861357,-0.5150968849616534,-0.4492325663236038,-0.9263866151012796,-0.7250570820975654,1.2475449041999698,-0.9623820612836186,-0.4374684171160006,-0.9776761525297254,-0.3145636360219748,1.0,0.5759653339737745,-0.519176602094705,-0.2003815269291154,-0.548994501229476,-1.2249941421333763,-1.2523648999785542,-1.2565435660679158,0.0586473975282407,-0.2787274793792503,1.0,-0.5422622671632694,-1.9615039243071453,-0.7795069439572537,-0.8714416470031511,-0.7604835279910439,1.1725954625506432,-0.5587330090902252,1.4283078053140985,-1.0986556280445705,0.0974145223764502,0.5095681826288405,-0.2646169740271871,1.0,-1.3305514511300758,-0.6407112151081717,-0.0260430717265723,-2.4944309319155447,0.2632358231334061,1.6471502896566756,1.16000799685075,-0.2730566447021393,-0.4183830947622515,0.0,-0.0786474279468672,-0.9486162716927068,0.7411318859996812,-0.7526771032507816,-0.8389967201351436,-0.5300581048379047,-1.9098452793520424,-0.9087043417094858,-1.820534652331379,0.0
-0.2355203769193973,0.7623915261100048,1.0,-0.0686597239485408,0.0,-0.5065144160740941,1.0,-1.4749984969110417,-0.8760171493366787,0.1702898804560282,0.4888524631822834,0.1966223852528856,0.7429428272075028,0.7159190898457958,-0.0453691864534164,-0.6145709112027253,-1.142060763186714,-2.320884619313897,-0.0522295977576796,1.8946038009135429,-0.5593936092308173,-0.319896319037173,0.5769427857411986,-0.1144530386625088,-0.5696129543857467,0.0468877931023275,0.6556114429101106,0.4956866657114846,0.0963278450682796,-1.7359866169915037,-0.4708362065635136,-0.7277382603375416,0.3254479622318122,1.3123184357946678,-0.7863149020932194,-0.0269221743804421,-0.1914615908561719,0.07329228353365,-0.4690040202945472,0.0,-1.1305866866994465,-0.4379134177401024,-0.5213654818522007,-0.7597838607012003,0.5912833604459882,1.0611202727673046,-0.5744485451747863,0.1548745273123417,1.165901879892117,0.0,-0.4331191993570525,-0.5848182416958525,1.7184800017959017,0.260427937720563,-0.7810576361815992,0.1364619806151297,-0.3879819486146678,-1.1557279802715148,1.0188554010339723,-0.7771395058039516,-0.7504899899710309,-1.0599159950462336,0.0,0.5538451771978563,-0.4666849334448673,0.4358588540191054,-0.2403420577626752,-0.8050824922722186,-1.374564547523632,-1.7843631868695435,-0.1390313855210505,-0.8304786721845171,0.0,-1.513221551633826,0.6530170320144143,-0.7146256567025323,1.7229136324381824,0.1796714874422131,0.2048564072196416,-0.742167095576594,0.5974741809740194,-0.3894117797303307,0.0
-0.2389363791244855,-1.657639934374978,1.0,-0.9472055492293912,1.0,-0.5226249827164022,0.0,0.267527158545624,0.3608993948284504,0.1182130684110334,0.1375259931795857,-0.2013888394877672,0.1805803256404027,-0.6700734120395773,-0.6681989670249836,-0.8347875499293742,1.0765856762594257,0.4323086059218091,0.0217923601951322,-0.0260145138837326,-0.665715754293452,-0.2490275732165559,0.2053681595547248,-0.1952272166143686,0.6139685667583473,-0.6090129912442513,-0.3656169057124624,-0.7362736998593034,-0.8206600485948153,0.30711390696445,-0.5658914756964072,-0.2504534089103317,0.0653169057384931,-0.5696296908062104,0.7808879556926055,-0.747828138785676,-0.0896656176757098,-0.7857435498099414,1.4063950457353087,1.0,1.2586816138520276,-0.3731475427770024,0.0660957860678911,-0.1257408303155892,-0.9381878512043076,-1.3473673618079118,-0.96265736097879,-0.0259121714268276,-0.3227383290560821,0.0,-0.1778026953726554,-0.3710293213941332,1.807500056525977,-0.7378490387202065,0.6702784784339402,-0.4513445139444379,-0.5126554213217221,0.902402852497978,0.4577185901203111,-0.5306435401366524,0.1320259773893082,0.0101043309695086,1.0,-0.2429601758385751,-1.6084387891808831,-0.6749312571900894,-0.9880984809407568,-0.2467795780382813,0.8941882403785314,0.9340344700005984,-0.476317084143689,-0.7430512936393512,0.0,1.7243941264766802,-0.9957930102422488,-0.2200481403086158,-0.2206341087225537,-0.3020321559229525,-0.730540966318827,-1.1107970693397649,-0.801236468739636,-0.4526169364101816,0.0
0.1828174946505174,0.3606866983172577,1.0,0.3900671770912809,0.0,-0.6437709540202027,1.0,-0.7836308677278595,-0.6901836650006895,-0.8310215125194451,1.2012202506712788,-0.915248403711528,1.30246610239878,-0.4116662534361796,-0.6681989670249836,1.5518040584829031,0.2214174818920732,-0.3206593424521796,0.2387591256420648,-0.4455520006713479,-0.2510944109411855,-0.3825969113199857,0.846139333613419,-0.7229470025928433,0.6006268699823972,-0.319884028336057,-0.0272260200096083,0.438378638890041,-0.4619148795377316,0.2479340931800471,-0.6756306407073307,-0.6561890970200859,-0.8588330086015924,0.893871237378486,-0.0066951877780161,-0.749544371266569,-0.5780438916423819,-1.978450508180705,-1.0151823087685392,0.0,-0.8657649764553439,-0.4277814303741332,-0.8105714049696373,-0.4223255852528916,-0.0728316692028571,0.4873647439865253,1.6577521456982427,-0.7870237121716227,-0.0734096693169594,0.0,-0.437264564279462,-0.1510608695750692,0.2675786027318336,1.1307039726364156,-0.8378389505882242,-0.1062323618843808,-0.0194932009213504,-0.4894289859133203,-0.2519106950631963,-0.0637251137432439,0.4637463693660288,-1.0138770533500334,0.0,-1.8627935409719416,2.018188350817818,-0.2921506558668455,0.1310096735016374,-0.4920043993129754,-0.2697711788441102,0.6019119787432279,-0.3661561319119452,-0.9533597285780082,0.0,-1.17863945649048,-0.1846246279875304,-0.5430941992781331,-0.896081900794952,0.6818141015316213,0.8386775783604629,0.0652795190454218,-1.6801119904892812,-2.402977462724248,0.0
0.539882007209793,-0.0732697544715106,0.0,-0.6569758292065663,1.0,1.0697126221001865,0.0,-0.8850397750597613,0.5244828695452123,0.4768247706657003,0.5012392721886785,-1.2056881201293368,0.1670056479107225,0.6648376498762681,0.5468296654977383,-0.9936119654444168,-0.808672361949842,-0.4109736049909422,-0.597719778607732,-0.0920095456195884,0.5928430877422223,-0.2573712037234218,1.6567477633290304,0.8655447894864152,-0.3166952489508294,-0.2876295839069309,1.59993157369519,-0.4634044774210326,-0.1594052525387396,-0.6478908133332116,1.2452241880617223,1.0801271442935374,-0.9788444909835846,-0.6919654849708989,0.8923759638684264,0.6928628264062436,-0.6075324163276974,0.557784669228548,-0.3767319528177393,0.0,0.7076793061418075,-0.3436312887567189,-0.1353137623939437,-0.765720761592381,0.8140443724262183,-1.4043576846083037,-1.7891175352490352,0.0271350242822819,-0.8989458439358902,1.0,-0.3842528561061373,-0.5001056113491926,0.164580564438799,-0.5086708372548174,-0.2907966854779636,-0.6282842316288099,-0.6273175536656509,2.533133642717469,0.0908147570523017,0.0462726744574192,0.1738672998159735,0.4675998326690917,1.0,0.1324652202157351,-0.9746250536474644,-0.2433393741329868,-3.152212450832085,-0.4644795086850309,-0.2966679099876411,-0.5422305866477752,-0.0187906126285757,-0.0533601427134764,0.0,1.787893536874099,-0.8691964384510317,0.4223279603011248,-0.048622626380001,0.5077043509177058,-0.1668603996904542,-2.1267040840963656,0.1118333762276889,-0.3759244204923866,0.0
