AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.48404181003570557,-0.2525339424610138,0.0,0.5486457943916321,1.0,-0.4997715950012207,0.0,0.9182696342468262,-1.070313811302185,-0.9558117985725403,-0.2297149896621704,-0.9140845537185669,-3.3526065349578857,-1.8147101402282715,0.5913494825363159,-1.1853253841400146,1.11794114112854,-0.1445024609565735,2.627124071121216,0.6562401652336121,0.4262060225009918,-0.12422103434801102,-0.004649609327316284,-0.6786046028137207,-1.54909086227417,0.2130298912525177,-2.478626012802124,2.0
-0.3351875841617584,-1.286548376083374,0.0,0.11602014303207397,1.0,-0.674169659614563,0.0,0.4388858675956726,-0.4160035252571106,-0.017748448997735977,-0.09666933119297028,-0.2596779465675354,0.4951556324958801,-0.37287700176239014,-0.11549313366413116,-0.349556028842926,0.18195179104804993,0.03886064887046814,-0.33879631757736206,-0.16591764986515045,-0.1312144696712494,-0.22535698115825653,-0.3808327913284302,-1.0478341579437256,2.1635804176330566,1.108206033706665,0.0657176822423935,2.0
-0.4449109435081482,-0.44084715843200684,0.0,0.6414324045181274,1.0,-0.6243157982826233,0.0,0.8700312376022339,-0.7268471121788025,-1.0451411008834839,-0.15971527993679047,-0.6174062490463257,-2.449317455291748,-1.3952375650405884,-0.21235854923725128,-1.0272375345230103,0.9656214118003845,-0.45904016494750977,1.5009032487869263,0.8697250485420227,-0.11520305275917053,-0.18050846457481384,-0.05909012258052826,-0.5685422420501709,-0.6446871161460876,0.17964041233062744,-1.670201301574707,2.0
-0.45573174953460693,-0.34416472911834717,0.0,0.6055049300193787,1.0,-0.509440541267395,0.0,0.7261638641357422,-0.631142258644104,-0.5609077215194702,-0.14493095874786377,-0.5522803664207458,-2.143859386444092,-1.3338184356689453,0.4370705783367157,-0.9551152586936951,1.2535713911056519,-0.5862318277359009,1.8592402935028076,1.0032243728637695,0.0048246681690216064,-0.25015711784362793,-0.03374780714511871,-0.2532144784927368,-0.22190994024276733,0.7670386433601379,-1.5954922437667847,2.0
-0.39538782835006714,-0.9989784359931946,0.0,0.5307324528694153,1.0,-0.49689751863479614,0.0,0.9081614017486572,-0.3330659568309784,-0.8242567181587219,-0.14941439032554626,-0.41938406229019165,-1.6725692749023438,-0.8269839882850647,-0.35432153940200806,-0.6424016356468201,0.40486541390419006,-0.6323796510696411,0.3211197853088379,0.5352925062179565,-0.21929559111595154,-0.13482102751731873,-0.019775405526161194,-0.43669751286506653,-0.02322566509246826,-0.35567283630371094,-0.9214858412742615,2.0
-0.3623538017272949,-0.5725671052932739,0.0,0.7599633932113647,1.0,-0.4707733392715454,0.0,0.5504186749458313,-0.358589768409729,-0.31444332003593445,-0.19957152009010315,-0.3123655915260315,-1.2819478511810303,-0.8372225165367126,0.4486265182495117,-0.6420584321022034,0.9148779511451721,-0.41766321659088135,1.325204849243164,0.7001559734344482,-0.12197454273700714,-0.1906762272119522,-0.18538731336593628,-0.5487431287765503,0.4231482446193695,0.35650986433029175,-0.874104380607605,2.0
-0.4106612801551819,-0.6036657691001892,0.0,0.7004423141479492,1.0,-0.5695738196372986,0.0,0.8815557956695557,-0.4033602476119995,-0.9834701418876648,-0.13947489857673645,-0.4115723967552185,-1.9774665832519531,-1.0545058250427246,-0.34326279163360596,-0.8657389283180237,0.7861968874931335,-0.5512108206748962,0.9523723721504211,0.8459018468856812,-0.42143359780311584,-0.2112252414226532,-0.03121645748615265,-0.34436944127082825,-0.23346394300460815,0.008996590971946716,-1.0714600086212158,2.0
-0.36437028646469116,-0.8388627767562866,0.0,0.5660051107406616,1.0,-0.548711895942688,0.0,0.6070660352706909,-0.3886125087738037,-0.38390612602233887,-0.18877390027046204,-0.30855467915534973,-1.0556097030639648,-0.6737591624259949,0.1028345450758934,-0.5140267610549927,0.4964081943035126,-0.32369452714920044,0.653541624546051,0.36828726530075073,-0.14354869723320007,-0.12185969948768616,-0.2275122106075287,-0.7414028644561768,0.552886426448822,0.05948925018310547,-0.6761399507522583,2.0
-0.3858044743537903,-1.2050158977508545,0.0,0.4298192262649536,1.0,-0.49110668897628784,0.0,0.7389687299728394,-0.254197359085083,-0.42730480432510376,-0.16385012865066528,-0.35555827617645264,-0.9359870553016663,-0.5678822994232178,-0.05092637240886688,-0.4299554228782654,0.2608148753643036,-0.547544002532959,0.19894587993621826,0.3085489869117737,-0.2037300169467926,-0.13035628199577332,-0.13683943450450897,-0.5595729947090149,0.6945213675498962,-0.04735983908176422,-0.5472024083137512,2.0
-0.3556215167045593,-1.3530654907226562,0.0,0.4067516028881073,1.0,-0.6571203470230103,0.0,0.6007534265518188,-0.3648747205734253,0.05844442546367645,-0.26262369751930237,-0.2669551372528076,-0.21543416380882263,-0.4605289697647095,0.5521230101585388,-0.3058851361274719,0.2859744727611542,0.22978422045707703,0.3516845107078552,-0.33888930082321167,0.12102479487657547,-0.1436913013458252,-0.33958160877227783,-1.096751093864441,1.6281580924987793,0.5416439175605774,-0.16526225209236145,2.0
-0.38672786951065063,-0.6095033884048462,0.0,0.8554314970970154,1.0,-0.6335421800613403,0.0,0.5441896915435791,-0.41361600160598755,-0.68608558177948,-0.12990036606788635,-0.2913544476032257,-1.1986322402954102,-0.7606840133666992,-0.34842991828918457,-0.8193085789680481,0.9548754692077637,-0.7245069742202759,0.7156312465667725,1.02886962890625,-0.423134982585907,-0.2503599524497986,-0.20184744894504547,-0.5328194499015808,0.5176661610603333,0.22006282210350037,-0.6470449566841125,2.0
-0.3914322853088379,-0.7059653401374817,0.0,0.34887900948524475,1.0,-0.5105680823326111,0.0,0.6589077711105347,-0.48252207040786743,-0.3773708641529083,-0.15940281748771667,-0.41059085726737976,-1.4522274732589722,-0.8134732246398926,0.31051892042160034,-0.5488618612289429,0.4960159361362457,-0.3642543852329254,1.1572520732879639,0.36487385630607605,-0.13844941556453705,-0.11737553030252457,-0.18279479444026947,-0.5982447862625122,0.014613449573516846,0.26002055406570435,-0.922260582447052,2.0
-0.496259480714798,-0.823725700378418,0.0,0.19517280161380768,1.0,-0.47867685556411743,0.0,0.9650137424468994,-0.7586223483085632,-0.6894615888595581,-0.19425755739212036,-0.6856386661529541,-2.5815091133117676,-1.0928049087524414,0.38742518424987793,-0.6579679846763611,0.2421877682209015,-0.5135558247566223,1.9480658769607544,0.22661185264587402,-0.11976476013660431,-0.04414846748113632,-0.1110214814543724,-0.5694851279258728,-1.1423404216766357,-0.09764398634433746,-1.5209815502166748,2.0
-0.4865629971027374,-0.4434666633605957,0.0,0.8842864036560059,1.0,-0.6396923065185547,0.0,1.0875358581542969,-0.5363911986351013,-1.4886229038238525,-0.12308794260025024,-0.550028920173645,-2.787585496902466,-1.383707046508789,-0.7522964477539062,-1.2123587131500244,1.0660967826843262,-0.7067286968231201,1.1586318016052246,1.195088505744934,-0.5409755110740662,-0.2843172550201416,0.09988419711589813,-0.19163526594638824,-0.8284228444099426,-0.10959579050540924,-1.4548732042312622,2.0
-0.44853150844573975,-0.8264792561531067,0.0,0.5043033361434937,1.0,-0.4432237148284912,0.0,0.9987350106239319,-0.3894498348236084,-0.9815984964370728,-0.14787298440933228,-0.4770054519176483,-2.151630401611328,-0.9441267251968384,-0.28386014699935913,-0.7026705145835876,0.3350293040275574,-0.6140971779823303,1.0538959503173828,0.5260108113288879,-0.5092999339103699,-0.1428934633731842,-0.010762721300125122,-0.288720041513443,-0.5731514096260071,-0.28768521547317505,-1.073401927947998,2.0
-0.3485802114009857,-1.1046233177185059,0.0,0.6322676539421082,1.0,-0.7154321670532227,0.0,0.33312493562698364,-0.3911128044128418,-0.01691991277039051,-0.16556474566459656,-0.17852477729320526,-0.0197983980178833,-0.34677761793136597,-0.004098951816558838,-0.4568806290626526,0.6993284821510315,-0.6828129291534424,-0.10245585441589355,0.6417562365531921,-0.10532888770103455,-0.18199867010116577,-0.36825013160705566,-0.8616887331008911,1.800114631652832,0.3225378096103668,-0.17290659248828888,2.0
-0.30028480291366577,-1.102486491203308,0.0,0.2170066088438034,1.0,-0.7343931198120117,0.0,0.1766161024570465,-0.5346106290817261,0.08898001164197922,-0.03694356605410576,-0.16018083691596985,0.7683154344558716,-0.12113603949546814,-0.04397636651992798,-0.3322147727012634,0.32191339135169983,-0.5045561790466309,0.8015928268432617,0.26573336124420166,-0.5755946636199951,-0.2888556122779846,-0.6123366951942444,-1.0605049133300781,2.064871072769165,1.533900260925293,0.3872501850128174,2.0
-0.3480542302131653,-1.1878831386566162,0.0,0.4367713928222656,1.0,-0.6487630009651184,0.0,0.500777006149292,-0.3924558162689209,-0.05454128235578537,-0.1986623853445053,-0.2900625169277191,-0.2948882579803467,-0.4570237100124359,0.2000385969877243,-0.37990713119506836,0.4227646291255951,-0.25672751665115356,0.05511704087257385,0.1550910770893097,0.04673922806978226,-0.13220034539699554,-0.31398332118988037,-0.9628892540931702,1.4319523572921753,0.31381624937057495,-0.31460267305374146,2.0
-0.34555062651634216,-0.9568700790405273,0.0,0.44024690985679626,1.0,-0.5814833641052246,0.0,0.42799609899520874,-0.34507423639297485,-0.09321874380111694,-0.14547578990459442,-0.22641019523143768,-0.21441152691841125,-0.43148553371429443,0.08416852355003357,-0.41168949007987976,0.4687689542770386,-0.3341497480869293,0.26479989290237427,0.27993157505989075,-0.21515412628650665,-0.16957785189151764,-0.3271503448486328,-0.8105963468551636,1.3829048871994019,0.4992251396179199,-0.23851296305656433,2.0
-0.40355250239372253,-0.3966842293739319,0.0,0.7065026164054871,1.0,-0.5610222816467285,0.0,0.3902428150177002,-0.5423281788825989,-0.42561760544776917,-0.06714413315057755,-0.2923165559768677,-1.1298308372497559,-0.710899829864502,-0.01638530194759369,-0.8071950078010559,1.03275728225708,-0.9447250366210938,1.3207781314849854,1.180066466331482,-0.4757691025733948,-0.2806258201599121,-0.2779529094696045,-0.46445849537849426,0.41537871956825256,0.6247379779815674,-0.6571952700614929,2.0
-0.35880351066589355,-1.0686137676239014,0.0,0.45304757356643677,1.0,-0.5371770262718201,0.0,0.5690152645111084,-0.3210732340812683,-0.041054870933294296,-0.23295682668685913,-0.2937067747116089,-0.6660374999046326,-0.4778328537940979,0.5345771312713623,-0.33074069023132324,0.33167654275894165,-0.0694751888513565,0.664954662322998,-0.055307820439338684,-0.038985103368759155,-0.09716621041297913,-0.2834225296974182,-0.879393458366394,0.9208828806877136,0.16494569182395935,-0.3821064233779907,2.0
-0.3520423173904419,-0.8777469992637634,0.0,0.6737574338912964,1.0,-0.6889092922210693,0.0,0.22393256425857544,-0.4432218074798584,-0.12284589558839798,-0.09957597404718399,-0.15768176317214966,-0.0327221155166626,-0.24141982197761536,-0.10335583984851837,-0.5391108393669128,0.742720365524292,-0.930084764957428,0.4585035443305969,0.9065823554992676,-0.5256525874137878,-0.22896769642829895,-0.46120530366897583,-0.7513494491577148,1.5067880153656006,0.4916371703147888,0.010180294513702393,2.0
-0.3399622440338135,-1.4053409099578857,0.0,0.29725104570388794,1.0,-0.6806349754333496,0.0,0.4867538809776306,-0.36683201789855957,0.022490322589874268,-0.1614544689655304,-0.26393505930900574,0.23686110973358154,-0.3636755347251892,0.056705400347709656,-0.3201066851615906,0.3005162477493286,-0.12964017689228058,-0.2924181818962097,-0.04298017919063568,-0.002823956310749054,-0.18545585870742798,-0.34214144945144653,-1.0005877017974854,2.055142641067505,0.704188883304596,-0.029770612716674805,2.0
-0.3359277844429016,-0.9536495208740234,0.0,0.3126809597015381,1.0,-0.48231542110443115,0.0,0.49675482511520386,-0.23268234729766846,-0.17529407143592834,-0.10613580793142319,-0.25999191403388977,-0.32265010476112366,-0.4281162619590759,0.0757320374250412,-0.36783677339553833,0.3185670077800751,-0.32429739832878113,0.2866806983947754,0.21755094826221466,-0.3247031271457672,-0.1713791936635971,-0.23383191227912903,-0.600039541721344,1.1176960468292236,0.5121638178825378,-0.22090941667556763,2.0
-0.3568573296070099,-1.4586570262908936,0.0,1.4382449388504028,1.0,-0.8675745129585266,0.0,0.1276424378156662,-0.5879371762275696,0.2659446597099304,-0.26027747988700867,0.17008176445960999,0.6336259841918945,-0.11961749196052551,0.27819734811782837,-0.4465949535369873,1.104446291923523,-1.0083011388778687,0.920048177242279,0.9923137426376343,-0.23289340734481812,-0.30204591155052185,-0.6883673667907715,-1.1905295848846436,3.1901004314422607,0.6584566831588745,0.34983307123184204,2.0
-0.3698076605796814,-0.8125157356262207,0.0,0.5335451364517212,1.0,-0.5020484328269958,0.0,0.7468419075012207,-0.25305935740470886,-0.6381637454032898,-0.1198088675737381,-0.316400408744812,-1.2328696250915527,-0.7473790645599365,-0.16836048662662506,-0.6136747002601624,0.519940972328186,-0.46168309450149536,0.47961902618408203,0.5623268485069275,-0.3880050480365753,-0.18443676829338074,-0.08847910165786743,-0.3932996392250061,0.38260844349861145,0.11272112280130386,-0.6501612067222595,2.0
-0.440193235874176,-0.531448245048523,0.0,0.6011567115783691,1.0,-0.5697176456451416,0.0,0.8577845096588135,-0.448325514793396,-0.9050748348236084,-0.11155471950769424,-0.4396894574165344,-2.0078399181365967,-1.0695801973342896,-0.24211062490940094,-0.8920961022377014,0.8770321607589722,-0.6495065689086914,1.1051876544952393,0.9232072234153748,-0.4266209900379181,-0.23869910836219788,-0.02413027733564377,-0.23493178188800812,-0.2758464217185974,0.2194187492132187,-1.1001633405685425,2.0
-0.3323901295661926,-0.6830300688743591,0.0,0.4854964315891266,1.0,-0.4890030026435852,0.0,0.30623093247413635,-0.32957616448402405,-0.015024105086922646,-0.12862113118171692,-0.23609066009521484,-0.5054500102996826,-0.42060309648513794,0.44517478346824646,-0.41527795791625977,0.6796689033508301,-0.7027393579483032,1.2767529487609863,0.6815120577812195,-0.37036052346229553,-0.18180790543556213,-0.3459740877151489,-0.5453610420227051,0.800938069820404,0.6510647535324097,-0.3448359966278076,2.0
-0.3038874864578247,-0.8770982027053833,0.0,0.8315091133117676,1.0,-0.6281481385231018,0.0,0.25182878971099854,-0.36947065591812134,0.04321650415658951,-0.21118441224098206,-0.09976157546043396,-0.2325500100851059,-0.2792884111404419,0.525937557220459,-0.41779837012290955,0.7920373678207397,-0.6698344349861145,1.465097188949585,0.6762360334396362,-0.3947080671787262,-0.20983672142028809,-0.4924275279045105,-0.8475000858306885,1.291992425918579,0.5976523160934448,-0.02829703688621521,2.0
-0.4523104429244995,-0.6339831352233887,0.0,0.4750898778438568,1.0,-0.46465003490448,0.0,0.891386091709137,-0.8408574461936951,-0.6922284364700317,-0.2818125784397125,-0.7432084083557129,-2.761897563934326,-1.3308361768722534,0.6658487319946289,-0.8076333999633789,0.5339831113815308,-0.03384086489677429,2.162837266921997,0.14073604345321655,0.29199814796447754,-0.029607057571411133,-0.12034785747528076,-0.8943065404891968,-1.209303855895996,-0.19542334973812103,-1.8386173248291016,2.0
-0.3423263728618622,-0.9188165664672852,0.0,0.8153055906295776,1.0,-0.6485709547996521,0.0,0.2944681942462921,-0.3866434097290039,-0.05454160273075104,-0.19888770580291748,-0.12219803035259247,-0.20331712067127228,-0.3421766757965088,0.24103578925132751,-0.4584181308746338,0.7471247911453247,-0.6363893747329712,0.8103445172309875,0.6796063184738159,-0.31698161363601685,-0.18927636742591858,-0.4499228000640869,-0.8692516088485718,1.4951186180114746,0.36557161808013916,-0.16219395399093628,2.0
-0.3415948748588562,-0.5955470204353333,0.0,0.762035608291626,1.0,-0.5769513249397278,0.0,0.08965660631656647,-0.4751582145690918,-0.0419742614030838,-0.08332930505275726,-0.11431245505809784,-0.19830389320850372,-0.24755683541297913,0.14489370584487915,-0.5516854524612427,0.8573157787322998,-1.1263766288757324,1.3011205196380615,1.140310287475586,-0.6492771506309509,-0.2509514391422272,-0.5241529941558838,-0.7224318981170654,1.1340274810791016,0.6313823461532593,-0.05641080439090729,2.0
-0.3332030773162842,-0.6845260262489319,0.0,0.5057116150856018,1.0,-0.6050008535385132,0.0,0.06228184700012207,-0.5206495523452759,0.10271000117063522,-0.05322107672691345,-0.1641835868358612,0.05258810520172119,-0.15910044312477112,0.2830568552017212,-0.4517529606819153,0.723998486995697,-1.100574254989624,1.5390149354934692,0.9436159133911133,-0.6789032816886902,-0.24458736181259155,-0.5846632122993469,-0.764357328414917,1.2144780158996582,0.9913429617881775,0.06475605070590973,2.0
-0.3558393716812134,-1.263983130455017,0.0,0.5548570156097412,1.0,-0.7370354533195496,0.0,0.32593846321105957,-0.4318048357963562,-0.03179143741726875,-0.10382964462041855,-0.19943776726722717,0.26177847385406494,-0.27880728244781494,-0.14339043200016022,-0.4905248284339905,0.6365740895271301,-0.7457587122917175,-0.22360748052597046,0.632110059261322,-0.26432934403419495,-0.24527722597122192,-0.3896341323852539,-0.8028231263160706,2.102445363998413,0.6530370712280273,0.07252781093120575,2.0
-0.4534931778907776,-0.2324797511100769,0.0,0.8634397387504578,1.0,-0.5734519958496094,0.0,0.4328497350215912,-0.750285267829895,-0.5433371067047119,-0.08412846177816391,-0.44810256361961365,-1.7350789308547974,-1.0682799816131592,0.186266228556633,-1.0610653162002563,1.4283275604248047,-1.1024119853973389,2.095889091491699,1.5262038707733154,-0.3451710045337677,-0.329732745885849,-0.23707634210586548,-0.4077005684375763,0.05078095197677612,0.8698453307151794,-1.19651460647583,2.0
-0.32781970500946045,-0.7655802965164185,0.0,0.7888851165771484,1.0,-0.6841862201690674,0.0,0.048607826232910156,-0.4849337339401245,-0.05385887622833252,-0.09606239944696426,-0.08918505907058716,0.12118571996688843,-0.139955535531044,-0.04094782471656799,-0.527241587638855,0.8020635843276978,-1.124075174331665,0.8743367791175842,1.124435544013977,-0.6496744751930237,-0.23546656966209412,-0.5784115791320801,-0.8605530261993408,1.5171830654144287,0.5332121253013611,0.11065725982189178,2.0
-0.29834723472595215,-0.8738613128662109,0.0,0.8851156234741211,1.0,-0.776096522808075,0.0,-0.1557958424091339,-0.6927050948143005,0.09129544347524643,-0.06395766139030457,-0.01699724793434143,0.5626174807548523,0.06200456619262695,-0.0621325820684433,-0.5006969571113586,0.8669275641441345,-1.4232410192489624,1.303391933441162,1.2790528535842896,-0.7802337408065796,-0.2635273039340973,-0.7752852439880371,-1.061676263809204,1.9194445610046387,0.8546076416969299,0.4378369450569153,2.0
-0.5058818459510803,-0.08899283409118652,0.0,0.5995544195175171,1.0,-0.49310797452926636,0.0,0.6491971015930176,-0.8730438351631165,-0.4742487668991089,-0.11383514851331711,-0.6848853230476379,-2.539459705352783,-1.537951946258545,0.8322627544403076,-1.1489440202713013,1.5980744361877441,-0.854073703289032,2.7830684185028076,1.3867599964141846,0.06186925619840622,-0.3117033541202545,-0.04932337999343872,-0.149852454662323,-0.5777962803840637,1.211448073387146,-1.9584617614746094,2.0
