AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.40956148505210876,-0.5802784562110901,0.0,0.6538430452346802,1.0,-0.5849766731262207,0.0,0.7913256883621216,-0.4656720757484436,-0.7094110250473022,-0.13636119663715363,-0.4288802146911621,-1.7486157417297363,-0.9625349640846252,-0.3691219091415405,-0.8884654641151428,0.9427522420883179,-0.568000316619873,0.6776217222213745,0.7185704708099365,-0.07558517158031464,-0.16983552277088165,-0.07553160935640335,-0.5345306396484375,0.13460424542427063,0.4437817931175232,-0.8512094616889954,-0.5012636184692383,-0.2227446734905243,-0.13138575851917267,0.25027236342430115,-0.828606128692627,-0.21607321500778198,0.09882517158985138,-0.16407212615013123,-0.9473395943641663,0.07589812576770782,0.12922021746635437,-0.9049642086029053,0.0,-0.29183900356292725,-0.4144565463066101,0.0860339105129242,0.3840271830558777,0.3234851062297821,0.8200780153274536,-0.026523247361183167,-1.2327477931976318,0.9299022555351257,0.0,-0.43053606152534485,0.8346354961395264,0.8738648891448975,0.6825141906738281,0.6531553268432617,-0.24255067110061646,-0.5475335121154785,-0.21221651136875153,-0.4992222487926483,-0.2517126798629761,0.14969377219676971,0.10927574336528778,1.0,-0.18116410076618195,0.576496422290802,0.9183710813522339,1.3541853427886963,-0.4525602459907532,-0.6049404144287109,-0.6386975049972534,0.1698719561100006,-0.7056477665901184,0.0,0.36876922845840454,0.5569227337837219,-0.558807373046875,-0.630939245223999,0.679313063621521,0.7056132555007935,0.39803430438041687,-0.7591232657432556,-0.16556662321090698,2.0
-0.36064445972442627,-0.7014531493186951,0.0,0.7400979995727539,1.0,-0.5785681009292603,0.0,0.6424020528793335,-0.35130512714385986,-0.5811138153076172,-0.14273148775100708,-0.26979920268058777,-1.1175389289855957,-0.7899402976036072,-0.23398661613464355,-0.7342469096183777,0.8680191040039062,-0.558521032333374,0.5237911343574524,0.8036661744117737,-0.2823306918144226,-0.14786618947982788,-0.1489425003528595,-0.5051389336585999,0.7298237085342407,0.33199724555015564,-0.6383686065673828,-0.3153459429740906,-0.07970593124628067,-0.3367755711078644,-0.4941551685333252,-0.5565849542617798,0.2893674373626709,-0.10662461072206497,0.13328096270561218,-0.5770142078399658,-0.17352162301540375,-0.22045841813087463,-0.4356709122657776,0.0,-0.009278081357479095,-0.39297205209732056,0.05401337146759033,0.19090870022773743,0.09401653707027435,0.3612520694732666,-0.2753303050994873,-0.8592473268508911,0.8108696937561035,0.0,-0.4054560661315918,0.5403077602386475,0.5569264888763428,0.36838260293006897,0.4645707309246063,-0.05443333461880684,-0.4527581036090851,-0.20730499923229218,0.17119993269443512,-0.11043855547904968,-0.17091961205005646,-0.27577996253967285,1.0,-0.008770864456892014,0.04624735563993454,0.7501845359802246,0.7310141921043396,-0.1598469465970993,-0.2626130282878876,-0.18556396663188934,-0.15663209557533264,-0.33566105365753174,0.0,0.08512546122074127,0.2128426432609558,-0.23614728450775146,-0.04590807110071182,0.24691890180110931,0.3092728853225708,0.3313148021697998,-0.42595425248146057,-0.0006090104579925537,2.0
-0.34009093046188354,-1.1645747423171997,0.0,0.28600090742111206,1.0,-0.6667053699493408,0.0,0.3301104009151459,-0.4679988622665405,0.027384519577026367,-0.05866607278585434,-0.07835488021373749,0.33200228214263916,-0.2653213441371918,-0.10208681225776672,-0.37349560856819153,0.3860967755317688,-0.5807334780693054,-0.5855035781860352,0.4505363702774048,-0.1921912282705307,-0.214652419090271,-0.3972824215888977,-0.9014800190925598,1.9991426467895508,0.5023801326751709,0.02961447834968567,-0.1609063446521759,-0.05121185630559921,0.059252120554447174,-1.8298661708831787,-0.30765098333358765,0.9213388562202454,-0.5042200684547424,1.338752031326294,-1.2019811868667603,-0.9911296367645264,-0.8953027725219727,0.5860306024551392,0.0,0.9731248617172241,-0.43234723806381226,0.36001336574554443,-0.6654670834541321,-0.31664571166038513,-0.8735157251358032,-1.030869483947754,0.15112552046775818,-0.553488552570343,0.0,-0.5124673843383789,-0.8235632181167603,-0.8626188039779663,-0.9259785413742065,-0.5526262521743774,-0.05962691456079483,0.043642669916152954,-0.5845889449119568,1.2413811683654785,-0.6475897431373596,-0.7651892900466919,-0.9289235472679138,1.0,0.8582173585891724,-1.4814655780792236,-0.2177807092666626,-0.43551650643348694,0.7284678220748901,0.9151996374130249,0.8011132478713989,-0.6725136637687683,0.24817514419555664,0.0,-0.43919843435287476,-0.4823129177093506,0.7254070043563843,1.7412548065185547,-1.2450106143951416,-0.8199723958969116,-0.15454810857772827,-0.15679380297660828,0.6618098020553589,2.0
-0.31105655431747437,-0.7370560765266418,0.0,0.8824069499969482,1.0,-0.5526999235153198,0.0,0.5421222448348999,-0.39119797945022583,-0.556509256362915,-0.19898751378059387,-0.2282126098871231,-0.9722934365272522,-0.7741536498069763,-0.21776461601257324,-0.6089392304420471,0.711466908454895,-0.47762158513069153,0.70786452293396,0.6773630380630493,-0.11678403615951538,-0.14085553586483002,-0.2059822678565979,-0.7162243127822876,0.7831403017044067,0.21412347257137299,-0.7722548246383667,-0.29683953523635864,-0.1700606644153595,-0.0605366975069046,-0.7084060907363892,-0.5461993217468262,0.23717278242111206,-0.1448983997106552,0.11974896490573883,-0.5125680565834045,-0.2034434974193573,-0.39966142177581787,-0.4063786566257477,0.0,-0.024912528693675995,-0.3787291646003723,0.10175549238920212,0.15366260707378387,-0.04586214944720268,0.3129086494445801,-0.2622670531272888,-0.7394231557846069,0.6417099237442017,0.0,-0.38968127965927124,0.5669870376586914,0.43647199869155884,0.38634157180786133,0.263994961977005,0.3100312352180481,-0.4002304673194885,0.04094855487346649,0.67088782787323,-0.26909738779067993,-0.17904026806354523,-0.5079900026321411,1.0,0.07845108956098557,-0.03990217298269272,0.7505402565002441,0.5913276076316833,-0.15853527188301086,-0.18582013249397278,-0.1603422313928604,-0.1827235221862793,-0.44760075211524963,0.0,-0.0695340558886528,0.16504327952861786,-0.08571342378854752,0.38185548782348633,0.3740415871143341,0.3362654149532318,0.3870293200016022,-0.12142392247915268,-0.19014909863471985,2.0
-0.30618560314178467,-0.8996459245681763,0.0,0.7133626937866211,1.0,-0.6462680697441101,0.0,0.29250240325927734,-0.4707818627357483,-0.17078514397144318,-0.11742736399173737,-0.13276684284210205,-0.24336102604866028,-0.3917302191257477,-0.03647594898939133,-0.46097713708877563,0.6320611238479614,-0.8463844060897827,0.839568018913269,0.8538545966148376,-0.4640046954154968,-0.19493576884269714,-0.4186597764492035,-0.8163668513298035,1.33792245388031,0.5505509972572327,-0.18293496966362,-0.3041136860847473,0.033102862536907196,-0.4049529433250427,-1.3856827020645142,-0.17567728459835052,0.6587129831314087,-0.37355780601501465,0.7538301944732666,-0.7429394721984863,-0.7144635319709778,-0.5844429731369019,0.1491338014602661,0.0,0.5095375776290894,-0.3755287528038025,0.3476388156414032,-0.3213876485824585,-0.10343395173549652,-0.3841087818145752,-0.9080944061279297,-0.1664058268070221,0.39140981435775757,0.0,-0.4258367419242859,-0.02222120761871338,-0.038798823952674866,-0.29437965154647827,0.09191656112670898,0.056370511651039124,-0.4188770651817322,-0.6916340589523315,1.3706119060516357,-0.18706920742988586,-0.37964603304862976,-0.7028190493583679,1.0,0.3560353219509125,-0.6560993194580078,0.11407580226659775,-0.2224966585636139,0.07584157586097717,0.20306536555290222,0.3765055537223816,-0.4402295649051666,-0.2569429874420166,0.0,-0.616607129573822,-0.3355013132095337,0.3419055938720703,0.8515918254852295,-0.7116155028343201,-0.4959881007671356,-0.367523193359375,-0.31542283296585083,0.4298950135707855,2.0
-0.3238682746887207,-0.7550806999206543,0.0,0.667503833770752,1.0,-0.5953489542007446,0.0,0.46608513593673706,-0.4030396044254303,-0.40729013085365295,-0.1256333440542221,-0.20142501592636108,-0.720009446144104,-0.5724858045578003,-0.06944990158081055,-0.5648715496063232,0.6457951068878174,-0.679581880569458,0.7322059869766235,0.8053552508354187,-0.4206099510192871,-0.14818090200424194,-0.28551745414733887,-0.6194693446159363,0.8533627986907959,0.30042600631713867,-0.4679047763347626,-0.3277990221977234,0.017747078090906143,-0.42923489212989807,-0.817753791809082,-0.29700446128845215,0.41403472423553467,-0.2092510610818863,0.41587650775909424,-0.3786212205886841,-0.40929728746414185,-0.4173252582550049,-0.16488102078437805,0.0,0.2136138677597046,-0.3723548352718353,0.20570874214172363,-0.020781077444553375,-0.0018001189455389977,0.02804308384656906,-0.5382258892059326,-0.5371311902999878,0.6676563024520874,0.0,-0.39207038283348083,0.3344968557357788,0.3525587022304535,0.08668043464422226,0.44207051396369934,0.006235770881175995,-0.4660659432411194,-0.4184039235115051,0.5763705968856812,0.0012804120779037476,-0.17401796579360962,-0.4098365902900696,1.0,0.09731200337409973,-0.2130301296710968,0.4172808825969696,0.2778658866882324,-0.10010012239217758,-0.06040525436401367,0.05195799842476845,-0.24055570363998413,-0.18406379222869873,0.0,-0.24016591906547546,-0.041507989168167114,-0.0201694555580616,0.16392748057842255,-0.17975132167339325,-0.12185618281364441,-0.041966766119003296,-0.3088013827800751,0.21404898166656494,2.0
-0.382310152053833,-0.7333158850669861,0.0,0.7832275032997131,1.0,-0.7334687113761902,0.0,0.7712392807006836,-0.5502797365188599,-1.0276837348937988,-0.1450018435716629,-0.36177515983581543,-1.6009891033172607,-1.0452690124511719,-0.48758646845817566,-0.9584657549858093,0.8425607085227966,-0.5541523694992065,0.6854361295700073,0.9276946783065796,-0.34663742780685425,-0.10469159483909607,-0.119471974670887,-0.5310320854187012,0.2829674780368805,0.014058783650398254,-1.0323779582977295,-0.3245405852794647,-0.07190406322479248,-0.3935869336128235,-0.32555636763572693,-0.5980290174484253,-0.08107548952102661,0.08732612431049347,-0.11147508025169373,-0.08325734734535217,-0.19124633073806763,-0.36904051899909973,-0.6979900598526001,0.0,-0.1849040687084198,-0.4158073663711548,-0.1365761160850525,0.2893836796283722,0.17491060495376587,0.6507078409194946,-0.10160554200410843,-1.2807525396347046,1.1781587600708008,0.0,-0.4735882878303528,1.1394070386886597,0.9854052066802979,0.6314311027526855,0.9909136295318604,0.15515512228012085,-0.5607679486274719,-0.15243734419345856,0.01095879077911377,0.0733909085392952,-0.03915688768029213,-0.21980592608451843,1.0,-0.1416565328836441,0.3105265498161316,1.1784839630126953,1.1372624635696411,-0.29969218373298645,-0.49460145831108093,-0.4838157892227173,-0.06520165503025055,-0.31244564056396484,0.0,0.1594521403312683,0.5520792007446289,-0.6042563915252686,-0.40042513608932495,0.7952666878700256,0.762290358543396,0.7429572343826294,-0.5034146308898926,-0.3420659899711609,2.0
-0.438620388507843,-0.39883577823638916,0.0,0.5851759910583496,1.0,-0.7391626834869385,0.0,0.8325661420822144,-0.8386116027832031,-1.0326414108276367,-0.11164407432079315,-0.6120028495788574,-2.5040271282196045,-1.4057974815368652,0.05855526030063629,-1.220163106918335,1.220732569694519,-0.7352319955825806,1.9630135297775269,1.1613810062408447,-0.16454464197158813,-0.09544612467288971,-0.04369090497493744,-0.15741169452667236,-0.6279418468475342,0.5223913788795471,-1.7206971645355225,-0.5619016885757446,-0.11133485287427902,-0.9765138030052185,0.0927182137966156,-0.8800441026687622,-1.0623345375061035,0.2620038390159607,-0.4025227725505829,-0.1727873831987381,0.018079601228237152,0.27603277564048767,-1.3240877389907837,0.0,-0.5264416337013245,-0.427559494972229,0.24549880623817444,0.5611639618873596,0.4883856475353241,1.2861666679382324,0.29002833366394043,-1.863097906112671,1.840193271636963,0.0,-0.4863457679748535,1.535886287689209,1.8189131021499634,0.9797142744064331,1.170117974281311,-0.12043508887290955,-0.757970929145813,0.013632223010063171,-1.0313670635223389,0.11683889478445053,0.5463548302650452,0.4118284583091736,1.0,-0.8215627074241638,1.4686758518218994,1.3968496322631836,1.9833173751831055,-1.0124045610427856,-1.012744665145874,-1.132012963294983,0.4237944483757019,-0.9316961169242859,0.0,0.9571284055709839,1.0148998498916626,-0.2793262302875519,-0.8889186382293701,1.0667963027954102,0.6630638241767883,0.5815503597259521,1.5983248949050903,-0.6450904607772827,2.0
-0.3767079710960388,-0.8237726092338562,0.0,0.8593462109565735,1.0,-0.7195799350738525,0.0,0.5724385380744934,-0.4828442931175232,-0.5909588932991028,-0.1167675107717514,-0.25026363134384155,-0.946381688117981,-0.7278994917869568,-0.36980196833610535,-0.8113535642623901,1.0323923826217651,-0.778408944606781,0.3761589825153351,1.0125601291656494,-0.3262443542480469,-0.19136261940002441,-0.19978207349777222,-0.5496587753295898,1.0420886278152466,0.3378479480743408,-0.5061996579170227,-0.23068273067474365,-0.008702263236045837,-0.45549941062927246,-0.9861407279968262,-0.5986310243606567,0.34240230917930603,-0.1637428253889084,0.33153754472732544,-0.6986273527145386,-0.430893212556839,-0.4126605987548828,-0.28422150015830994,0.0,0.1751175820827484,-0.40908777713775635,0.041284412145614624,-0.06284547597169876,0.20469912886619568,0.15042848885059357,-0.4660169184207916,-0.7373499870300293,0.9013423323631287,0.0,-0.4258962869644165,0.5342464447021484,0.27442532777786255,0.08207371085882187,0.35242533683776855,-0.19415472447872162,-0.32080161571502686,-0.46361202001571655,0.5094494819641113,-0.08508287370204926,-0.31034114956855774,-0.4338442087173462,1.0,0.19726590812206268,-0.17931059002876282,0.7392401695251465,0.523390531539917,-0.08512884378433228,-0.16132932901382446,0.017491202801465988,-0.28402599692344666,-0.456950843334198,0.0,-0.11384937912225723,0.11024140566587448,-0.009940451942384243,0.4701192378997803,-0.08532777428627014,0.16495689749717712,0.2967698574066162,-0.7087163329124451,0.017505355179309845,2.0
-0.34409353137016296,-0.8347770571708679,0.0,0.7476751804351807,1.0,-0.6137785315513611,0.0,0.6059370636940002,-0.4212191700935364,-0.5097054839134216,-0.18057051301002502,-0.23948292434215546,-0.9374641180038452,-0.7612355947494507,-0.1658966839313507,-0.608748733997345,0.5805075764656067,-0.4131852984428406,0.5394754409790039,0.5831393003463745,-0.1734800785779953,-0.16467659175395966,-0.22134514153003693,-0.7204552888870239,0.8275798559188843,0.21489912271499634,-0.7325847148895264,-0.3070122003555298,-0.1295129656791687,-0.10836248099803925,-0.7206088304519653,-0.5326016545295715,0.29456543922424316,-0.13454939424991608,0.276692658662796,-0.44738107919692993,-0.2757173180580139,-0.46429014205932617,-0.35884061455726624,0.0,0.11219259351491928,-0.3912663459777832,0.15207979083061218,0.0852116271853447,-0.06077882647514343,0.2100604623556137,-0.26855888962745667,-0.7570483684539795,0.4652578830718994,0.0,-0.3717583417892456,0.4306834936141968,0.33432695269584656,0.2249346673488617,0.32586151361465454,0.15225040912628174,-0.41494160890579224,-0.08779922872781754,0.5005596876144409,-0.24704700708389282,-0.14003238081932068,-0.4174802899360657,1.0,0.12043878436088562,-0.13602198660373688,0.5695528388023376,0.6235759258270264,-0.012748226523399353,-0.046802595257759094,-0.11373360455036163,-0.19411775469779968,-0.21815906465053558,0.0,-0.02368202619254589,0.1750718653202057,-0.0946897640824318,0.29371190071105957,0.1907462626695633,0.19456042349338531,0.44768762588500977,-0.1183236613869667,-0.06499850004911423,2.0
-0.34898611903190613,-0.9944538474082947,0.0,0.041050612926483154,1.0,-0.5697225332260132,0.0,0.44940799474716187,-0.40563368797302246,-0.06694138050079346,-0.04143282771110535,-0.15685684978961945,0.15757358074188232,-0.41693541407585144,-0.07984474301338196,-0.3261358141899109,0.025228679180145264,-0.13144361972808838,-0.34154292941093445,0.102031409740448,-0.2405417114496231,-0.22623029351234436,-0.3317646384239197,-0.9115599989891052,1.5780328512191772,0.9056037068367004,-0.11802411079406738,-0.25146371126174927,-0.1555936336517334,0.3203914761543274,-1.0579864978790283,-0.1427271068096161,0.7302261590957642,-0.391052782535553,1.0236914157867432,-1.2341690063476562,-0.8265103101730347,-0.8187683820724487,0.4223687946796417,0.0,0.8702535629272461,-0.4236108660697937,0.20887799561023712,-0.5098944306373596,-0.6953301429748535,-0.6708584427833557,-0.9636716842651367,-0.026969581842422485,-0.8365251421928406,0.0,-0.4956457018852234,-0.9753187894821167,-0.4041706621646881,-0.6089779138565063,-0.3918503224849701,0.4439033269882202,-0.31279438734054565,-0.36583325266838074,1.1594537496566772,-0.8075612187385559,-0.7488817572593689,-0.8355231881141663,1.0,0.5544475317001343,-1.4661023616790771,-0.11203940957784653,-0.14464440941810608,0.8223012685775757,0.7917869091033936,0.4387897253036499,-0.5523640513420105,0.5937959551811218,0.0,-0.16817501187324524,-0.3488868474960327,0.3869011700153351,1.0942035913467407,-0.7443364858627319,-0.5466258525848389,-0.1342870593070984,0.4740277826786041,0.7194367051124573,2.0
-0.3665521442890167,-1.0100688934326172,0.0,0.5981224775314331,1.0,-0.7803530097007751,0.0,0.6417590379714966,-0.47841399908065796,-0.24571354687213898,-0.15831142663955688,-0.30720576643943787,-0.9094281792640686,-0.809001088142395,-0.09370404481887817,-0.547393798828125,0.6472944021224976,-0.6894612312316895,0.14661884307861328,0.7032821178436279,0.13819369673728943,-0.2223980724811554,-0.2420554757118225,-0.8184510469436646,1.1290464401245117,0.4659983515739441,-0.8547232151031494,-0.3783451318740845,-0.2574964463710785,0.1349593698978424,-1.2805650234222412,-0.9492610692977905,0.30766886472702026,-0.264077752828598,0.924842357635498,-1.2554535865783691,-0.3466043472290039,-0.19983935356140137,-0.30400049686431885,0.0,0.22495922446250916,-0.4441758096218109,0.446516215801239,-0.016851574182510376,-0.03191631659865379,0.1356085240840912,-0.3111802339553833,-0.750518798828125,0.2401489019393921,0.0,-0.5175982117652893,0.04386356472969055,0.11450614035129547,-0.027539387345314026,-0.10279771685600281,-0.06051047518849373,-0.072598397731781,0.021903201937675476,-0.002956375479698181,-0.6005896925926208,-0.27359238266944885,-0.45395350456237793,1.0,0.27926841378211975,-0.2556855082511902,0.6343237161636353,0.7215262651443481,0.06073244661092758,0.16676855087280273,0.008663076907396317,-0.26830634474754333,-0.419421911239624,0.0,0.20834553241729736,-0.025249972939491272,0.4402424991130829,0.8998442888259888,-0.21732337772846222,-0.24171902239322662,0.3238762617111206,0.2888924777507782,-0.13888636231422424,2.0
-0.3425924479961395,-0.8683069944381714,0.0,0.436917245388031,1.0,-0.587611198425293,0.0,0.3822380006313324,-0.45751672983169556,-0.133916974067688,-0.07551927864551544,-0.16517236828804016,-0.09245958924293518,-0.4794025421142578,-0.09864991903305054,-0.5005773901939392,0.5242725014686584,-0.44556745886802673,0.06980505585670471,0.4979735016822815,-0.2930639386177063,-0.18925364315509796,-0.3623354434967041,-0.8808282017707825,1.5304646492004395,0.7512478828430176,-0.1663554161787033,-0.2719079852104187,-0.06265910714864731,-0.012789972126483917,-1.1169543266296387,-0.24812893569469452,0.6670223474502563,-0.3650921583175659,0.775994062423706,-1.134926676750183,-0.7607766389846802,-0.6826550960540771,0.24668487906455994,0.0,0.6699009537696838,-0.41264957189559937,0.22444210946559906,-0.3913353979587555,-0.39721983671188354,-0.4729502201080322,-0.93341463804245,-0.11949563026428223,-0.14417478442192078,0.0,-0.4880918562412262,-0.575402021408081,-0.20256420969963074,-0.3868071138858795,-0.19562318921089172,0.26868337392807007,-0.3402725160121918,-0.3514902591705322,1.1116605997085571,-0.5337359309196472,-0.6328125596046448,-0.847601056098938,1.0,0.45140498876571655,-1.007211685180664,0.19484755396842957,-0.12608954310417175,0.3989003002643585,0.43679067492485046,0.39288604259490967,-0.4721445143222809,0.04405932128429413,0.0,-0.23549921810626984,-0.347808301448822,0.3614571988582611,0.9443563222885132,-0.6126779913902283,-0.4172675609588623,-0.26695725321769714,0.10161900520324707,0.62618488073349,2.0
-0.37928518652915955,-0.8618000149726868,0.0,0.3418034017086029,1.0,-0.4733051061630249,0.0,0.7212469577789307,-0.4805704951286316,-0.46531131863594055,-0.16762752830982208,-0.3698616623878479,-1.4041943550109863,-0.7027976512908936,0.11234596371650696,-0.5121477842330933,0.24193432927131653,-0.4465756118297577,0.8901341557502747,0.24901849031448364,-0.12481073290109634,-0.06324987858533859,-0.17986613512039185,-0.6280854940414429,0.038484036922454834,-0.023552700877189636,-0.8430372476577759,-0.5663286447525024,-0.17702773213386536,-0.12536559998989105,0.09228083491325378,-0.5484026670455933,-0.1005321741104126,0.061520591378211975,0.14659008383750916,-0.1289048045873642,-0.040442489087581635,-0.16417917609214783,-0.6433913707733154,0.0,-0.04592714458703995,-0.3856375217437744,0.4781520664691925,0.3292555510997772,0.23623758554458618,0.534320056438446,0.06799447536468506,-0.954053521156311,0.2759226858615875,0.0,-0.3987849950790405,0.7786781787872314,0.48216119408607483,0.2905386984348297,0.7467637062072754,-0.3614276051521301,-0.5274906158447266,-0.42415815591812134,-0.24089056253433228,-0.16356442868709564,0.4996322691440582,0.34108173847198486,1.0,-0.004141803830862045,0.4421696066856384,-0.013324178755283356,1.11073899269104,-0.27983391284942627,-0.08718729019165039,-0.44937241077423096,0.24541506171226501,-0.25621145963668823,0.0,0.0462743379175663,0.5377607941627502,-0.4733070433139801,-0.5267409086227417,0.18985693156719208,0.12064319849014282,0.3456769287586212,-0.2295290231704712,0.010431729257106781,2.0
-0.34606558084487915,-0.5569558143615723,0.0,0.6587363481521606,1.0,-0.6874347925186157,0.0,0.34769928455352783,-0.6846595406532288,-0.5900776982307434,-0.04607093334197998,-0.2451309710741043,-1.0057125091552734,-0.5003323554992676,-0.2121848464012146,-0.8028952479362488,0.7877083420753479,-1.086869478225708,1.4440593719482422,1.179558515548706,-0.7363249063491821,-0.1612919569015503,-0.42094945907592773,-0.6884406805038452,0.3064725399017334,0.21854624152183533,-0.45117539167404175,-0.5305472612380981,0.19103610515594482,-0.8819725513458252,-0.5131909847259521,0.008208096027374268,0.04844793677330017,-0.0832669585943222,0.27377834916114807,-0.12557053565979004,-0.6063804626464844,-0.3778849244117737,-0.3211987614631653,0.0,0.10815387219190598,-0.3925003409385681,0.31068819761276245,-0.05242092162370682,0.28059273958206177,0.14094571769237518,-0.762479305267334,-0.6140896081924438,1.3277220726013184,0.0,-0.4531346559524536,0.6574970483779907,0.7675881385803223,0.17179034650325775,1.0513659715652466,-0.13665771484375,-0.7490174770355225,-0.9589378833770752,0.45311206579208374,0.47394242882728577,0.14573772251605988,-0.25319457054138184,1.0,-0.03217094764113426,0.18196231126785278,0.4279472529888153,0.2264680564403534,-0.5508825778961182,-0.42240670323371887,-0.121059849858284,-0.04666370898485184,-0.3912512958049774,0.0,-0.5383189916610718,-0.046262308955192566,-0.35937902331352234,-0.5843812823295593,-0.20397107303142548,-0.12019814550876617,-0.5827175378799438,-0.9175446033477783,0.4464082717895508,2.0
