AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3519399166107178,-0.6357192397117615,0.0,-0.21626827120780945,1.0,-0.6905786395072937,0.0,0.4587828516960144,-0.67666095495224,-0.01896042376756668,-0.018808044493198395,-0.37826842069625854,0.07680565118789673,-0.48475182056427,0.07220958918333054,-0.4329195022583008,-0.042723149061203,0.6360124349594116,-0.27766963839530945,-0.3865202069282532,-0.07635863870382309,-0.06456110626459122,-0.3895706534385681,-1.17268967628479,1.0148670673370361,0.908716082572937,-0.25075775384902954,2.0
-0.3233341574668884,-0.7919113636016846,0.0,0.9199485778808594,1.0,-0.6881613731384277,0.0,0.39114582538604736,-0.5030303001403809,-0.48421967029571533,-0.07946858555078506,-0.20781271159648895,-0.5687407851219177,-0.5889452695846558,-0.49308711290359497,-0.6828941702842712,0.9073236584663391,-0.7780259847640991,0.18562929332256317,0.9935385584831238,-0.23508703708648682,-0.05660935491323471,-0.24938350915908813,-0.6476938128471375,1.3081586360931396,0.3946945071220398,-0.3425419330596924,2.0
-0.4178009629249573,-0.48159992694854736,0.0,1.0057083368301392,1.0,-0.684044599533081,0.0,0.8674683570861816,-0.6195572018623352,-0.9590169787406921,-0.18852338194847107,-0.45375195145606995,-2.1262402534484863,-1.3217681646347046,0.07869354635477066,-1.096085786819458,1.1663978099822998,-0.08164066821336746,1.2629989385604858,0.8300502896308899,-0.07332513481378555,0.07242029905319214,-0.0806088000535965,-0.6072174310684204,-0.11110985279083252,-0.10681396722793579,-1.437847375869751,2.0
-0.3360549509525299,-0.5149355530738831,0.0,1.0193023681640625,1.0,-0.6923238039016724,0.0,-0.11565011739730835,-0.6270633339881897,-0.1073213666677475,-0.05050366371870041,-0.03265802562236786,-0.11428318917751312,-0.2567606270313263,0.23029039800167084,-0.6189833879470825,1.164799690246582,-1.6478387117385864,2.061580181121826,1.7963494062423706,-0.9024620056152344,-0.04236496239900589,-0.6477185487747192,-0.7497669458389282,1.2821881771087646,1.0169316530227661,-0.10560990124940872,2.0
-0.3441917300224304,-0.7223460078239441,0.0,0.16287481784820557,1.0,-0.5611647963523865,0.0,0.7484586238861084,-0.7115888595581055,-0.47770145535469055,-0.13394880294799805,-0.5402531623840332,-1.7128692865371704,-0.6694270372390747,0.27122417092323303,-0.5724488496780396,0.15292927622795105,0.03827914595603943,1.1094974279403687,-0.20191222429275513,0.016833946108818054,0.1142917275428772,-0.18003740906715393,-0.8227275013923645,-0.6653609871864319,-0.3456718623638153,-0.8451071381568909,2.0
-0.3493105173110962,-0.5091266632080078,0.0,0.4352298080921173,1.0,-0.553778886795044,0.0,0.589929461479187,-0.41808217763900757,-0.42743924260139465,-0.09717392176389694,-0.4018406867980957,-1.3258700370788574,-0.8267229795455933,0.30110374093055725,-0.6497927308082581,0.8080705404281616,-0.5068185329437256,1.301445722579956,0.7679013013839722,-0.20395128428936005,-0.01801280863583088,-0.12046795338392258,-0.3098045885562897,0.14707189798355103,0.6745301485061646,-0.9031391739845276,2.0
-0.4761532247066498,-0.39232856035232544,0.0,0.8114072680473328,1.0,-0.6429002285003662,0.0,0.9897665977478027,-0.6967998743057251,-1.294039249420166,-0.09711700677871704,-0.6421824097633362,-2.645815849304199,-1.5539748668670654,-0.28846389055252075,-1.2757724523544312,1.4248766899108887,-0.6690399646759033,1.668264627456665,1.2998385429382324,-0.2031172513961792,0.021782267838716507,0.11503131687641144,-0.13023748993873596,-0.5674474835395813,0.46557942032814026,-1.7553958892822266,2.0
-0.31153997778892517,-0.5505852103233337,0.0,0.6463723182678223,1.0,-0.6812866926193237,0.0,0.13299880921840668,-0.4284404218196869,-0.13647781312465668,-0.08596530556678772,-0.10805686563253403,-0.3091868758201599,-0.2873387038707733,0.2713296711444855,-0.4578891396522522,0.6830527186393738,-1.0246175527572632,1.299606442451477,1.1569647789001465,-0.712218165397644,-0.05841479450464249,-0.4908040165901184,-0.7042422294616699,0.8987142443656921,0.7054361701011658,-0.20404037833213806,2.0
-0.28811171650886536,-0.7118862271308899,0.0,0.6789681315422058,1.0,-0.5758079290390015,0.0,0.4049999415874481,-0.389799028635025,-0.2993648648262024,-0.10962525755167007,-0.21644176542758942,-0.5287955403327942,-0.5268504619598389,-0.0738241970539093,-0.5113102197647095,0.6453702449798584,-0.3978113532066345,0.4356127083301544,0.5560729503631592,-0.17706018686294556,-0.035342540591955185,-0.25320354104042053,-0.6510709524154663,1.0177680253982544,0.3940640389919281,-0.3458178639411926,2.0
-0.40776294469833374,-0.397616982460022,0.0,0.6405765414237976,1.0,-0.559632420539856,0.0,0.6629672050476074,-0.6816511154174805,-0.6304454207420349,-0.07597218453884125,-0.5310230255126953,-1.8639419078826904,-1.213681697845459,0.2830604910850525,-1.056114673614502,1.3951491117477417,-0.5265741944313049,1.7654237747192383,1.0222785472869873,0.01099647581577301,0.04625092074275017,-0.04190130531787872,-0.23019543290138245,-0.006042301654815674,0.8560118675231934,-1.3050458431243896,2.0
-0.4079911708831787,-0.3833427429199219,0.0,0.7544209957122803,1.0,-0.6785709857940674,0.0,0.8076130151748657,-0.7091543674468994,-1.0030462741851807,-0.11052504181861877,-0.5212341547012329,-2.1332805156707764,-1.2795145511627197,-0.11456693708896637,-1.130395531654358,1.1810400485992432,-0.30130526423454285,1.3061617612838745,0.9162933826446533,-0.10810427367687225,0.041169796139001846,-0.04359089583158493,-0.4536944329738617,-0.3271954655647278,0.21090075373649597,-1.4042799472808838,2.0
-0.47873520851135254,-0.4184953272342682,0.0,1.0312145948410034,1.0,-0.6256997585296631,0.0,0.917662501335144,-0.6445564031600952,-0.8158391118049622,-0.20543047785758972,-0.5217080116271973,-2.3931996822357178,-1.465840220451355,0.541072428226471,-1.2278259992599487,1.502906322479248,-0.046349041163921356,1.7125293016433716,0.9113102555274963,0.058834224939346313,0.11536598205566406,-0.03732947260141373,-0.45383498072624207,-0.15750235319137573,0.08549940586090088,-1.6376779079437256,2.0
-0.3273391127586365,-0.89027339220047,0.0,1.4626834392547607,1.0,-0.5738753080368042,0.0,0.03626680374145508,-0.4675074815750122,-0.18286284804344177,-0.10373073816299438,-0.05347511172294617,-0.05999225378036499,-0.24877427518367767,-0.2538226246833801,-0.5338008403778076,1.0442872047424316,-1.6339415311813354,1.6455522775650024,1.6448725461959839,-0.7657601237297058,-0.04369460046291351,-0.5224646925926208,-0.7921285629272461,1.7975690364837646,0.8065811395645142,0.04154759645462036,2.0
-0.34188467264175415,-0.7719507217407227,0.0,-0.30434879660606384,1.0,-0.5672885179519653,0.0,0.552485466003418,-0.6101780533790588,0.05533132702112198,-0.07382772117853165,-0.41286322474479675,-0.5433844327926636,-0.4321537911891937,0.609090268611908,-0.30350515246391296,-0.23425889015197754,0.5508307218551636,0.38286688923835754,-0.4978867769241333,-0.0007991939783096313,0.028862331062555313,-0.32588618993759155,-1.0394260883331299,0.2640482783317566,0.4211273789405823,-0.3860968351364136,2.0
-0.5007234811782837,-0.3242960274219513,0.0,0.8002656698226929,1.0,-0.557052731513977,0.0,0.8707538843154907,-0.6499906182289124,-0.9580696821212769,-0.06687463819980621,-0.5564591884613037,-2.3742246627807617,-1.4493321180343628,-0.12421359121799469,-1.2547526359558105,1.6106854677200317,-0.7063131928443909,1.5798794031143188,1.288722276687622,-0.11012227833271027,0.0005317553877830505,0.09475162625312805,-0.03028932213783264,-0.15923035144805908,0.8856500387191772,-1.4662513732910156,2.0
-0.49571409821510315,-0.39156603813171387,0.0,0.9213337302207947,1.0,-0.6439533829689026,0.0,0.9174437522888184,-0.627381443977356,-1.1978099346160889,-0.07859816402196884,-0.5201476812362671,-2.382776975631714,-1.426721453666687,-0.4541553258895874,-1.2410480976104736,1.4341392517089844,-0.694286048412323,1.2199316024780273,1.3197156190872192,-0.25940755009651184,-0.006945803761482239,0.06850016117095947,-0.173648864030838,-0.19262510538101196,0.5480897426605225,-1.4080862998962402,2.0
-0.2953941226005554,-1.16781485080719,0.0,1.2842276096343994,1.0,-0.8367325067520142,0.0,-0.2247726023197174,-0.7377270460128784,0.13447386026382446,-0.0934237614274025,0.07017843425273895,0.8562303781509399,0.0818127691745758,-0.3275067210197449,-0.4447755813598633,0.955064058303833,-1.6358693838119507,1.055267333984375,1.435362458229065,-0.7003031969070435,-0.08285017311573029,-0.8198161721229553,-1.2589161396026611,2.6743276119232178,0.8743622303009033,0.4776277542114258,2.0
-0.34926098585128784,-0.7812662124633789,0.0,0.07936516404151917,1.0,-0.5291697978973389,0.0,0.6557133197784424,-0.44155701994895935,-0.2587710916996002,-0.09571634232997894,-0.45634546875953674,-1.2732980251312256,-0.5845028162002563,0.43442249298095703,-0.37363699078559875,0.16627821326255798,-0.423301100730896,1.3043673038482666,0.2707773745059967,-0.21201640367507935,-0.013884959742426872,-0.18375051021575928,-0.5219334363937378,-0.12933111190795898,0.45832905173301697,-0.7251147031784058,2.0
-0.31421470642089844,-1.0447286367416382,0.0,1.2620140314102173,1.0,-0.5291005969047546,0.0,0.12500551342964172,-0.4755379259586334,-0.12558066844940186,-0.1147177517414093,-0.1316157728433609,-0.09252238273620605,-0.3178406059741974,-0.2164323776960373,-0.4717414379119873,0.9824663400650024,-1.381503939628601,1.5485979318618774,1.279175043106079,-0.5193699598312378,-0.05836966261267662,-0.4665690064430237,-0.7811487317085266,1.8400251865386963,0.9602798223495483,-0.0535549521446228,2.0
-0.35562559962272644,-1.3022987842559814,0.0,0.5480440855026245,1.0,-0.7653555274009705,0.0,0.06057894229888916,-0.5047775506973267,0.22683733701705933,-0.08543694019317627,-0.0064889416098594666,1.0037397146224976,-0.09485320746898651,0.07454192638397217,-0.30440157651901245,0.3938266634941101,-0.7976442575454712,-0.09639385342597961,0.8076865077018738,-0.42352235317230225,-0.20874656736850739,-0.6295468807220459,-1.1688923835754395,2.726511001586914,0.9347012042999268,0.29430249333381653,2.0
-0.3557293713092804,-0.7794977426528931,0.0,0.3117431402206421,1.0,-0.6142526268959045,0.0,0.7185869216918945,-0.648926317691803,-0.4442558288574219,-0.16053402423858643,-0.43640291690826416,-1.4320693016052246,-0.6688346266746521,0.2397267371416092,-0.5778791308403015,0.2451956421136856,0.08755548298358917,0.6751396656036377,-0.11693379282951355,0.028436332941055298,0.08376723527908325,-0.21487148106098175,-0.8866033554077148,-0.17864632606506348,-0.3720884621143341,-0.7514033317565918,2.0
-0.3112879991531372,-0.8767272233963013,0.0,0.38201797008514404,1.0,-0.6041688323020935,0.0,0.3464309871196747,-0.4715106785297394,-0.12097707390785217,-0.08479112386703491,-0.22828567028045654,-0.05416768789291382,-0.4218035936355591,-0.00861474871635437,-0.4145129919052124,0.355751097202301,-0.2291475087404251,0.22144559025764465,0.3460657596588135,-0.18403398990631104,-0.08545122295618057,-0.3426613211631775,-0.861478328704834,1.3644952774047852,0.720177412033081,-0.18512094020843506,2.0
-0.3195366859436035,-0.7121114134788513,0.0,1.0855962038040161,1.0,-0.6965204477310181,0.0,-0.08442685008049011,-0.6744699478149414,-0.07827110588550568,-0.059437066316604614,-0.02298174798488617,0.13501307368278503,-0.1581171452999115,-0.1280278116464615,-0.5938725471496582,1.0173426866531372,-1.4359216690063477,1.5011197328567505,1.4567077159881592,-0.7727150917053223,-0.03194050490856171,-0.6662021279335022,-0.967033326625824,1.660325050354004,0.8685078620910645,0.15330851078033447,2.0
-0.3544542193412781,-0.5634686946868896,0.0,0.8276504278182983,1.0,-0.6817638874053955,0.0,0.8576344847679138,-0.5918629169464111,-1.057898759841919,-0.15491218864917755,-0.45489630103111267,-2.0053467750549316,-1.1326708793640137,-0.25830012559890747,-0.9539497494697571,0.8136044144630432,-0.19691985845565796,1.0375657081604004,0.6647516489028931,-0.20415057241916656,0.03198282793164253,-0.08042436838150024,-0.6440017223358154,-0.2712482810020447,-0.270140677690506,-1.2704217433929443,2.0
-0.35474133491516113,-0.7943580150604248,0.0,0.4260694980621338,1.0,-0.5582040548324585,0.0,0.8108998537063599,-0.5505708456039429,-0.7134314775466919,-0.1259564310312271,-0.4202389419078827,-1.6726514101028442,-0.7834030389785767,-0.09295904636383057,-0.6365920305252075,0.3197508156299591,-0.2975553274154663,0.9208362102508545,0.2151014804840088,-0.14300331473350525,0.03018130734562874,-0.130581796169281,-0.6282384395599365,-0.2505292296409607,-0.21672886610031128,-0.8864946365356445,2.0
-0.3525271415710449,-0.9679871797561646,0.0,0.15288877487182617,1.0,-0.593152642250061,0.0,0.5167993307113647,-0.5879550576210022,-0.14003348350524902,-0.08998711407184601,-0.33198466897010803,-0.4467429518699646,-0.463561087846756,0.1172773614525795,-0.42573457956314087,0.15038256347179413,-0.04972285032272339,-0.0030173659324645996,-0.037547215819358826,0.04556046426296234,-0.02804497443139553,-0.276915967464447,-0.9117242693901062,0.8813950419425964,0.2488904893398285,-0.3441310524940491,2.0
-0.31478407979011536,-1.0392861366271973,0.0,0.3232492506504059,1.0,-0.6076052784919739,0.0,0.323026180267334,-0.44788888096809387,-0.03374988213181496,-0.07095809280872345,-0.20299598574638367,0.32233095169067383,-0.35718274116516113,-0.10257859528064728,-0.3407793641090393,0.21831023693084717,-0.2075321078300476,0.07079628109931946,0.26956021785736084,-0.231880784034729,-0.1488935649394989,-0.39063969254493713,-0.9783687591552734,1.802323579788208,0.9916982650756836,-0.05437923222780228,2.0
-0.28827354311943054,-0.9830440282821655,0.0,0.7831264734268188,1.0,-0.6036237478256226,0.0,0.2818544805049896,-0.41016003489494324,-0.1355592906475067,-0.12181319296360016,-0.148213729262352,-0.050626665353775024,-0.37071388959884644,-0.13768316805362701,-0.4169479310512543,0.6570101380348206,-0.6390870213508606,0.3005644977092743,0.6632694005966187,-0.18886861205101013,-0.07471545785665512,-0.3450273275375366,-0.7853987216949463,1.684175968170166,0.549370288848877,-0.09765788912773132,2.0
-0.36336565017700195,-0.7434179186820984,0.0,0.7225011587142944,1.0,-0.6757458448410034,0.0,0.7886311411857605,-0.504764199256897,-0.9937869310379028,-0.11116673052310944,-0.33844321966171265,-1.5558618307113647,-0.9500157237052917,-0.5605107545852661,-0.8424288630485535,0.6764168739318848,-0.4809526801109314,0.32002443075180054,0.7162573337554932,-0.2223690003156662,-0.029103044420480728,-0.07477160543203354,-0.5152856707572937,0.21038222312927246,-0.16187244653701782,-0.9261213541030884,2.0
-0.3054161071777344,-0.5290870070457458,0.0,0.5189233422279358,1.0,-0.6157515645027161,0.0,0.553296685218811,-0.4924364686012268,-0.49925369024276733,-0.09316378831863403,-0.31675195693969727,-1.0969305038452148,-0.7099061012268066,-0.06000179052352905,-0.6412120461463928,0.6286163330078125,-0.23200923204421997,0.6758776903152466,0.47194868326187134,-0.1530810445547104,0.015380285680294037,-0.182147815823555,-0.5660960674285889,0.2788703441619873,0.27759426832199097,-0.6548805832862854,2.0
-0.3304663300514221,-0.7605801820755005,0.0,0.9839717149734497,1.0,-0.738875150680542,0.0,0.3556596636772156,-0.5184472799301147,-0.6118239164352417,-0.08208068460226059,-0.18264570832252502,-0.6239520311355591,-0.5904383063316345,-0.47661226987838745,-0.7260675430297852,0.8965164422988892,-0.9773392081260681,0.3752427101135254,1.2367889881134033,-0.43758684396743774,-0.0423504114151001,-0.29296618700027466,-0.661041259765625,1.154466986656189,0.25053340196609497,-0.3948516845703125,2.0
-0.28858447074890137,-0.8099638223648071,0.0,0.5551876425743103,1.0,-0.6052933931350708,0.0,0.30699825286865234,-0.3691595494747162,-0.2090199589729309,-0.09390044957399368,-0.19210059940814972,-0.2379356026649475,-0.3860124945640564,-0.06409408152103424,-0.45059555768966675,0.5706109404563904,-0.5769563913345337,0.20075371861457825,0.641974925994873,-0.2395658940076828,-0.06853701919317245,-0.2864426374435425,-0.6604230403900146,1.2463091611862183,0.4425686001777649,-0.20215560495853424,2.0
-0.35490572452545166,-1.0061122179031372,0.0,0.6955858469009399,1.0,-0.6445947885513306,0.0,0.6950103044509888,-0.4155597388744354,-0.5012058019638062,-0.16664618253707886,-0.25773751735687256,-0.9711722135543823,-0.7328780889511108,-0.06010603904724121,-0.5975975394248962,0.5432805418968201,-0.34452584385871887,0.032610416412353516,0.4516259431838989,-0.0039865076541900635,-0.0511467345058918,-0.15633228421211243,-0.6853148937225342,0.919357180595398,-0.16042780876159668,-0.6677969694137573,2.0
-0.35752058029174805,-1.057103157043457,0.0,0.9388836622238159,1.0,-0.9001237154006958,0.0,-0.2287047803401947,-0.6260799765586853,0.2607190012931824,-0.08759691566228867,0.1566016674041748,1.0816755294799805,0.10948556661605835,0.0504470020532608,-0.4209159016609192,0.8133759498596191,-1.496930718421936,0.4720439910888672,1.4833269119262695,-0.8183877468109131,-0.16625359654426575,-0.8536684513092041,-1.2240484952926636,2.7545745372772217,0.8623038530349731,0.4720883369445801,2.0
-0.36182430386543274,-0.49413177371025085,0.0,0.8982900381088257,1.0,-0.6646752953529358,0.0,0.763453483581543,-0.5234014987945557,-1.064193606376648,-0.08667010068893433,-0.34533435106277466,-1.6938508749008179,-1.0599215030670166,-0.6691206693649292,-0.9518933892250061,0.9023458361625671,-0.4095185697078705,0.570923388004303,0.8908286094665527,-0.2744474411010742,-0.015443757176399231,-0.058219537138938904,-0.4639768600463867,0.11729550361633301,0.07877279818058014,-0.97173011302948,2.0
-0.4951520562171936,-0.48774904012680054,0.0,0.8113020062446594,1.0,-0.6934926509857178,0.0,0.9907119274139404,-0.6107690334320068,-1.2147849798202515,-0.12090065330266953,-0.5578103065490723,-2.5016865730285645,-1.4331886768341064,-0.27872663736343384,-1.1693671941757202,1.2697361707687378,-0.6618836522102356,1.3853487968444824,1.208487629890442,-0.28922325372695923,-0.009157758206129074,0.06009620428085327,-0.1970026046037674,-0.4009503722190857,0.41396209597587585,-1.5386536121368408,2.0
-0.30803611874580383,-0.7582849264144897,0.0,1.0614607334136963,1.0,-0.506766676902771,0.0,0.6504088044166565,-0.2260408103466034,-0.6457114815711975,-0.14899766445159912,-0.23052741587162018,-1.047531008720398,-0.7860385775566101,-0.3410242199897766,-0.5965721607208252,0.6902552247047424,-0.4833548069000244,0.5944077968597412,0.7856137156486511,-0.26081275939941406,-0.059297747910022736,-0.10436175763607025,-0.4946756064891815,0.8507111668586731,0.14871816337108612,-0.6763535737991333,2.0
