AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.36381685733795166,-0.6005169153213501,0.0,0.5125208497047424,1.0,-0.6226721405982971,0.0,0.6626319289207458,-0.5711022019386292,-0.6990480422973633,-0.11388666927814484,-0.3758091926574707,-1.538243293762207,-0.9259250164031982,-0.20499862730503082,-0.738653838634491,0.6152405738830566,-0.6105798482894897,1.0565029382705688,0.749464750289917,-0.237955242395401,-0.1788126826286316,-0.13193358480930328,-0.4674743413925171,-0.04251891374588013,0.2662401497364044,-1.049377202987671,2.0
-0.3835262060165405,-0.6902041435241699,0.0,0.30209383368492126,1.0,-0.6585763096809387,0.0,0.7079199552536011,-0.6850154995918274,-0.7071657776832581,-0.08853179961442947,-0.4540843963623047,-1.6301730871200562,-0.9119997024536133,-0.26677244901657104,-0.709048330783844,0.40578654408454895,-0.5895122289657593,0.9744938611984253,0.5231714248657227,-0.17209692299365997,-0.13897930085659027,-0.14821752905845642,-0.5914813280105591,-0.2662672996520996,0.2388382852077484,-1.0507149696350098,2.0
-0.36387333273887634,-0.4907732903957367,0.0,0.6410208940505981,1.0,-0.6758381724357605,0.0,0.7112522125244141,-0.5894632935523987,-0.9546604156494141,-0.10592858493328094,-0.4128916263580322,-1.7312979698181152,-1.0428935289382935,-0.5461104512214661,-0.9564178586006165,0.9051027894020081,-0.6610889434814453,0.8882462978363037,0.9598610401153564,-0.3026764690876007,-0.2044486105442047,-0.06926508992910385,-0.4391605854034424,-0.10492342710494995,0.2340606153011322,-1.0712356567382812,2.0
-0.34792742133140564,-0.4106293320655823,0.0,0.6533448696136475,1.0,-0.6720795631408691,0.0,0.6251464486122131,-0.7465541958808899,-0.7944750785827637,-0.1374213695526123,-0.4075688123703003,-1.6191502809524536,-1.0838669538497925,-0.357480525970459,-0.936581015586853,0.8667295575141907,-0.33787861466407776,0.9485232830047607,0.6906784772872925,-0.06264678388834,-0.07374768704175949,-0.18990632891654968,-0.7624874114990234,-0.05796205997467041,0.13105620443820953,-1.2442482709884644,2.0
-0.2878400683403015,-0.7963789105415344,0.0,1.1639869213104248,1.0,-0.4378372132778168,0.0,0.27993807196617126,-0.3207770586013794,-0.15311914682388306,-0.20020624995231628,-0.04928950220346451,-0.19779646396636963,-0.4077067971229553,-0.005505591630935669,-0.5974287986755371,0.9784875512123108,-0.5835943818092346,0.4684314429759979,0.834826648235321,-0.29488515853881836,-0.14055898785591125,-0.3588002920150757,-0.7165678143501282,1.6186892986297607,-0.11774849891662598,-0.32032665610313416,2.0
-0.306586354970932,-0.853786826133728,0.0,0.6105537414550781,1.0,-0.7059899568557739,0.0,-0.01909083127975464,-0.7590475082397461,0.16040651500225067,-0.05376948416233063,-0.12529225647449493,0.5271934270858765,-0.12315636873245239,-0.046240419149398804,-0.5268647074699402,0.7186164855957031,-0.7405804395675659,0.713642954826355,0.711855411529541,-0.48826533555984497,-0.24118173122406006,-0.7111334800720215,-1.236540675163269,2.0158989429473877,0.9456900358200073,0.24856629967689514,2.0
-0.38538551330566406,-0.5704978704452515,0.0,0.5201593637466431,1.0,-0.584857702255249,0.0,0.7843186259269714,-0.5592100620269775,-0.8951090574264526,-0.12093312293291092,-0.48872464895248413,-2.012641668319702,-1.1583491563796997,-0.16519330441951752,-0.8246558308601379,0.7187767028808594,-0.7806066870689392,1.618699550628662,0.9956716299057007,-0.30306780338287354,-0.16216838359832764,-0.053021207451820374,-0.27240148186683655,-0.4552305340766907,0.26749688386917114,-1.4118512868881226,2.0
-0.3491887152194977,-0.5352067351341248,0.0,0.66250079870224,1.0,-0.6029626727104187,0.0,0.7150259017944336,-0.5701897740364075,-0.9274157285690308,-0.13170824944972992,-0.4141398072242737,-1.7864395380020142,-1.078770399093628,-0.32852691411972046,-0.899040937423706,0.8005825281143188,-0.5529641509056091,1.145104169845581,0.8740832805633545,-0.24941861629486084,-0.13312189280986786,-0.0784812793135643,-0.42483654618263245,-0.18907910585403442,0.023953959345817566,-1.2448304891586304,2.0
-0.28227657079696655,-0.7978519201278687,0.0,0.6829017400741577,1.0,-0.5903801918029785,0.0,0.3913463056087494,-0.5189947485923767,-0.27160370349884033,-0.16947217285633087,-0.2384018898010254,-0.48178768157958984,-0.6014783382415771,-0.09811748564243317,-0.6204736232757568,0.7480461001396179,-0.2539438009262085,0.11573761701583862,0.4947662651538849,0.0514787882566452,-0.07679912447929382,-0.28621846437454224,-0.8793421983718872,1.1626940965652466,0.11261093616485596,-0.6014379858970642,2.0
-0.3463822901248932,-0.4660651981830597,0.0,0.6960480213165283,1.0,-0.5942901968955994,0.0,0.30547112226486206,-0.6577592492103577,-0.35332539677619934,-0.1016436368227005,-0.3095814287662506,-1.0187995433807373,-0.7301456928253174,0.0746854618191719,-0.7696079611778259,1.03556227684021,-1.0698139667510986,1.7577874660491943,1.2418627738952637,-0.4482288956642151,-0.22156457602977753,-0.3610769212245941,-0.5418279767036438,0.44780051708221436,0.6836889982223511,-0.7828854322433472,2.0
-0.34432411193847656,-0.2727028727531433,0.0,0.611892580986023,1.0,-0.4848092198371887,0.0,0.6322246193885803,-0.8319534659385681,-1.0483322143554688,-0.13075676560401917,-0.591553270816803,-2.0589993000030518,-1.3811651468276978,-0.4681703448295593,-1.1772823333740234,1.0660614967346191,-0.4703618884086609,1.5868738889694214,0.8579300045967102,0.055759236216545105,-0.011966593563556671,-0.12141740322113037,-0.6512370109558105,-0.5153852105140686,0.051947325468063354,-1.7474679946899414,2.0
-0.3559533953666687,-0.7748117446899414,0.0,0.19463665783405304,1.0,-0.6654640436172485,0.0,0.42827296257019043,-0.6407727003097534,-0.12761704623699188,-0.06993015110492706,-0.32771122455596924,-0.08947822451591492,-0.5917642116546631,-0.1570136398077011,-0.6143251061439514,0.44917547702789307,0.2636588215827942,-0.19240161776542664,-0.043612003326416016,-0.0217859148979187,-0.16139663755893707,-0.42155981063842773,-1.2224844694137573,1.4795464277267456,0.8888887763023376,-0.31966298818588257,2.0
-0.4144779443740845,-0.521083414554596,0.0,0.4852074682712555,1.0,-0.730514407157898,0.0,0.8650779724121094,-0.7041882276535034,-0.994595468044281,-0.1037118211388588,-0.5400974154472351,-2.2105250358581543,-1.2534184455871582,-0.4807049036026001,-0.9119175672531128,0.7221108675003052,-0.76999831199646,1.4301563501358032,0.9214965105056763,-0.20216454565525055,-0.196018785238266,-0.0684175118803978,-0.49680274724960327,-0.5856427550315857,0.3737187087535858,-1.456347942352295,2.0
-0.3632967472076416,-0.5058488249778748,0.0,0.525227427482605,1.0,-0.6589210629463196,0.0,0.7516571879386902,-0.8513460755348206,-1.208469033241272,-0.13871310651302338,-0.5781856179237366,-2.1707096099853516,-1.264700174331665,-0.7650603652000427,-1.0117980241775513,0.5374289155006409,-0.5134236812591553,1.379629135131836,0.6729530096054077,-0.08030378073453903,-0.014589212834835052,-0.14191611111164093,-0.8185770511627197,-0.7964622378349304,-0.24153593182563782,-1.6469060182571411,2.0
-0.4793331027030945,-1.0346734523773193,0.0,-0.10310870409011841,1.0,-0.490916907787323,0.0,0.8381521701812744,-0.9139478206634521,-0.29888245463371277,-0.26063209772109985,-0.6938968300819397,-2.3221921920776367,-0.9410920143127441,0.9307912588119507,-0.4204968810081482,-0.33621692657470703,-0.12455102801322937,2.1153671741485596,-0.467914342880249,0.31211763620376587,0.191929891705513,-0.267714262008667,-0.9615978002548218,-1.2590446472167969,-0.42449671030044556,-1.551135778427124,2.0
-0.2958580255508423,-0.5839188098907471,0.0,0.810641348361969,1.0,-0.5795981287956238,0.0,0.048225581645965576,-0.5908085703849792,-0.1793077141046524,-0.06219641864299774,-0.15862016379833221,-0.25443658232688904,-0.3067655861377716,-0.07532821595668793,-0.6500722765922546,0.9135039448738098,-1.2471904754638672,1.5009818077087402,1.2869153022766113,-0.7650337219238281,-0.24484841525554657,-0.5633779168128967,-0.7817657589912415,1.0247535705566406,0.4792337417602539,-0.14770767092704773,2.0
-0.40769630670547485,-0.45748069882392883,0.0,0.5107766389846802,1.0,-0.579200267791748,0.0,0.7990797758102417,-0.628865659236908,-0.8328660130500793,-0.1098359152674675,-0.5142620801925659,-2.09389328956604,-1.2631101608276367,-0.07175494730472565,-0.9237842559814453,0.9621304869651794,-0.7131747007369995,1.6532195806503296,0.9948775172233582,-0.1699577122926712,-0.1629343330860138,-0.04496011137962341,-0.2647920250892639,-0.4116606116294861,0.4619486331939697,-1.501613736152649,2.0
-0.3433166742324829,-0.6939808130264282,0.0,0.5816418528556824,1.0,-0.6936424970626831,0.0,0.6402013897895813,-0.5129172205924988,-0.7968922853469849,-0.08085236698389053,-0.35064923763275146,-1.179168462753296,-0.8429558277130127,-0.5983709096908569,-0.8670369386672974,0.8718003034591675,-0.6593060493469238,0.3390987813472748,0.864607036113739,-0.29900726675987244,-0.22313737869262695,-0.1339169591665268,-0.542511522769928,0.5354943871498108,0.3205482065677643,-0.7200096249580383,2.0
-0.3965560495853424,-0.785297155380249,0.0,0.18283548951148987,1.0,-0.60179203748703,0.0,0.6816486120223999,-0.5804523229598999,-0.18464048206806183,-0.17908816039562225,-0.40377527475357056,-1.3065273761749268,-0.731004536151886,0.6130104660987854,-0.4898449778556824,0.23904530704021454,0.042221665382385254,0.8281387090682983,-0.06968146562576294,0.021183401346206665,-0.024670347571372986,-0.2444317787885666,-0.7681713104248047,0.05070602893829346,0.18997567892074585,-0.8040837049484253,2.0
-0.2832319438457489,-0.6640840768814087,0.0,0.786666989326477,1.0,-0.6728664040565491,0.0,0.026764243841171265,-0.6482422351837158,-0.16205424070358276,-0.02204575389623642,-0.15693102777004242,-0.03744807839393616,-0.18959173560142517,-0.44509637355804443,-0.6176036596298218,0.8824607133865356,-1.298034906387329,0.9882035255432129,1.148563027381897,-0.7136746644973755,-0.29795292019844055,-0.6007763743400574,-0.9661753177642822,1.3385910987854004,0.6745707392692566,0.11639130115509033,2.0
-0.3054013252258301,-1.1395244598388672,0.0,0.4570389688014984,1.0,-0.7049188613891602,0.0,0.1264878213405609,-0.64799565076828,-0.07435021549463272,-0.02421800047159195,-0.20004627108573914,0.45603877305984497,-0.21164391934871674,-0.5307629704475403,-0.4978243112564087,0.5193918943405151,-0.9312381744384766,0.05862966179847717,0.7499975562095642,-0.37157368659973145,-0.30424249172210693,-0.50065016746521,-1.0199371576309204,2.010617971420288,0.9214369654655457,0.1610991656780243,2.0
-0.3859221935272217,-0.413373738527298,0.0,0.6946591138839722,1.0,-0.6706663966178894,0.0,0.7651457786560059,-0.615797758102417,-1.0508233308792114,-0.09862691164016724,-0.5078924298286438,-2.037498950958252,-1.1910102367401123,-0.5990203022956848,-1.0844439268112183,1.1144957542419434,-0.7943823933601379,1.1698503494262695,1.1228618621826172,-0.3496427536010742,-0.23440618813037872,-0.037947192788124084,-0.37623080611228943,-0.3210562467575073,0.34068745374679565,-1.1874277591705322,2.0
-0.3780977129936218,-0.5640769004821777,0.0,0.4924303889274597,1.0,-0.5783014297485352,0.0,0.6680586338043213,-0.5919695496559143,-0.47546303272247314,-0.1703556925058365,-0.4132210612297058,-1.6414235830307007,-1.006443977355957,0.36742737889289856,-0.7124779224395752,0.727210521697998,-0.3240177035331726,1.3291622400283813,0.5899198055267334,-0.04488883912563324,-0.07499281316995621,-0.15499699115753174,-0.4990839958190918,-0.05281752347946167,0.2885315716266632,-1.2107632160186768,2.0
-0.37795087695121765,-0.22007998824119568,0.0,0.8584198951721191,1.0,-0.6340599060058594,0.0,0.8078830242156982,-0.6853109002113342,-1.3062801361083984,-0.08507435023784637,-0.6171120405197144,-2.337702989578247,-1.4373652935028076,-0.9949111938476562,-1.3674638271331787,1.4679102897644043,-0.7669320106506348,1.152327060699463,1.2234915494918823,-0.23718109726905823,-0.2136687934398651,-0.004493966698646545,-0.48533645272254944,-0.467107355594635,0.2964079678058624,-1.4146581888198853,2.0
-0.38087671995162964,-0.7353876829147339,0.0,0.4039454460144043,1.0,-0.5945615768432617,0.0,0.7081661224365234,-0.6527175903320312,-0.6906368136405945,-0.1424764096736908,-0.4263308644294739,-1.6600452661514282,-0.9076799154281616,-0.1309516876935959,-0.7106517553329468,0.3604532778263092,-0.47998660802841187,1.0774551630020142,0.4290030598640442,-0.11528684943914413,-0.0928284302353859,-0.15926450490951538,-0.609485387802124,-0.2635114789009094,-0.03777860105037689,-1.1290701627731323,2.0
-0.4346834719181061,-0.7753877639770508,0.0,0.1433064341545105,1.0,-0.6200404763221741,0.0,0.8680753111839294,-0.8775138258934021,-0.8934116363525391,-0.12589210271835327,-0.6192358732223511,-2.2895631790161133,-1.104369878768921,-0.2302275449037552,-0.8044551014900208,0.1525929570198059,-0.5795793533325195,1.5819586515426636,0.2817070782184601,-0.021683737635612488,-0.01700568199157715,-0.15234528481960297,-0.7034569978713989,-1.0148811340332031,-0.1460859775543213,-1.5052564144134521,2.0
-0.3961259722709656,-0.7407165765762329,0.0,0.3169369101524353,1.0,-0.560249924659729,0.0,0.7258164882659912,-0.6214012503623962,-0.5276992321014404,-0.1423235684633255,-0.4289212226867676,-1.7175164222717285,-0.8969250917434692,0.16565699875354767,-0.5920238494873047,0.3009692430496216,-0.5588153600692749,1.369500994682312,0.4419018030166626,-0.11105993390083313,-0.10404399782419205,-0.15377914905548096,-0.48869019746780396,-0.3619738221168518,0.1441095769405365,-1.1795518398284912,2.0
-0.27976086735725403,-0.5206632614135742,0.0,0.8755893707275391,1.0,-0.5359655618667603,0.0,-0.28069692850112915,-0.7326024174690247,0.2165200263261795,-0.03400471806526184,-0.07549082487821579,0.4295682907104492,0.01594480872154236,0.09244603663682938,-0.6729982495307922,1.22481369972229,-1.4273960590362549,1.6823946237564087,1.3171635866165161,-0.8433906435966492,-0.2547113597393036,-0.826452374458313,-1.0241246223449707,1.6555957794189453,0.7977744936943054,0.37303659319877625,2.0
-0.29899799823760986,-0.552976667881012,0.0,0.706121563911438,1.0,-0.6082070469856262,0.0,0.2832414507865906,-0.5544161796569824,-0.4222973883152008,-0.08681829273700714,-0.2262546569108963,-0.7349327206611633,-0.5412850975990295,-0.27522414922714233,-0.668074905872345,0.7890638113021851,-0.974955677986145,1.1169204711914062,1.064220905303955,-0.49268507957458496,-0.2352602183818817,-0.34610432386398315,-0.6160869598388672,0.6151002645492554,0.40137648582458496,-0.5069199800491333,2.0
-0.3352814018726349,-0.4862861633300781,0.0,0.6708287000656128,1.0,-0.6265577673912048,0.0,0.5372976660728455,-0.5105898380279541,-0.6728420257568359,-0.08181504905223846,-0.34180012345314026,-1.2564663887023926,-0.8087226152420044,-0.5053271651268005,-0.8145331144332886,0.9212603569030762,-0.7746381759643555,0.7698090076446533,0.9346945881843567,-0.3317374587059021,-0.2625086307525635,-0.16035392880439758,-0.5160831212997437,0.3226337432861328,0.46978560090065,-0.7335778474807739,2.0
-0.3808463215827942,-0.553407609462738,0.0,0.5110742449760437,1.0,-0.6328949928283691,0.0,0.7080515623092651,-0.6373246908187866,-0.6817320585250854,-0.1305965632200241,-0.413716197013855,-1.7640583515167236,-1.053697943687439,-0.07404874265193939,-0.7631847262382507,0.6524475812911987,-0.5810972452163696,1.321328043937683,0.7393534779548645,-0.12996843457221985,-0.15304476022720337,-0.14140859246253967,-0.4884699583053589,-0.20090824365615845,0.3122423589229584,-1.2792385816574097,2.0
-0.4008784294128418,-0.8178457021713257,0.0,0.22154352068901062,1.0,-0.5397545099258423,0.0,0.697602391242981,-0.7847763895988464,-0.4396332800388336,-0.22869569063186646,-0.5214565992355347,-1.8616529703140259,-0.8733236789703369,0.45005911588668823,-0.555880069732666,0.023047953844070435,-0.1226612776517868,1.4931858777999878,-0.09989845752716064,0.1437745988368988,0.09766513109207153,-0.25659364461898804,-0.9256159067153931,-0.6815153956413269,-0.3609054684638977,-1.2825952768325806,2.0
-0.4293042719364166,-1.0162690877914429,0.0,0.3896365463733673,1.0,-0.4547231197357178,0.0,0.9004830718040466,-0.4611770212650299,-0.6397978663444519,-0.2301923632621765,-0.3867867887020111,-1.8437494039535522,-0.8258484601974487,0.1917005032300949,-0.5876449346542358,0.04708793759346008,-0.2997712194919586,1.1012530326843262,0.0033953487873077393,-0.11696217954158783,-0.013511821627616882,-0.12699808180332184,-0.5376470685005188,-0.3625490069389343,-0.5829980373382568,-1.0748165845870972,2.0
-0.34551721811294556,-1.3200651407241821,0.0,0.012937486171722412,1.0,-0.6064518094062805,0.0,0.36581313610076904,-0.427928626537323,0.1963430792093277,-0.07358008623123169,-0.2188926488161087,0.7826477289199829,-0.28001734614372253,0.027671650052070618,-0.3933386206626892,0.1909080594778061,0.11559131741523743,-0.9368718862533569,-0.09461191296577454,0.0034613311290740967,-0.19806453585624695,-0.40047669410705566,-1.1050679683685303,2.4656715393066406,0.9189159870147705,0.18588033318519592,2.0
-0.3658437728881836,-0.5423352122306824,0.0,0.5703003406524658,1.0,-0.6296236515045166,0.0,0.6852395534515381,-0.6204044222831726,-0.7111921310424805,-0.13238292932510376,-0.3836798667907715,-1.659783959388733,-1.0162709951400757,-0.15655575692653656,-0.7909809350967407,0.699508786201477,-0.5175007581710815,1.127304196357727,0.733244001865387,-0.14976200461387634,-0.1494503915309906,-0.1351625621318817,-0.5106877088546753,-0.09038877487182617,0.24139830470085144,-1.1960195302963257,2.0
-0.3168637752532959,-0.22194483876228333,0.0,0.9238919019699097,1.0,-0.7837713360786438,0.0,0.7215166091918945,-0.8380187749862671,-1.5204260349273682,-0.13599175214767456,-0.5277480483055115,-2.061821937561035,-1.4081491231918335,-1.4853148460388184,-1.2372502088546753,0.9293420910835266,-0.20248767733573914,0.49755823612213135,0.7070739269256592,0.0005096942186355591,0.03992705047130585,-0.13640141487121582,-1.1459929943084717,-0.4987420439720154,-0.5162796378135681,-1.6382759809494019,2.0
-0.33622726798057556,-0.4654701352119446,0.0,0.6739456653594971,1.0,-0.5931479334831238,0.0,0.48958688974380493,-0.5774012207984924,-0.5989860892295837,-0.09333071857690811,-0.3343573212623596,-1.2614843845367432,-0.834680438041687,-0.2983505129814148,-0.8160494565963745,0.9298511743545532,-0.8040757179260254,1.1066468954086304,0.9959433078765869,-0.3156084418296814,-0.22998982667922974,-0.20114444196224213,-0.48546257615089417,0.2797243893146515,0.4599231481552124,-0.8644618988037109,2.0
-0.33356815576553345,-1.0301320552825928,0.0,0.14840996265411377,1.0,-0.5915040373802185,0.0,0.384766161441803,-0.5067784786224365,-0.22504457831382751,-0.031133048236370087,-0.2639728784561157,0.06601005792617798,-0.4788994789123535,-0.40250420570373535,-0.48942285776138306,0.20834970474243164,-0.3822157382965088,-0.16308674216270447,0.35175642371177673,-0.20139490067958832,-0.26937219500541687,-0.314494788646698,-0.8637537956237793,1.5415079593658447,0.8769411444664001,-0.2294476181268692,2.0
