Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.42240461707115173,0.7207666635513306,-0.0971498191356659,-0.30608928203582764,-0.08268749713897705,-0.4772384762763977,-0.9972066879272461,-0.16649873554706573,-0.6580778360366821,0.6018257141113281,-0.5463070869445801,-1.0540943145751953,0.21124733984470367,-0.03569626063108444,-0.11149753630161285,0.4379565119743347,0.6556164026260376,-0.05085056275129318,-0.017313361167907715,1.7147883176803589,-0.062145233154296875,0.007540389895439148,0.7044364213943481,0.5141493678092957,0.5138192176818848,-0.242611363530159,-0.6134434938430786,0.6104851961135864,-0.16467656195163727,-0.41226232051849365,-0.3420711159706116,-0.21985307335853577,-0.5757205486297607,-0.560725748538971,-0.10585344582796097,0.17941512167453766,-0.2408728003501892,0.5402899980545044,0.10700423270463943,1.4867379665374756,-0.07221147418022156,-0.675267219543457,0.9350975751876831,-0.45976221561431885,-0.28557637333869934,-0.3402169346809387,-0.19837042689323425,-0.9164067506790161,-0.29963570833206177,0.29401060938835144,-0.1294548064470291,-0.35875576734542847,-0.4329335689544678,-0.1953708827495575,-0.4745153784751892,-0.4070579409599304,0.9925366640090942,-1.6045770645141602,-0.6038960814476013,-0.5112339854240417,0.42508581280708313,0.5811055898666382,-0.17435836791992188,-0.2157403975725174,-0.862959623336792,-0.045193277299404144,-0.3920701742172241,-0.33800309896469116,0.2561567723751068,-0.8620680570602417,-0.3665646016597748,-0.04507508873939514,-0.719790518283844,-0.506526529788971,-0.34230613708496094,0.31178852915763855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.12391939759254456,0.5916488170623779,-0.5806385278701782,-0.15640930831432343,0.08721261471509933,-0.3574499487876892,-0.7386202812194824,-0.14985771477222443,-0.3538888692855835,0.2008955329656601,-0.25766804814338684,-0.6951925754547119,0.23284418880939484,-0.11037518829107285,0.036710597574710846,0.28005969524383545,0.7536662220954895,-0.5635844469070435,-0.11983859539031982,1.0907621383666992,-0.4846600890159607,0.7425482869148254,0.8452067375183105,-0.04846499115228653,0.3027002513408661,-0.38164353370666504,-0.9668831825256348,0.9838809967041016,-0.12223527580499649,-0.3480772376060486,-0.339866578578949,0.5112247467041016,-0.5280564427375793,-0.34416529536247253,-0.5923720002174377,0.442036509513855,-0.28966742753982544,0.25694048404693604,-0.6510381698608398,0.44081443548202515,-0.42260071635246277,-0.9089854955673218,0.9273216724395752,-0.41723865270614624,-0.17241358757019043,-0.3304760456085205,-0.037978947162628174,-0.3902864158153534,0.38311198353767395,0.3782191574573517,-0.1510053128004074,-0.0006341040134429932,-0.34279048442840576,0.9902197122573853,0.19673903286457062,-0.3975985050201416,0.6135823726654053,-0.9932312369346619,-0.5524910688400269,-0.5303877592086792,0.605884313583374,0.3343314230442047,-0.36261722445487976,-0.22442248463630676,-0.6126502156257629,-0.35275688767433167,-0.2088468074798584,-0.37779098749160767,0.054108455777168274,-0.7010404467582703,-0.3782954812049866,-0.48735278844833374,-0.620343804359436,-0.2113879770040512,-0.049018681049346924,-0.18485984206199646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3925628960132599,-0.15902945399284363,1.0201234817504883,-1.2088661193847656,-0.2495705485343933,-1.060428261756897,-0.6023905277252197,-0.3829479217529297,-0.26542800664901733,-0.19769075512886047,-0.041243989020586014,-0.6920484304428101,0.884970486164093,0.5700230598449707,-0.24187800288200378,0.7679495811462402,0.46572837233543396,0.02669684588909149,1.1018517017364502,0.34891772270202637,-0.04394926130771637,0.4648987054824829,0.41450777649879456,-0.1909775733947754,-0.5013680458068848,-0.5129300355911255,-0.2806971073150635,0.4638943672180176,-0.17112138867378235,-0.010476425290107727,0.3466119170188904,-0.2016712874174118,0.70796138048172,-0.023520566523075104,0.37123507261276245,-0.21313607692718506,0.3368031084537506,-0.13084900379180908,0.43029552698135376,-0.13718360662460327,0.6014843583106995,-0.13164015114307404,-0.09320983290672302,-0.5126123428344727,0.24957194924354553,-0.3911619782447815,-0.18719953298568726,0.15839943289756775,0.46170133352279663,0.20304709672927856,-0.6321392059326172,0.3468573987483978,-0.4866829514503479,0.8358108997344971,0.851747453212738,-0.33266428112983704,0.2395908683538437,-0.3288237452507019,-0.20618271827697754,-0.6777632236480713,0.5180562734603882,-0.03597509115934372,-1.3554435968399048,-1.1336414813995361,-0.3784959316253662,-0.06942771375179291,0.5162591934204102,-0.21767623722553253,-0.6478168368339539,-0.8214606046676636,-0.5331203937530518,-0.6131951808929443,-0.6942393779754639,-0.5277770161628723,0.5532223582267761,-0.18970578908920288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.06541422009468079,-0.5781145095825195,1.8543637990951538,-1.3447526693344116,-0.1406400501728058,-1.152816653251648,-0.6819384694099426,-0.4409523010253906,0.3538696765899658,-0.6070603132247925,0.3264293670654297,-0.4102378785610199,0.8927242755889893,-0.23139448463916779,0.3318992257118225,0.7231556177139282,0.516348123550415,-0.8613171577453613,1.46597158908844,-0.0768020749092102,-0.047914355993270874,1.302249550819397,1.1728522777557373,-0.6277027130126953,-0.7271535396575928,-0.5554710626602173,-0.6895014047622681,1.0026988983154297,-0.16232173144817352,-0.04088866710662842,0.2119186967611313,0.20103466510772705,0.4734729528427124,0.24746185541152954,0.12700790166854858,-0.3333972096443176,0.6793482303619385,0.19522973895072937,0.14610260725021362,-0.3926224112510681,0.9271540641784668,0.09505748748779297,-0.7828333377838135,-0.41081470251083374,0.4487811028957367,-0.416787713766098,0.38520896434783936,1.0641993284225464,0.536710262298584,0.4987682104110718,-0.515227198600769,0.7478467226028442,-0.4400566816329956,1.7799633741378784,1.2870620489120483,-0.29200297594070435,-0.01836422085762024,-0.2162259817123413,0.050486400723457336,-0.8686384558677673,0.8171728849411011,-0.3169563114643097,-1.8392285108566284,-1.361264944076538,0.20773987472057343,-0.7626110315322876,0.9029319286346436,-0.06374888867139816,-0.9875076413154602,-0.17824476957321167,-0.509236752986908,-0.6534146070480347,-0.5844765305519104,-0.77730393409729,0.7194716930389404,-0.7531107068061829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13645191490650177,0.2529182434082031,0.029596731066703796,-0.6293735504150391,-0.1034514531493187,-0.7181915044784546,-0.6026179790496826,-0.2647709846496582,-0.23467415571212769,0.015152670443058014,-0.1804940104484558,-0.6510870456695557,0.6083598136901855,0.023274067789316177,0.030327335000038147,0.5941445827484131,0.6261703372001648,-0.25214433670043945,0.6445947885513306,0.758052408695221,-0.13575440645217896,0.5703965425491333,0.8381044864654541,-0.11353938281536102,-0.07907965034246445,-0.3453373908996582,-0.45291829109191895,0.6282994747161865,-0.160400390625,-0.16947510838508606,0.28882014751434326,-0.15574100613594055,0.285550057888031,-0.173976331949234,0.11031932383775711,-0.031950607895851135,0.22833207249641418,0.01410391740500927,0.24326971173286438,0.21037018299102783,0.29630184173583984,-0.2610386610031128,0.2513347566127777,-0.3769146800041199,0.16218221187591553,-0.34043875336647034,-0.12603071331977844,-0.035887859761714935,0.32407402992248535,0.15657523274421692,-0.4141252040863037,0.3030537962913513,-0.38240689039230347,0.5491360425949097,0.3875795900821686,-0.32549455761909485,0.20725785195827484,-0.5296496152877808,-0.15842905640602112,-0.6168028116226196,0.4078916311264038,0.042341601103544235,-0.8954446911811829,-0.7313860654830933,-0.3902600407600403,-0.28046196699142456,0.2616123855113983,-0.1615038961172104,-0.31556087732315063,-0.5467417240142822,-0.2734985053539276,-0.41152244806289673,-0.536233127117157,-0.5269839763641357,0.3775016665458679,-0.1526014804840088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6466257572174072,0.7985385656356812,-0.3684273958206177,-0.10526970028877258,-0.020387085154652596,-0.3618805706501007,-1.224713683128357,-0.1303824931383133,-0.8953348398208618,0.9933575391769409,-0.7017055153846741,-1.3227043151855469,0.013699352741241455,-0.1833288073539734,-0.010281872004270554,0.29932868480682373,0.851254940032959,-0.008160710334777832,-0.3900124430656433,2.274648904800415,-0.0033404380083084106,-0.16295166313648224,0.7674423456192017,0.7578918933868408,0.8497155904769897,-0.09265992045402527,-0.8256294131278992,0.7473912835121155,-0.1465609222650528,-0.5161659121513367,-0.5653340816497803,-0.309457391500473,-1.055869221687317,-0.778289258480072,-0.4774172306060791,0.1895931363105774,-0.30513104796409607,0.8300804495811462,0.2504142224788666,2.4179255962371826,-0.4698200523853302,-0.8917253017425537,1.6595516204833984,-0.5229308605194092,-0.6458978056907654,-0.32548850774765015,-0.3656875193119049,-1.337284803390503,-0.7132349610328674,0.32119348645210266,-0.05971112847328186,-0.4069238305091858,-0.44219326972961426,-0.3809090554714203,-0.9929217100143433,-0.29641222953796387,1.3851532936096191,-2.454576253890991,-0.9417977333068848,-0.5193336606025696,0.4294162690639496,0.8848409652709961,0.15508165955543518,0.03709977865219116,-1.062199592590332,-0.19242708384990692,-0.7619926929473877,-0.4238935708999634,0.5349165201187134,-0.9835216403007507,-0.5407187342643738,0.20477372407913208,-0.8454396724700928,-0.5668439269065857,-0.8271000385284424,0.5415274500846863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2799098491668701,-0.5003111958503723,1.394213318824768,-1.5789340734481812,-0.29000112414360046,-1.1704398393630981,-0.4129529893398285,-0.4731714725494385,0.15740053355693817,-0.5672020316123962,0.4309833347797394,-0.7450559139251709,0.8270089030265808,0.3198413550853729,0.07968970388174057,0.8638671636581421,0.4997875392436981,-0.258232980966568,1.598840355873108,-0.23807013034820557,-0.062203794717788696,0.8554985523223877,0.362627774477005,-0.4616868793964386,-0.8370945453643799,-0.6360052824020386,-0.6464458107948303,0.6241315603256226,-0.18951989710330963,0.0871560126543045,0.3155773878097534,-0.05323903262615204,0.7925758957862854,0.26712271571159363,0.16092956066131592,-0.7238597273826599,0.5822869539260864,-0.06282804906368256,0.5679125189781189,-0.3733881711959839,0.66045743227005,0.21104314923286438,-0.2826715409755707,-0.48427683115005493,0.4183523952960968,-0.3957011103630066,-0.018610544502735138,0.9132882356643677,0.7883359789848328,0.47510987520217896,-0.661377489566803,1.1091240644454956,-0.4683259129524231,1.8862208127975464,1.2393434047698975,-0.43454253673553467,0.15551108121871948,-0.39036130905151367,-0.03436768054962158,-0.6036846041679382,0.5758252143859863,-0.31558749079704285,-1.9381752014160156,-1.5690298080444336,0.09839953482151031,-0.48451942205429077,0.9164353013038635,-0.1899448037147522,-1.0589876174926758,-0.701310396194458,-0.6248321533203125,-0.7370050549507141,-0.7918843030929565,-0.6985080242156982,0.7433421611785889,-0.6249385476112366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20698413252830505,1.053356409072876,-0.5393456220626831,0.30162695050239563,0.17695917189121246,-0.011260360479354858,-0.9488252401351929,-0.03702526539564133,-0.8710721731185913,0.8100298643112183,-0.6482825875282288,-0.984979510307312,-0.24774998426437378,-0.008453898131847382,-0.23802608251571655,-0.005430102348327637,0.7537858486175537,-0.37239211797714233,-1.034212589263916,2.066555976867676,-0.49943292140960693,0.15815788507461548,0.7342839241027832,0.5544353723526001,1.0311294794082642,-0.25821587443351746,-0.9800997376441956,0.9152709245681763,-0.0932157039642334,-0.5715782642364502,-0.9392197132110596,0.753265917301178,-1.3561204671859741,-0.7498308420181274,-0.8161628246307373,0.8896798491477966,-0.6609170436859131,0.7619683146476746,-0.9159259796142578,1.5736777782440186,-0.9097868800163269,-1.5074677467346191,1.8791143894195557,-0.49657341837882996,-0.7496678829193115,-0.3209587335586548,-0.02179146558046341,-1.339491844177246,-0.17371539771556854,0.5041911005973816,0.1612895429134369,-0.7649136781692505,-0.3572254180908203,0.4871917963027954,-0.5577821135520935,-0.2693040370941162,1.3329136371612549,-1.9507033824920654,-1.1847209930419922,-0.4556160569190979,0.5884854793548584,0.9694300889968872,0.6005007028579712,0.46853262186050415,-1.2094309329986572,-0.10923720896244049,-1.0456128120422363,-0.6218194961547852,0.7447006106376648,-1.044391393661499,-0.5602254271507263,-0.23053129017353058,-0.7524611949920654,-0.043949007987976074,-0.8610973358154297,0.3072243928909302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20434804260730743,-0.1911013126373291,0.3003908693790436,-1.0027590990066528,-0.16650119423866272,-0.931768536567688,-0.451549232006073,-0.32630813121795654,-0.26151514053344727,-0.09168834239244461,0.03493698313832283,-0.5961505174636841,0.8053011894226074,0.341143935918808,-0.05685899406671524,0.6619182229042053,0.5214020013809204,-0.027275532484054565,0.9721015691757202,0.2601338326931,-0.07426133751869202,0.565954864025116,0.4888085126876831,-0.24783682823181152,-0.4574478566646576,-0.4410419464111328,-0.28083890676498413,0.5060981512069702,-0.15030667185783386,-0.0023565590381622314,0.48953622579574585,-0.3161883056163788,0.6641866564750671,-0.0062243640422821045,0.14156654477119446,-0.16026747226715088,0.3994053602218628,-0.32987695932388306,0.43593794107437134,-0.2867914140224457,0.3554662764072418,-0.13432082533836365,-0.05459016561508179,-0.42403143644332886,0.24408400058746338,-0.3409477472305298,-0.24266046285629272,0.18609946966171265,0.5325450301170349,0.13815465569496155,-0.6504601240158081,0.46817725896835327,-0.42556852102279663,0.7463916540145874,0.7868501543998718,-0.22836706042289734,0.10820400714874268,-0.18659961223602295,-0.15495334565639496,-0.6812884211540222,0.30541956424713135,-0.1198163703083992,-1.2774895429611206,-1.008843183517456,-0.2674536108970642,-0.16449815034866333,0.49743911623954773,-0.17314401268959045,-0.6023507118225098,-0.7148422002792358,-0.4876543879508972,-0.5636458396911621,-0.5781049728393555,-0.47047218680381775,0.5446421504020691,-0.18503481149673462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2978862524032593,0.4144822955131531,-0.20638586580753326,-0.3962475657463074,-0.08630689978599548,-0.4443448483943939,-0.5290064811706543,-0.24186380207538605,-0.426052451133728,0.3539179861545563,0.014435168355703354,-0.9776427745819092,-0.21442565321922302,-0.24545101821422577,0.010487571358680725,0.5076346397399902,0.4406569302082062,-0.07960889488458633,0.31559914350509644,0.9299573302268982,-0.16074088215827942,-0.03183615207672119,0.36303240060806274,0.301497220993042,0.17875082790851593,-0.43259331583976746,-0.5117169618606567,0.32418546080589294,-0.1596171259880066,-0.23679494857788086,-0.24128428101539612,0.01639895886182785,-0.3739537000656128,-0.17763225734233856,-0.3975359797477722,0.2896515130996704,0.13120639324188232,0.07687807083129883,0.015000611543655396,0.42875924706459045,-0.14424662292003632,-0.44354963302612305,0.5628770589828491,-0.4058855473995209,-0.05138453096151352,-0.35795438289642334,0.10983181744813919,-0.36625275015830994,0.21285489201545715,0.5007569789886475,-0.13174298405647278,0.04558475315570831,-0.40158599615097046,0.533109724521637,-0.08666405081748962,-0.21474863588809967,0.6907390356063843,-0.7475606203079224,-0.39217549562454224,-0.38445591926574707,0.2765754461288452,0.3617076873779297,-0.5527427196502686,-0.3793131411075592,-0.26387739181518555,-0.06868880987167358,-0.09897363185882568,-0.31976979970932007,-0.044623732566833496,-0.7994600534439087,-0.3943776488304138,-0.3682050108909607,-0.5510033369064331,-0.39904308319091797,-0.13951018452644348,0.0840865969657898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.11425870656967163,0.2759411334991455,-0.2086513787508011,-0.656640887260437,-0.12736651301383972,-0.775978684425354,-0.6830935478210449,-0.2685409486293793,-0.17941242456436157,-0.03030800074338913,-0.1748695969581604,-0.6697226762771606,0.7081515789031982,0.01618974655866623,0.08610738068819046,0.6548624038696289,0.70378577709198,-0.2752997875213623,0.7269545793533325,0.7319109439849854,-0.16330668330192566,0.7103652358055115,0.8786137700080872,-0.2095392644405365,-0.15189248323440552,-0.38161441683769226,-0.5368474721908569,0.7008154392242432,-0.18120481073856354,-0.1574980765581131,0.3645334243774414,-0.22081471979618073,0.37431952357292175,-0.16697844862937927,0.0917748287320137,-0.10204616189002991,0.1894804984331131,-0.09207470715045929,0.23856446146965027,0.1050305962562561,0.3045780062675476,-0.23503881692886353,0.209879070520401,-0.38903117179870605,0.22722128033638,-0.35486727952957153,-0.21751320362091064,0.047824613749980927,0.3563540577888489,0.1273927092552185,-0.48479390144348145,0.4122145175933838,-0.4188792109489441,0.5737691521644592,0.47131261229515076,-0.4013063311576843,0.16752994060516357,-0.5137952566146851,-0.11169445514678955,-0.6666556596755981,0.4450283646583557,-0.024258196353912354,-1.054317831993103,-0.8255933523178101,-0.39021873474121094,-0.32253339886665344,0.3630622923374176,-0.15975108742713928,-0.4000442922115326,-0.5639846324920654,-0.2773702144622803,-0.46607595682144165,-0.5856143236160278,-0.5091270208358765,0.4763449430465698,-0.22748282551765442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
