AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3170474171638489,-0.8106286525726318,0.0,0.4928634762763977,1.0,-0.5001524686813354,0.0,0.5667227506637573,-0.3057447373867035,-0.40483853220939636,-0.17601776123046875,-0.25003981590270996,-0.8424050807952881,-0.6138366460800171,-0.011645928025245667,-0.4828323721885681,0.472057580947876,-0.4715348780155182,0.5754939317703247,0.5480544567108154,-0.24843794107437134,-0.19450736045837402,-0.1804189383983612,-0.5322784781455994,0.7196618318557739,0.37935882806777954,-0.5843018889427185,2.0
-0.2594643533229828,-0.865675687789917,0.0,0.7669496536254883,1.0,-0.5956403017044067,0.0,0.1900530308485031,-0.4230387210845947,-0.17901229858398438,-0.13279138505458832,-0.13953684270381927,-0.15073764324188232,-0.3047819137573242,-0.12582284212112427,-0.49666160345077515,0.7763561606407166,-0.9137849807739258,0.7719247341156006,0.9005893468856812,-0.40466076135635376,-0.22801464796066284,-0.41339296102523804,-0.7207462787628174,1.3950940370559692,0.4874400794506073,-0.14049014449119568,2.0
-0.3515407145023346,-1.2917414903640747,0.0,0.5221724510192871,1.0,-0.704606294631958,0.0,0.42278069257736206,-0.4379628002643585,-0.23420298099517822,-0.12008663266897202,-0.20125390589237213,0.20705652236938477,-0.4733266830444336,-0.44362667202949524,-0.4963569641113281,0.4560585916042328,-0.5169601440429688,-0.5120810270309448,0.5366495847702026,-0.18708884716033936,-0.30178067088127136,-0.3218986988067627,-0.8868378400802612,2.1820738315582275,0.8495565056800842,-0.08410924673080444,2.0
-0.3966522216796875,-0.7338464260101318,0.0,0.3492079973220825,1.0,-0.44029873609542847,0.0,0.8151507377624512,-0.3360450565814972,-0.5206825137138367,-0.20377136766910553,-0.462258517742157,-1.869267225265503,-0.9472614526748657,0.43527334928512573,-0.558151364326477,0.5740444660186768,-0.7170273065567017,1.6821379661560059,0.7342947721481323,-0.20950919389724731,-0.17372000217437744,-0.05698210746049881,-0.22786006331443787,-0.2895410656929016,0.4374954104423523,-1.2427661418914795,2.0
-0.3976477384567261,-0.9698387384414673,0.0,0.1740780919790268,1.0,-0.4201561212539673,0.0,0.7830615043640137,-0.13254845142364502,-0.4787977337837219,-0.1937859207391739,-0.41921019554138184,-1.1952617168426514,-0.5794299840927124,0.10097450762987137,-0.23491519689559937,-0.1992826759815216,-0.6418721675872803,0.9855760335922241,0.3322197496891022,-0.406652569770813,-0.1540469229221344,-0.0845601037144661,-0.38398122787475586,-0.03370457887649536,0.3630390465259552,-0.7410448789596558,2.0
-0.3826254606246948,-0.44044288992881775,0.0,0.22851313650608063,1.0,-0.6296656727790833,0.0,0.887711763381958,-0.8184177875518799,-0.8117445707321167,-0.21947798132896423,-0.5466347932815552,-2.400696039199829,-1.2299537658691406,0.1674814224243164,-0.8861731886863708,0.5726209282875061,-0.11374145746231079,1.3614304065704346,0.3068279027938843,0.07068033516407013,-0.05603417754173279,-0.190842866897583,-0.7875759601593018,-0.9542773365974426,-0.09049789607524872,-1.5077040195465088,2.0
-0.2629634439945221,-0.6398071050643921,0.0,0.7740722894668579,1.0,-0.5544675588607788,0.0,0.28060412406921387,-0.41006049513816833,-0.3420681655406952,-0.12888792157173157,-0.1801327019929886,-0.5760444402694702,-0.44793760776519775,-0.1779908835887909,-0.5930840969085693,0.8556404113769531,-0.8716611862182617,0.9302756786346436,0.970980167388916,-0.41610854864120483,-0.23781970143318176,-0.3249698579311371,-0.5889469385147095,0.9181065559387207,0.4599202275276184,-0.33452850580215454,2.0
-0.41664761304855347,-0.7708913087844849,0.0,0.05056902766227722,1.0,-0.5005965232849121,0.0,0.868911623954773,-0.7201448082923889,-0.493467777967453,-0.24446263909339905,-0.4906032085418701,-2.0915067195892334,-0.8775697946548462,0.4792809784412384,-0.5417309999465942,0.05237749218940735,-0.12875384092330933,1.2205885648727417,-0.1014748215675354,0.06384521722793579,0.015270300209522247,-0.25491854548454285,-0.913568377494812,-0.8416580557823181,-0.38010311126708984,-1.1718592643737793,2.0
-0.21093693375587463,-0.7918300628662109,0.0,0.6092706322669983,1.0,-0.5606129169464111,0.0,0.3479820489883423,-0.2742309272289276,-0.03925977647304535,-0.17020422220230103,-0.30497127771377563,-0.0743212103843689,-0.23945578932762146,-0.1716783344745636,-0.38310274481773376,0.7718006372451782,-0.4583093523979187,0.555975079536438,0.18234217166900635,-0.34620732069015503,-0.21003824472427368,-0.37476807832717896,-0.7444107532501221,1.3903558254241943,0.4261554479598999,-0.026157766580581665,2.0
-0.28230732679367065,-1.4680335521697998,0.0,1.070853352546692,1.0,-0.8692917823791504,0.0,-0.07442787289619446,-0.6546900868415833,0.1285420060157776,-0.1346205770969391,-0.06582609564065933,0.7907753586769104,-0.014997780323028564,-0.315553218126297,-0.4485153555870056,0.8682022094726562,-1.3792647123336792,0.5085774660110474,1.1223546266555786,-0.48078566789627075,-0.332437127828598,-0.6962426900863647,-1.1721111536026,2.784745931625366,0.7654390335083008,0.3927505910396576,2.0
-0.456779420375824,-0.7153853178024292,0.0,0.1040806770324707,1.0,-0.5159384608268738,0.0,0.9634629487991333,-0.7615667581558228,-0.8009802103042603,-0.1934538036584854,-0.563430666923523,-2.4657135009765625,-1.1623919010162354,0.20780356228351593,-0.7595978379249573,0.38525429368019104,-0.5629062652587891,1.644999623298645,0.44007259607315063,-0.03813205659389496,-0.08911967277526855,-0.15058079361915588,-0.6023300886154175,-0.9541223645210266,-0.06879289448261261,-1.5594888925552368,2.0
-0.29845061898231506,-0.8420543670654297,0.0,0.42053961753845215,1.0,-0.5534976720809937,0.0,0.47591739892959595,-0.444802850484848,-0.3165193498134613,-0.13231678307056427,-0.2508529722690582,-0.41959962248802185,-0.597488284111023,-0.26362958550453186,-0.5360598564147949,0.4932018220424652,-0.3013758957386017,0.14065945148468018,0.3377826511859894,-0.1009557917714119,-0.22470025718212128,-0.26152703166007996,-0.7698245048522949,1.1811935901641846,0.5620241761207581,-0.42825716733932495,2.0
-0.42231467366218567,-0.6333662867546082,0.0,0.12588953971862793,1.0,-0.4926740229129791,0.0,0.878581166267395,-0.6895646452903748,-0.5758852362632751,-0.20181630551815033,-0.49104470014572144,-2.2004683017730713,-1.0580055713653564,0.38471001386642456,-0.6849991083145142,0.4475564956665039,-0.41435927152633667,1.5042930841445923,0.33655285835266113,0.04324696958065033,-0.10385295748710632,-0.1605778932571411,-0.6032820343971252,-0.7367600798606873,0.09409597516059875,-1.3757973909378052,2.0
-0.30040591955184937,-1.3339416980743408,0.0,1.539929986000061,1.0,-0.8554447889328003,0.0,-0.050662219524383545,-0.5356199145317078,0.21805939078330994,-0.15271276235580444,-0.035907015204429626,0.8004862666130066,0.11638826131820679,-0.5489877462387085,-0.5491177439689636,1.2473077774047852,-1.7560714483261108,0.2736162543296814,1.3125139474868774,-0.6007188558578491,-0.41904011368751526,-0.6243943572044373,-1.09125554561615,3.0973961353302,0.6558879017829895,0.6785868406295776,2.0
-0.3583991229534149,-0.7864193320274353,0.0,0.4905121624469757,1.0,-0.5860725045204163,0.0,0.7193862199783325,-0.460624098777771,-0.41648146510124207,-0.25596871972084045,-0.2782195210456848,-1.1235545873641968,-0.768598198890686,0.1728411316871643,-0.5543670058250427,0.3833189606666565,-0.031340718269348145,0.39256730675697327,0.10616723448038101,0.03026537597179413,-0.058414027094841,-0.27544406056404114,-0.9124870300292969,0.47935056686401367,-0.1928529292345047,-0.789175271987915,2.0
-0.34925681352615356,-0.6867028474807739,0.0,0.41842886805534363,1.0,-0.4299938678741455,0.0,0.689616322517395,-0.36354780197143555,-0.4089731276035309,-0.20571431517601013,-0.2683131694793701,-1.2824854850769043,-0.7045457363128662,0.14431986212730408,-0.48184388875961304,0.37984704971313477,-0.31958290934562683,0.729576051235199,0.30511367321014404,-0.08229421824216843,-0.1336403638124466,-0.17102274298667908,-0.5946021676063538,0.19439899921417236,0.09157869219779968,-0.7909681797027588,2.0
-0.3794749975204468,-0.5671520233154297,0.0,0.6761010885238647,1.0,-0.5621039271354675,0.0,0.818839430809021,-0.4390486180782318,-0.9614157676696777,-0.1555420458316803,-0.42250341176986694,-2.0006284713745117,-1.0910961627960205,-0.12368318438529968,-0.8918129801750183,0.9164303541183472,-0.6133291125297546,1.2609494924545288,1.0574041604995728,-0.3531170189380646,-0.1807204633951187,-0.004712656140327454,-0.23134882748126984,-0.2358836531639099,0.22315537929534912,-1.2080731391906738,2.0
-0.3230324387550354,-0.4284828305244446,0.0,0.43792280554771423,1.0,-0.6608123779296875,0.0,0.7657620906829834,-0.6239184141159058,-0.6653844118118286,-0.2587171494960785,-0.47832268476486206,-1.9568321704864502,-1.0836249589920044,0.42505335807800293,-0.8370286822319031,0.7065942287445068,0.23673322796821594,1.1436456441879272,0.24081183969974518,0.021743416786193848,-0.01579812914133072,-0.19715209305286407,-0.8054461479187012,-0.49809449911117554,-0.12387697398662567,-1.2407127618789673,2.0
-0.2184576392173767,-0.7594643235206604,0.0,0.8567918539047241,1.0,-0.5787736177444458,0.0,0.16056665778160095,-0.34539446234703064,-0.04319526255130768,-0.16338416934013367,-0.1350823938846588,-0.0139198899269104,-0.15556517243385315,0.0062956660985946655,-0.43085306882858276,0.9299476146697998,-0.9312728643417358,1.1182445287704468,0.7994319200515747,-0.5312076807022095,-0.23131433129310608,-0.48800212144851685,-0.7678145170211792,1.4241390228271484,0.465121865272522,0.05760464072227478,2.0
-0.27070680260658264,-1.1655423641204834,0.0,0.7120304107666016,1.0,-0.622234046459198,0.0,0.3302038908004761,-0.26374614238739014,0.20170293748378754,-0.22717151045799255,-0.1786421835422516,0.30327558517456055,-0.16476251184940338,0.1378387212753296,-0.25040093064308167,0.6060912609100342,-0.3613692820072174,0.47305727005004883,0.1266772449016571,-0.3495465815067291,-0.2278698980808258,-0.47457122802734375,-0.9724664688110352,2.07673716545105,0.5573137402534485,0.18841755390167236,2.0
-0.3121180832386017,-0.5565996170043945,0.0,0.3951916992664337,1.0,-0.623798131942749,0.0,0.7006863355636597,-0.47605815529823303,-0.42711225152015686,-0.2437327802181244,-0.40730416774749756,-1.3107383251190186,-0.8496776819229126,0.20740965008735657,-0.6354914903640747,0.46616899967193604,0.29168352484703064,0.5882949829101562,-0.03327086567878723,0.0038966238498687744,-0.06499945372343063,-0.2386045753955841,-0.8818739652633667,0.13806718587875366,0.06072793900966644,-0.851555347442627,2.0
-0.2901935279369354,-0.8263721466064453,0.0,0.27095237374305725,1.0,-0.5352380871772766,0.0,0.4785069227218628,-0.36172449588775635,-0.1573875993490219,-0.18075492978096008,-0.2946316599845886,-0.5063785910606384,-0.5237069129943848,0.22013136744499207,-0.4176918566226959,0.3164137005805969,-0.04378950595855713,0.4917904734611511,0.11337082833051682,-0.18046973645687103,-0.15275977551937103,-0.3041618764400482,-0.8029208183288574,0.8712189197540283,0.5415633320808411,-0.37618204951286316,2.0
-0.21878759562969208,-1.1531131267547607,0.0,0.4008672833442688,1.0,-0.7635413408279419,0.0,0.4979272484779358,-0.29583853483200073,0.2905087471008301,-0.2187301516532898,-0.45208078622817993,0.598518431186676,-0.19524361193180084,-0.09430399537086487,-0.2261301428079605,0.5479720830917358,0.39045992493629456,-0.6882601976394653,-0.8209919929504395,0.03638465702533722,-0.1617485135793686,-0.4138132929801941,-1.1766328811645508,2.3306968212127686,0.4044732451438904,0.20970875024795532,2.0
-0.2759286165237427,-1.1424018144607544,0.0,0.662094235420227,1.0,-0.6659233570098877,0.0,0.30886614322662354,-0.4892072081565857,-0.10640326142311096,-0.14558079838752747,-0.22061409056186676,0.020021438598632812,-0.3820968568325043,-0.29704228043556213,-0.4929875135421753,0.7470263242721558,-0.6788535118103027,-0.05664268136024475,0.5255979895591736,-0.07321567088365555,-0.23278453946113586,-0.3551027178764343,-0.8339232206344604,1.892188310623169,0.4947514832019806,-0.16651210188865662,2.0
-0.27849265933036804,-0.6584104299545288,0.0,1.115116834640503,1.0,-0.5674277544021606,0.0,0.1482262909412384,-0.4266129434108734,-0.21237339079380035,-0.14025238156318665,-0.1078430712223053,-0.2832251787185669,-0.2829700708389282,-0.25551682710647583,-0.6390396952629089,1.088840126991272,-1.2307064533233643,1.1787678003311157,1.225340723991394,-0.6292074918746948,-0.31641027331352234,-0.4252253770828247,-0.7085812091827393,1.3872640132904053,0.5899580121040344,-0.011076569557189941,2.0
-0.25374260544776917,-1.3970081806182861,0.0,1.6725999116897583,1.0,-0.9010350704193115,0.0,-0.3921178877353668,-0.5982459783554077,0.36258113384246826,-0.16015823185443878,0.12180836498737335,1.308525800704956,0.4319702684879303,-0.17966139316558838,-0.44620591402053833,1.2372466325759888,-2.1735641956329346,1.496466875076294,1.7684651613235474,-1.0652577877044678,-0.39855602383613586,-0.9450502395629883,-1.2965084314346313,3.251951217651367,0.7453227639198303,0.9963794946670532,2.0
-0.3239660859107971,-0.40268051624298096,0.0,0.563057541847229,1.0,-0.6996819972991943,0.0,0.8060063719749451,-0.6271045804023743,-0.903633177280426,-0.2316114902496338,-0.46415823698043823,-2.0042238235473633,-1.1672706604003906,-0.06116139888763428,-0.9379404187202454,0.7652043104171753,0.03232097625732422,1.0141541957855225,0.4410592019557953,-0.04957309365272522,-0.06364694982767105,-0.16210642457008362,-0.7783347964286804,-0.4540451169013977,-0.15482498705387115,-1.3085649013519287,2.0
-0.37021541595458984,-0.5157808065414429,0.0,0.33689263463020325,1.0,-0.5371273159980774,0.0,0.7762806415557861,-0.5974045395851135,-0.5890855193138123,-0.1895083785057068,-0.4492958188056946,-1.934255838394165,-1.065213918685913,0.29923707246780396,-0.7663506269454956,0.7549774646759033,-0.3796740174293518,1.4194564819335938,0.5711488723754883,-0.03177580237388611,-0.1519521027803421,-0.1411605328321457,-0.5046120882034302,-0.36154764890670776,0.35290688276290894,-1.271830439567566,2.0
-0.2849981188774109,-0.5419294834136963,0.0,0.5122354030609131,1.0,-0.4988362491130829,0.0,0.44933509826660156,-0.4242359697818756,-0.3947408199310303,-0.15108920633792877,-0.288327693939209,-1.0752867460250854,-0.6629570722579956,0.06637606024742126,-0.569805383682251,0.699047327041626,-0.6585477590560913,1.2098294496536255,0.7602001428604126,-0.25441887974739075,-0.21395698189735413,-0.22983820736408234,-0.5020062923431396,0.2963199019432068,0.5275759100914001,-0.7213006615638733,2.0
-0.33994412422180176,-0.4551915228366852,0.0,0.5940954089164734,1.0,-0.6059890985488892,0.0,0.7869869470596313,-0.5628259778022766,-0.9121896028518677,-0.18779602646827698,-0.3963973820209503,-1.9179348945617676,-1.1162487268447876,-0.2237476110458374,-0.8949136734008789,0.8361732959747314,-0.31545740365982056,1.0331203937530518,0.7043618559837341,-0.12691476941108704,-0.1629076451063156,-0.09286714345216751,-0.5516230463981628,-0.2670840620994568,0.09267328679561615,-1.2423317432403564,2.0
-0.27308616042137146,-0.8274725675582886,0.0,0.6859023571014404,1.0,-0.5856748819351196,0.0,0.3992244005203247,-0.42980581521987915,-0.30671989917755127,-0.1446761041879654,-0.232476606965065,-0.4942024350166321,-0.5264021158218384,-0.27839896082878113,-0.5844642519950867,0.823100209236145,-0.6336637735366821,0.3663821816444397,0.6482412219047546,-0.17679494619369507,-0.22490598261356354,-0.27481526136398315,-0.6531371474266052,1.22843337059021,0.3985957205295563,-0.3907202184200287,2.0
-0.3033951222896576,-0.6507948040962219,0.0,0.800974428653717,1.0,-0.5458704829216003,0.0,0.5089893341064453,-0.4165337383747101,-0.5186628699302673,-0.16445223987102509,-0.24782048165798187,-1.0054588317871094,-0.7176523208618164,-0.16257718205451965,-0.7464950084686279,0.9810550212860107,-0.6311148405075073,0.7188349962234497,0.88218092918396,-0.23936831951141357,-0.2129894495010376,-0.1728866547346115,-0.5154534578323364,0.777252733707428,0.3162446618080139,-0.6476253867149353,2.0
-0.283420205116272,-0.8544918298721313,0.0,1.0694559812545776,1.0,-0.575324296951294,0.0,0.1129654049873352,-0.4152520000934601,-0.13141532242298126,-0.1521083265542984,-0.04281318932771683,-0.08856388926506042,-0.19705641269683838,0.0032446086406707764,-0.5829377770423889,0.976559042930603,-1.217494010925293,1.2959426641464233,1.2841318845748901,-0.6671627759933472,-0.2505209743976593,-0.4669336676597595,-0.7075561285018921,1.558333396911621,0.3947450816631317,0.03749418258666992,2.0
-0.26396065950393677,-0.6364452242851257,0.0,0.8829702138900757,1.0,-0.5722079873085022,0.0,0.19087855517864227,-0.42914214730262756,-0.283659428358078,-0.12127029895782471,-0.15454082190990448,-0.43976593017578125,-0.3741567134857178,-0.17847943305969238,-0.6275423765182495,0.9471374750137329,-1.0391439199447632,1.0998860597610474,1.1209341287612915,-0.5209301710128784,-0.2601209282875061,-0.3809587359428406,-0.6300957202911377,1.0620102882385254,0.5467562675476074,-0.202177956700325,2.0
-0.2719338834285736,-0.9301331043243408,0.0,0.6392912864685059,1.0,-0.5715926885604858,0.0,0.19134606420993805,-0.3761289715766907,-0.09456789493560791,-0.14893029630184174,-0.13384708762168884,-0.03423377871513367,-0.2569659650325775,0.016531646251678467,-0.38584136962890625,0.5540374517440796,-0.8261164426803589,0.8973321914672852,0.7664567232131958,-0.464368999004364,-0.23754729330539703,-0.4506973624229431,-0.7934401631355286,1.4103105068206787,0.6526256203651428,-0.06725692749023438,2.0
-0.2938365936279297,-1.5887656211853027,0.0,1.281101107597351,1.0,-0.9279274344444275,0.0,-0.26549866795539856,-0.6441112756729126,0.33483293652534485,-0.12834292650222778,0.0404333621263504,1.4248802661895752,0.22781434655189514,-0.38331374526023865,-0.34831100702285767,0.8563473224639893,-1.607453465461731,0.7109588384628296,1.257120132446289,-0.7340332865715027,-0.43593329191207886,-0.876463770866394,-1.4092408418655396,3.4622886180877686,1.1337289810180664,0.8385995626449585,2.0
-0.28704211115837097,-0.8073487877845764,0.0,0.3079013228416443,1.0,-0.560573935508728,0.0,0.48662132024765015,-0.3569405674934387,-0.11601200699806213,-0.21599140763282776,-0.32123881578445435,-0.7440875172615051,-0.5323373675346375,0.47851356863975525,-0.3971906900405884,0.3889275789260864,-0.1135166734457016,0.878272533416748,0.16552671790122986,-0.18238738179206848,-0.12017965316772461,-0.3175120949745178,-0.7714903950691223,0.581515908241272,0.46598803997039795,-0.46180492639541626,2.0
-0.2846352159976959,-0.5878879427909851,0.0,0.5749886631965637,1.0,-0.5616031289100647,0.0,0.5848351716995239,-0.403496652841568,-0.4316607117652893,-0.18613137304782867,-0.31782403588294983,-1.033043384552002,-0.7338728308677673,-0.09459304809570312,-0.643684446811676,0.7556921243667603,-0.22605791687965393,0.6098530888557434,0.3849579691886902,-0.1208936795592308,-0.17454849183559418,-0.2095123827457428,-0.647635817527771,0.5579850673675537,0.2788523733615875,-0.6858618259429932,2.0
