AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.4431031346321106,-0.5506425499916077,0.0,1.053412914276123,1.0,-0.7321237325668335,0.0,0.7934314012527466,-0.7388259172439575,-1.1089961528778076,-0.14949916303157806,-0.4963851273059845,-2.1779298782348633,-1.3592427968978882,-0.24548324942588806,-1.0910483598709106,1.0357500314712524,-0.6534427404403687,1.6994991302490234,1.1885058879852295,-0.23865042626857758,-0.3090565502643585,-0.1160111203789711,-0.49059829115867615,-0.15647107362747192,0.12099812179803848,-1.5992255210876465,-0.42071396112442017,-0.12035825848579407,-0.6181819438934326,-0.19670265913009644,-0.8732624650001526,-0.6213504076004028,0.13992998003959656,-0.3024505376815796,-0.01654878258705139,-0.02420111745595932,-0.15386894345283508,-1.1574535369873047,0.0,-0.464224636554718,-0.45311039686203003,0.03779004514217377,0.4349841773509979,0.23484019935131073,1.0683138370513916,0.025464504957199097,-1.6350812911987305,1.7949033975601196,0.0,-0.4120611846446991,1.3777272701263428,1.6109949350357056,1.0140501260757446,1.0420339107513428,0.28855130076408386,-0.6673099994659424,0.14127609133720398,-0.39591658115386963,-0.04171140491962433,0.2899138033390045,-0.032321155071258545,1.0,-0.4815947413444519,1.0046244859695435,1.578153133392334,1.5580098628997803,-0.7242555022239685,-1.0555169582366943,-0.9467732310295105,0.15594053268432617,-0.7107040286064148,0.0,0.501717209815979,0.8531033396720886,-0.2864779829978943,-0.5628304481506348,1.1877073049545288,0.9190460443496704,0.6439470052719116,0.6464744806289673,-0.5879128575325012,2.0
-0.4425915479660034,-0.8558858633041382,0.0,0.4016065299510956,1.0,-0.5250154733657837,0.0,0.8145104646682739,-0.587334930896759,-0.5077581405639648,-0.17072057723999023,-0.46252840757369995,-1.7812080383300781,-0.9153492450714111,0.2895500659942627,-0.5968725085258484,0.3309246301651001,-0.5578181743621826,1.4487786293029785,0.37969303131103516,-0.1060187965631485,-0.17709168791770935,-0.18362443149089813,-0.5876467823982239,-0.1909884214401245,0.07924489676952362,-1.148066759109497,-0.6692352294921875,-0.21366238594055176,-0.30849504470825195,0.15557777881622314,-0.685997486114502,-0.35082051157951355,0.1002613827586174,0.11476382613182068,-0.08688771724700928,0.024526558816432953,0.016626134514808655,-0.9027924537658691,0.0,-0.16538280248641968,-0.4403400421142578,0.6112091541290283,0.451006680727005,0.3310481905937195,0.7602207064628601,0.14299088716506958,-1.2113476991653442,0.5771917700767517,0.0,-0.41531580686569214,0.9741952419281006,0.8801580667495728,0.4743533134460449,0.8457114696502686,-0.43049049377441406,-0.646842360496521,-0.40562963485717773,-0.5054289698600769,-0.25309526920318604,0.7044706344604492,0.5607864260673523,1.0,-0.19245734810829163,0.8341599106788635,0.09174436330795288,1.4437596797943115,-0.48090365529060364,-0.3513726592063904,-0.7124898433685303,0.35542652010917664,-0.4231926202774048,0.0,0.2611542046070099,0.7992080450057983,-0.40363219380378723,-0.711522102355957,0.34968677163124084,0.2003277689218521,0.32884925603866577,0.33284687995910645,-0.1294965147972107,2.0
-0.3956488370895386,-0.649702787399292,0.0,0.9169440865516663,1.0,-0.6333705186843872,0.0,0.7979485988616943,-0.5330551266670227,-0.9867285490036011,-0.16625848412513733,-0.41363945603370667,-1.7995665073394775,-1.147015929222107,-0.30730462074279785,-0.8743079900741577,0.7928472757339478,-0.4584443271160126,1.1113834381103516,0.8640668988227844,-0.22428271174430847,-0.16730459034442902,-0.10644596815109253,-0.5464699268341064,0.08933955430984497,-0.04641331732273102,-1.279640555381775,-0.3650199770927429,-0.14301924407482147,-0.321051687002182,-0.18280455470085144,-0.7202888131141663,-0.2648601830005646,0.09071282297372818,-0.18671384453773499,0.033402323722839355,0.01038544625043869,-0.27914440631866455,-0.8809767961502075,0.0,-0.3355291187763214,-0.42036348581314087,-0.03918592631816864,0.41794708371162415,0.15209060907363892,0.8412395715713501,0.041280701756477356,-1.3684179782867432,1.2837027311325073,0.0,-0.3826214075088501,1.198229193687439,1.1841498613357544,0.8633710741996765,0.9012964963912964,0.2498345673084259,-0.5741591453552246,0.11992812156677246,-0.1869887113571167,-0.05384992063045502,0.16754736006259918,-0.09852368384599686,1.0,-0.2539142072200775,0.6229315400123596,1.2423936128616333,1.3041956424713135,-0.43808552622795105,-0.7067986130714417,-0.6848777532577515,0.04628537595272064,-0.4427308738231659,0.0,0.3298739790916443,0.7469466328620911,-0.47746002674102783,-0.5326913595199585,1.0439600944519043,0.8875606656074524,0.7843265533447266,-0.056746046990156174,-0.4511492848396301,2.0
-0.3879930377006531,-0.7936530113220215,0.0,0.33744385838508606,1.0,-0.463874876499176,0.0,0.539301872253418,-0.4629988968372345,-0.19448325037956238,-0.11101914197206497,-0.31034940481185913,-0.587600827217102,-0.7380645871162415,0.31547117233276367,-0.613310694694519,0.5420407652854919,-0.23113027215003967,0.7276362180709839,0.421069860458374,-0.1948174685239792,-0.23086780309677124,-0.2448270618915558,-0.6596934795379639,1.0414568185806274,0.8400908708572388,-0.6083647012710571,-0.38662993907928467,-0.1337784230709076,-0.18106113374233246,-0.6625465154647827,-0.41395866870880127,0.23265260457992554,-0.2639336884021759,0.571940541267395,-0.91364586353302,-0.4947251081466675,-0.42579424381256104,-0.12356352061033249,0.0,0.4575149714946747,-0.452179491519928,0.4002882242202759,-0.10839536786079407,-0.3855852484703064,-0.08284615725278854,-0.6278082132339478,-0.4750325679779053,-0.02535395324230194,0.0,-0.44112691283226013,-0.4489471912384033,0.3462901711463928,-0.053717225790023804,-0.08560207486152649,0.198216050863266,-0.5261512994766235,-0.19869005680084229,0.5768293738365173,-0.684560239315033,-0.30273064970970154,-0.41942664980888367,1.0,0.1369929015636444,-0.5006760954856873,0.18230459094047546,0.43406128883361816,0.2522784471511841,0.18464574217796326,-0.026132777333259583,-0.2424093335866928,0.10442400723695755,0.0,0.20857898890972137,0.24971194565296173,0.37600037455558777,0.6050083637237549,-0.23859816789627075,-0.20463205873966217,-0.08244111388921738,1.4010673761367798,0.5013368725776672,2.0
-0.372904896736145,-0.797743558883667,0.0,0.6312034130096436,1.0,-0.5607695579528809,0.0,0.6749300956726074,-0.3845944106578827,-0.4870305061340332,-0.17875584959983826,-0.3263125419616699,-1.1256070137023926,-0.8372805714607239,-0.010722130537033081,-0.5909116864204407,0.6074999570846558,-0.4204733371734619,0.8002870678901672,0.5490295886993408,-0.15282344818115234,-0.12015961855649948,-0.2066003829240799,-0.6932776570320129,0.601717472076416,0.2420627474784851,-0.8529853820800781,-0.444055438041687,-0.19585521519184113,-0.10259181261062622,-0.4451832175254822,-0.5932099223136902,0.17826226353645325,-0.11227469891309738,0.2733214795589447,-0.44428443908691406,-0.1393897384405136,-0.27276596426963806,-0.4652724862098694,0.0,0.010936759412288666,-0.4160364270210266,0.2603614926338196,0.24121804535388947,-0.04031791165471077,0.37542426586151123,-0.19359159469604492,-0.8664388060569763,0.5245142579078674,0.0,-0.4014432728290558,0.4863360524177551,0.5939285755157471,0.4192417860031128,0.44127389788627625,0.11672717332839966,-0.5052182078361511,0.008044242858886719,0.13836252689361572,-0.2992950975894928,-0.01631401665508747,-0.25905144214630127,1.0,-0.0043555572628974915,0.10067115724086761,0.5766018629074097,0.8128794431686401,-0.1520102471113205,-0.16888777911663055,-0.23227131366729736,-0.08302538841962814,-0.28325796127319336,0.0,0.1704343557357788,0.36712777614593506,-0.16110917925834656,-0.08697158098220825,0.3657243549823761,0.2835962772369385,0.3556235432624817,0.047883156687021255,-0.016551658511161804,2.0
-0.3167477250099182,-0.7863931059837341,0.0,0.7381714582443237,1.0,-0.5391530990600586,0.0,0.3209769129753113,-0.32378214597702026,-0.14974960684776306,-0.13536515831947327,-0.13713987171649933,-0.28725290298461914,-0.399031400680542,0.10520988702774048,-0.45434319972991943,0.6539483070373535,-0.7563304901123047,0.7140202522277832,0.8208574056625366,-0.5096446871757507,-0.16283851861953735,-0.3747929334640503,-0.7182014584541321,1.270350694656372,0.34478068351745605,-0.22022634744644165,-0.34427985548973083,0.07692696154117584,-0.4930967390537262,-1.171962022781372,-0.10169617831707001,0.7283879518508911,-0.37269940972328186,0.68439120054245,-0.45625460147857666,-0.5117260217666626,-0.5017787218093872,0.12347032129764557,0.0,0.40535932779312134,-0.3835442066192627,0.3644009232521057,-0.11786782741546631,-0.08631005883216858,-0.2672859728336334,-0.780479907989502,-0.16108553111553192,0.5375332236289978,0.0,-0.34936460852622986,-0.0660678893327713,0.07027764618396759,-0.09101323783397675,0.16041025519371033,-0.018398411571979523,-0.44817227125167847,-0.5444082021713257,0.8508618474006653,-0.020329877734184265,-0.254133015871048,-0.6001589298248291,1.0,0.27396145462989807,-0.49639692902565,0.0976032167673111,-0.18527379631996155,7.22445547580719e-05,0.122055783867836,0.34111467003822327,-0.3701188266277313,-0.105348601937294,0.0,-0.48320361971855164,-0.3571162223815918,0.21091395616531372,0.4363396167755127,-0.6394934058189392,-0.5131513476371765,-0.38179731369018555,-0.3769628703594208,0.5850667953491211,2.0
-0.3993464410305023,-0.7484676837921143,0.0,0.815333366394043,1.0,-0.6570391654968262,0.0,0.6972726583480835,-0.4530850946903229,-0.7030360102653503,-0.13653312623500824,-0.34456074237823486,-1.4110312461853027,-0.9252418875694275,-0.1757884919643402,-0.7407389879226685,0.7617645859718323,-0.647304117679596,0.9512832760810852,0.8931534886360168,-0.32596564292907715,-0.1886754333972931,-0.15358394384384155,-0.5044163465499878,0.4613338112831116,0.29064658284187317,-0.925108790397644,-0.3467881679534912,-0.10194501280784607,-0.39435189962387085,-0.48384591937065125,-0.6297731995582581,0.0646214485168457,-0.05248618125915527,0.12299910187721252,-0.35709983110427856,-0.10872040688991547,-0.20897339284420013,-0.6248520612716675,0.0,-0.08785825222730637,-0.4095945954322815,0.09704475849866867,0.24318192899227142,0.12731793522834778,0.524786114692688,-0.1953904926776886,-1.078719139099121,1.0403587818145752,0.0,-0.4395608603954315,0.832208514213562,0.8410024642944336,0.5116230845451355,0.6187125444412231,0.021140292286872864,-0.512271523475647,-0.21547693014144897,0.031152993440628052,-0.14189746975898743,0.02019895240664482,-0.1271935999393463,1.0,-0.13639026880264282,0.3009265959262848,0.8682485818862915,0.967360258102417,-0.26921096444129944,-0.4841398000717163,-0.4210580885410309,-0.08819352090358734,-0.39274269342422485,0.0,0.11253070086240768,0.3744247853755951,-0.22578641772270203,-0.20512042939662933,0.393179327249527,0.36040443181991577,0.3862072825431824,-0.13424022495746613,-0.13359488546848297,2.0
-0.43333905935287476,-0.9848870038986206,0.0,0.5665166974067688,1.0,-0.648859977722168,0.0,0.7557729482650757,-0.5066980123519897,-0.6742232441902161,-0.13086570799350739,-0.3646509647369385,-1.3839879035949707,-0.8048329949378967,-0.06293424963951111,-0.7042538523674011,0.590587854385376,-0.6127374172210693,0.9591084718704224,0.6791259050369263,-0.3757336139678955,-0.16867254674434662,-0.16898474097251892,-0.5001048445701599,0.39975103735923767,0.0893409475684166,-0.7484381198883057,-0.3990991413593292,-0.04430600628256798,-0.5107976198196411,-0.426011860370636,-0.5020649433135986,0.07317672669887543,-0.03279479593038559,0.26517337560653687,-0.04184369742870331,-0.22124573588371277,-0.33268940448760986,-0.5029762983322144,0.0,0.07433896511793137,-0.42606037855148315,0.26717859506607056,0.17978444695472717,0.2780693769454956,0.40636545419692993,-0.1990821808576584,-1.0017708539962769,0.7312604188919067,0.0,-0.34497547149658203,0.9078800678253174,0.6297512054443359,0.24492700397968292,0.8228585720062256,-0.37360623478889465,-0.5583419799804688,-0.6844260692596436,0.16298797726631165,0.0009422153234481812,0.2006174474954605,0.1506640613079071,1.0,0.03398268669843674,0.20606708526611328,0.2825746536254883,0.9845259785652161,-0.12634193897247314,-0.1798017919063568,-0.3007034957408905,-0.04516519606113434,-0.1752866506576538,0.0,-0.06542262434959412,0.6642417311668396,-0.41015979647636414,-0.2584400177001953,0.1199340894818306,0.2920929193496704,0.5195245742797852,-0.494754433631897,-0.05453009903430939,2.0
-0.33437246084213257,-0.8123676776885986,0.0,0.5547571182250977,1.0,-0.5902869701385498,0.0,0.19730740785598755,-0.5707064270973206,-0.02213016152381897,-0.0925077274441719,-0.1483546942472458,0.1781630516052246,-0.35686835646629333,0.06218075752258301,-0.6081945300102234,0.7519644498825073,-0.5730575323104858,0.3766656219959259,0.6568722724914551,-0.3486315906047821,-0.21141666173934937,-0.44355276226997375,-0.925603985786438,1.7635960578918457,0.757520318031311,-0.03795847296714783,-0.2584359645843506,0.07302156090736389,-0.24578645825386047,-1.381316900253296,-0.11843624711036682,0.6690503358840942,-0.44855496287345886,0.88665372133255,-1.0724968910217285,-0.9813413023948669,-0.8108793497085571,0.411706805229187,0.0,0.8130382299423218,-0.4064863622188568,0.3905048966407776,-0.5663459300994873,-0.35216301679611206,-0.6929819583892822,-1.15927255153656,0.1325477957725525,-0.012695536017417908,0.0,-0.46970146894454956,-0.756014883518219,-0.27807143330574036,-0.5692477226257324,-0.26908811926841736,0.21175354719161987,-0.3677161931991577,-0.5142631530761719,1.4838876724243164,-0.40654635429382324,-0.640040934085846,-1.0518019199371338,1.0,0.5938679575920105,-1.1013764142990112,0.042088478803634644,-0.4670267701148987,0.343917578458786,0.4789184629917145,0.5983940362930298,-0.5596166849136353,-0.051842935383319855,0.0,-0.4271199703216553,-0.3621094226837158,0.6140236854553223,1.2765178680419922,-0.8914288878440857,-0.605832040309906,-0.5881158113479614,0.35615628957748413,0.8252632021903992,2.0
-0.35313141345977783,-0.8444411158561707,0.0,0.6619033813476562,1.0,-0.4656969904899597,0.0,0.3715536594390869,-0.3936360478401184,-0.07672122120857239,-0.14292974770069122,-0.20853033661842346,-0.18104472756385803,-0.5614340305328369,0.17777119576931,-0.6351015567779541,0.9343889951705933,-0.4779762625694275,0.4120366871356964,0.6719791889190674,-0.22703029215335846,-0.21521270275115967,-0.31290602684020996,-0.7150344848632812,1.6679248809814453,0.6504531502723694,-0.3118571639060974,-0.25091132521629333,-0.011399194598197937,-0.3470050096511841,-1.3427057266235352,-0.3637391924858093,0.60825514793396,-0.43470296263694763,0.7268832921981812,-0.9827897548675537,-0.6298855543136597,-0.578988790512085,0.17681710422039032,0.0,0.5767500400543213,-0.4350429177284241,0.37894392013549805,-0.2516061067581177,-0.22158747911453247,-0.36029231548309326,-0.8060812950134277,-0.15093708038330078,0.15347932279109955,0.0,-0.41353607177734375,-0.5249991416931152,-0.13392683863639832,-0.25682613253593445,-0.35940319299697876,0.035179391503334045,-0.3134465515613556,-0.2245979756116867,1.0360288619995117,-0.502299427986145,-0.53574138879776,-0.793729305267334,1.0,0.42459577322006226,-0.7625214457511902,0.16569335758686066,-0.05921751260757446,0.2515243887901306,0.3346659541130066,0.42237794399261475,-0.4794051945209503,-0.13529834151268005,0.0,-0.08426375687122345,-0.057953208684921265,0.6091092228889465,1.2033600807189941,-0.5941551327705383,-0.3832073211669922,-0.1566440761089325,0.7000719904899597,0.5962899327278137,2.0
-0.35925549268722534,-0.699057936668396,0.0,0.8215575218200684,1.0,-0.4690428376197815,0.0,0.5576748847961426,-0.34620150923728943,-0.38508838415145874,-0.14974260330200195,-0.2991800904273987,-1.0009040832519531,-0.7484208345413208,0.1832941770553589,-0.648375391960144,0.9437721967697144,-0.5928839445114136,1.1848273277282715,0.8106498718261719,-0.2972300052642822,-0.1697579026222229,-0.2031753808259964,-0.46175241470336914,0.7947320938110352,0.39515918493270874,-0.689430832862854,-0.34801429510116577,-0.03466808423399925,-0.5424430966377258,-0.6906917095184326,-0.5224194526672363,0.276184618473053,-0.18121743202209473,0.17960582673549652,-0.388897180557251,-0.19618207216262817,-0.1976044774055481,-0.38656389713287354,0.0,0.058680105954408646,-0.3791317641735077,0.31774410605430603,0.1652875691652298,0.07973572611808777,0.28192397952079773,-0.31557124853134155,-0.7203484773635864,0.8424272537231445,0.0,-0.3548884987831116,0.4971678853034973,0.5868263244628906,0.3361254036426544,0.3266778290271759,-0.08315318822860718,-0.5205506086349487,-0.17559441924095154,0.4796428680419922,-0.16098271310329437,-0.04499409720301628,-0.24339397251605988,1.0,-0.05066350847482681,0.1825159639120102,0.507409930229187,0.6102406978607178,-0.2625133693218231,-0.2767248749732971,-0.1242966279387474,-0.12962773442268372,-0.48271140456199646,0.0,0.05523683875799179,0.35153689980506897,0.11461799591779709,0.20181991159915924,0.0713408812880516,0.09817230701446533,0.14098218083381653,0.4105771780014038,0.10483430325984955,2.0
-0.3619042634963989,-0.6891396045684814,0.0,0.4732401371002197,1.0,-0.47506147623062134,0.0,0.3768496513366699,-0.576017439365387,-0.1944342851638794,-0.10155177116394043,-0.27856218814849854,-0.3277812600135803,-0.6988965272903442,0.22228091955184937,-0.7861009836196899,0.957916259765625,-0.32097750902175903,0.7182750701904297,0.6166671514511108,-0.17473606765270233,-0.22511130571365356,-0.302537202835083,-0.704962968826294,1.3665521144866943,0.9147360324859619,-0.4787529706954956,-0.29358163475990295,-0.02652011811733246,-0.3231498599052429,-0.9635376334190369,-0.3625962734222412,0.22982893884181976,-0.3330647647380829,0.5286633372306824,-1.0759341716766357,-0.7435524463653564,-0.5834864377975464,0.051924824714660645,0.0,0.56410151720047,-0.4272836148738861,0.3515002429485321,-0.3208381235599518,-0.3548063635826111,-0.27216067910194397,-0.8568137884140015,-0.27507588267326355,0.1450178176164627,0.0,-0.482816219329834,-0.6052271127700806,0.19188335537910461,-0.1912284791469574,-0.24168172478675842,0.2954596281051636,-0.4690900444984436,-0.11169292032718658,1.0512840747833252,-0.5900542140007019,-0.5416921377182007,-0.826982319355011,1.0,0.2934931814670563,-0.6802434325218201,0.3766298294067383,0.12979355454444885,0.20574936270713806,0.2290462702512741,0.21598142385482788,-0.3828071057796478,-0.14797502756118774,0.0,0.150817409157753,0.18705886602401733,0.6147452592849731,1.0769013166427612,-0.3165505826473236,-0.1789739578962326,-0.26841309666633606,1.512604832649231,0.5714820623397827,2.0
-0.4398126006126404,-0.378387987613678,0.0,0.6412665843963623,1.0,-0.5017694234848022,0.0,0.7543507218360901,-0.5676408410072327,-0.6034901142120361,-0.1255635768175125,-0.5007088780403137,-1.955167293548584,-1.2288918495178223,0.26081472635269165,-1.0406858921051025,1.3801771402359009,-0.5581148862838745,1.6399109363555908,0.9717176556587219,-0.04720141738653183,-0.2649437189102173,-0.0809110626578331,-0.266413152217865,-0.024650931358337402,0.7969174385070801,-1.258309006690979,-0.5573812127113342,-0.198373481631279,-0.7977085709571838,0.002321779727935791,-0.8740735650062561,-0.6066474914550781,0.006707616150379181,-0.2349298596382141,-0.8310984373092651,0.0720021054148674,0.28260111808776855,-1.0562744140625,0.0,-0.3275079131126404,-0.4649115800857544,0.3551446199417114,0.4598552882671356,0.3398909568786621,0.9552051424980164,-0.0006763041019439697,-1.3819581270217896,1.3709720373153687,0.0,-0.3258136808872223,0.7168471813201904,1.3022854328155518,0.8062371611595154,0.4410455822944641,-0.25792762637138367,-0.6716254949569702,0.0860929936170578,-0.6445982456207275,-0.2681810259819031,0.2840053141117096,0.22838947176933289,1.0,-0.5299863219261169,1.05137038230896,1.0599075555801392,1.532209873199463,-0.7457098364830017,-0.7764764428138733,-0.8116347193717957,0.24841102957725525,-0.9391950368881226,0.0,0.8703745603561401,0.8430011868476868,0.013635225594043732,-0.4661579728126526,0.677146852016449,0.5306124687194824,0.20765891671180725,1.306307315826416,-0.20749351382255554,2.0
-0.4025455117225647,-0.42998582124710083,0.0,0.6972593069076538,1.0,-0.5323973894119263,0.0,0.7099292278289795,-0.5607321262359619,-0.607797384262085,-0.1285860389471054,-0.4633209705352783,-1.8478004932403564,-1.192474126815796,0.2890322208404541,-0.9078630805015564,1.2057700157165527,-0.6670311689376831,1.7678806781768799,1.0720219612121582,-0.14824767410755157,-0.2487371265888214,-0.09802248328924179,-0.2293495237827301,0.04928404092788696,0.6767640113830566,-1.3331047296524048,-0.4855591356754303,-0.12673698365688324,-0.8734287619590759,-0.38750210404396057,-0.7925974726676941,-0.5133999586105347,-0.0121883824467659,-0.09253489971160889,-0.5575472116470337,0.009395591914653778,0.22145912051200867,-0.9700708985328674,0.0,-0.28772667050361633,-0.42898935079574585,0.3732357323169708,0.4044042229652405,0.276790589094162,0.8690117001533508,-0.004219502210617065,-1.352773666381836,1.4361326694488525,0.0,-0.37597405910491943,0.8255386352539062,1.2906233072280884,0.7248189449310303,0.4685000777244568,-0.11680664867162704,-0.6111186742782593,0.0487423837184906,-0.4927164912223816,-0.1755334734916687,0.26020509004592896,0.17375677824020386,1.0,-0.5473712086677551,0.9739823937416077,1.0653213262557983,1.3927922248840332,-0.7231382131576538,-0.7272631525993347,-0.7426503896713257,0.17455905675888062,-0.825635552406311,0.0,0.7319080829620361,0.6739047169685364,0.18025845289230347,-0.25122785568237305,0.5119253993034363,0.27568796277046204,0.2406361699104309,1.6196767091751099,-0.27335983514785767,2.0
-0.34899258613586426,-0.8574976921081543,0.0,0.6706368923187256,1.0,-0.4464772343635559,0.0,0.565491259098053,-0.2023489773273468,-0.19603179395198822,-0.1668912172317505,-0.2116304486989975,-0.6480684876441956,-0.5701638460159302,0.24308177828788757,-0.4447929859161377,0.6583961844444275,-0.4982762932777405,0.5734561681747437,0.5867864489555359,-0.27844637632369995,-0.13948950171470642,-0.2031664252281189,-0.5186522006988525,1.102667212486267,0.29123401641845703,-0.44748297333717346,-0.3161679804325104,-0.054094381630420685,-0.3185497522354126,-0.8641565442085266,-0.4515742063522339,0.6460006237030029,-0.283935546875,0.518452525138855,-0.4633936285972595,-0.1995619535446167,-0.27384525537490845,-0.1336829662322998,0.0,0.23812589049339294,-0.3849533796310425,0.36007142066955566,0.11307132244110107,-0.01111456099897623,0.03744877129793167,-0.36839935183525085,-0.4808352291584015,0.363986074924469,0.0,-0.3269566297531128,0.15174877643585205,0.18823489546775818,0.07060733437538147,0.11714114993810654,-0.21657726168632507,-0.3718716502189636,-0.3034720718860626,0.4314960837364197,-0.23841474950313568,-0.15225650370121002,-0.2551584839820862,1.0,0.1738562285900116,-0.21459196507930756,0.13553202152252197,0.3762567341327667,0.05748659744858742,0.08026206493377686,0.12493697553873062,-0.24637407064437866,-0.13442829251289368,0.0,-0.09879859536886215,0.11726458370685577,0.1189882680773735,0.3600502610206604,-0.30363908410072327,-0.19076283276081085,0.1333613395690918,0.002280634827911854,0.28836846351623535,2.0
