Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.24911890923976898,-0.09177932143211365,1.2117195129394531,-1.0297110080718994,-0.16542328894138336,-0.8548319339752197,-0.6452206373214722,-0.35708844661712646,0.06876248121261597,-0.26905137300491333,0.1072435975074768,-0.7555373311042786,0.48559093475341797,-0.008356481790542603,0.008630592375993729,0.682684063911438,0.4033612310886383,-0.393094003200531,0.9400626420974731,0.34310585260391235,-0.1366266906261444,0.6057363152503967,0.4844484329223633,-0.125300794839859,-0.3419332802295685,-0.5011860132217407,-0.6319352984428406,0.7052814960479736,-0.15440967679023743,-0.14785325527191162,-0.17932666838169098,0.2113991379737854,0.06166074424982071,-0.021594781428575516,-0.11004318296909332,-0.14732661843299866,0.24553534388542175,0.18591633439064026,0.11360564082860947,0.031463611871004105,0.3911806046962738,-0.12935025990009308,-0.12325794994831085,-0.45408526062965393,0.2621198892593384,-0.35326069593429565,0.2779112756252289,0.267650306224823,0.3640269339084625,0.486990749835968,-0.3292880654335022,0.4433535933494568,-0.4202134311199188,1.2864456176757812,0.7564071416854858,-0.19181464612483978,0.5344915390014648,-0.7483679056167603,-0.09832894802093506,-0.4300266206264496,0.7367414236068726,0.02507822960615158,-1.2563806772232056,-0.9819246530532837,0.01355956494808197,-0.28266745805740356,0.44709426164627075,-0.173743337392807,-0.536770761013031,-0.4903981685638428,-0.3942362666130066,-0.5481606125831604,-0.6213771104812622,-0.5874360203742981,0.35776254534721375,-0.26428714394569397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13094092905521393,-0.026667937636375427,-0.01410711370408535,-0.8763945698738098,-0.2085382491350174,-0.7841716408729553,-0.2633758783340454,-0.3542718291282654,-0.08374126255512238,-0.08144178241491318,0.29693835973739624,-0.8103448152542114,0.2351343333721161,-0.23901505768299103,0.19137857854366302,0.7643943428993225,0.4129028618335724,-0.162867471575737,1.0483570098876953,0.15908589959144592,-0.08508209884166718,0.43270963430404663,0.4544585347175598,-0.11611651629209518,-0.37758123874664307,-0.5585429072380066,-0.45884376764297485,0.382320761680603,-0.19562311470508575,-0.029667019844055176,0.29647552967071533,-0.3324092626571655,0.40913182497024536,0.11728318780660629,-0.10612461715936661,-0.09297466278076172,0.5520524978637695,-0.39775004982948303,0.31590402126312256,-0.4393474757671356,0.24965493381023407,0.0708530843257904,-0.2228715866804123,-0.4143797755241394,0.46443498134613037,-0.3621367812156677,0.1385774463415146,0.39774516224861145,0.6583524346351624,0.41767609119415283,-0.44924014806747437,0.6723334789276123,-0.3897342383861542,0.9144428968429565,0.5980068445205688,-0.14482149481773376,0.15456277132034302,-0.03641611337661743,0.08793555945158005,-0.4668042063713074,0.1481202095746994,-0.12110477685928345,-1.3608145713806152,-0.9460976123809814,0.17564168572425842,-0.2614663243293762,0.5927892923355103,-0.13277220726013184,-0.5856977105140686,-0.5925443172454834,-0.2822297215461731,-0.5569377541542053,-0.4411093592643738,-0.5697730779647827,0.5415213108062744,-0.2804467976093292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09283103048801422,0.2620548903942108,-0.140425443649292,-0.637345552444458,-0.05429061874747276,-0.6440250277519226,-0.34168681502342224,-0.2550652027130127,-0.17198920249938965,-0.05680299550294876,0.00805131159722805,-0.7592605352401733,0.41980528831481934,-0.13153040409088135,0.12679368257522583,0.5739327669143677,0.7046488523483276,-0.4132664203643799,0.5451534986495972,0.5479068756103516,-0.3007804751396179,0.7807980179786682,0.6902300119400024,-0.2009904980659485,-0.09321364760398865,-0.43308985233306885,-0.7295634150505066,0.8050673007965088,-0.18078505992889404,-0.2097499817609787,0.1038452535867691,0.04076496511697769,0.11896777898073196,-0.14091292023658752,-0.25454580783843994,0.01366618275642395,0.2207747846841812,-0.09533743560314178,-0.03504963219165802,-0.08432690054178238,-0.06568361073732376,-0.31696227192878723,0.3540610671043396,-0.3872382938861847,0.2693485915660858,-0.3210676908493042,0.13611990213394165,0.10485383123159409,0.634406328201294,0.3390381336212158,-0.3747800588607788,0.5332242846488953,-0.3521285951137543,1.1358556747436523,0.5812809467315674,-0.19458624720573425,0.3004961311817169,-0.5425604581832886,-0.057921431958675385,-0.4455030560493469,0.3735554814338684,0.008475691080093384,-0.9860295057296753,-0.6963737607002258,-0.18150627613067627,-0.3583625555038452,0.3420843780040741,-0.21040911972522736,-0.35373133420944214,-0.5386994481086731,-0.21593806147575378,-0.549619197845459,-0.4919986128807068,-0.4847680330276489,0.4424729347229004,-0.27190685272216797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.23455069959163666,0.03430543839931488,-0.03276709467172623,-0.7074205279350281,-0.2156003713607788,-0.6246832609176636,-0.3074186444282532,-0.3415437638759613,-0.12048128247261047,0.07520768791437149,0.3959283232688904,-0.926649272441864,-0.2511183023452759,-0.4252062439918518,0.2075420618057251,0.6956381797790527,0.2623695433139801,-0.11853649467229843,0.8843539357185364,0.22432036697864532,-0.07107070088386536,0.08944806456565857,0.2779560685157776,0.09808416664600372,-0.26039621233940125,-0.6134612560272217,-0.49307355284690857,0.20492388308048248,-0.19145610928535461,-0.07081922888755798,0.015233423560857773,-0.188252791762352,0.05623168498277664,0.13235819339752197,-0.3439166843891144,0.09313131123781204,0.5039629936218262,-0.3262564241886139,0.1269252598285675,-0.3039647042751312,0.055315565317869186,-0.01605728268623352,-0.036484599113464355,-0.4282605051994324,0.37377527356147766,-0.3686894178390503,0.2895645201206207,0.269925057888031,0.548671543598175,0.618619978427887,-0.2604672610759735,0.499087393283844,-0.3848823308944702,0.9518251419067383,0.34223970770835876,-0.11290419846773148,0.32469528913497925,-0.05903172492980957,-0.012276973575353622,-0.3575913906097412,0.15287967026233673,0.020411156117916107,-1.1593438386917114,-0.7378461360931396,0.2621249854564667,-0.21295064687728882,0.41537871956825256,-0.20294997096061707,-0.4479258954524994,-0.6597362756729126,-0.31814002990722656,-0.5340636968612671,-0.403888076543808,-0.4809545874595642,0.2803897261619568,-0.19392678141593933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07049743831157684,-0.0793825089931488,0.7342188358306885,-1.0767121315002441,-0.1577042043209076,-0.8989172577857971,-0.3605409264564514,-0.35986921191215515,0.0990331768989563,-0.3200339674949646,0.2319474071264267,-0.7599871158599854,0.5695717930793762,-0.1303992122411728,0.1645398736000061,0.7599067687988281,0.5461962223052979,-0.44013500213623047,1.1159062385559082,0.18383443355560303,-0.14531369507312775,0.8088281154632568,0.5785459876060486,-0.2732584774494171,-0.4402512013912201,-0.5178008079528809,-0.6082171201705933,0.7152023315429688,-0.19785891473293304,-0.08851970732212067,0.10887104272842407,-0.029338480904698372,0.3420875668525696,0.052502281963825226,-0.05340725928544998,-0.30611294507980347,0.44604557752609253,-0.07463929057121277,0.32817304134368896,-0.2849029004573822,0.39818131923675537,0.0786108672618866,-0.2635968327522278,-0.39482593536376953,0.45836901664733887,-0.35247325897216797,0.22852566838264465,0.5127474665641785,0.6020312905311584,0.42220234870910645,-0.4584580957889557,0.7757054567337036,-0.3930949568748474,1.3447396755218506,0.8550193309783936,-0.17021575570106506,0.2928214371204376,-0.505733072757721,0.09216485172510147,-0.4539675712585449,0.4980737566947937,-0.15410518646240234,-1.4814035892486572,-1.1193394660949707,0.15068164467811584,-0.3603396713733673,0.6537594795227051,-0.11391863226890564,-0.66983962059021,-0.4343706965446472,-0.2934739887714386,-0.5903183221817017,-0.579133927822113,-0.6471134424209595,0.6044567823410034,-0.39051976799964905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.06985650956630707,0.41235560178756714,-0.09180019795894623,-0.610773503780365,-0.05995158478617668,-0.7006431818008423,-0.5043396949768066,-0.22987069189548492,-0.38232865929603577,0.14247383177280426,-0.22753532230854034,-0.8394879102706909,0.5038559436798096,-0.028627723455429077,0.0516488254070282,0.5800015926361084,0.7162649631500244,-0.35732078552246094,0.44643038511276245,0.9713375568389893,-0.23950254917144775,0.59527587890625,0.8140233159065247,0.014969788491725922,0.061768222600221634,-0.34319716691970825,-0.5908899903297424,0.7838590145111084,-0.17159263789653778,-0.26073694229125977,0.10061253607273102,-0.1536191701889038,0.02793291211128235,-0.2944031357765198,-0.1078997477889061,0.058900970965623856,0.1257663518190384,-0.03250196576118469,0.20147423446178436,0.3376435339450836,0.019958462566137314,-0.34847456216812134,0.4891310930252075,-0.4312952756881714,0.15216057002544403,-0.33839184045791626,-0.05113019794225693,-0.1959766149520874,0.28394395112991333,0.22796620428562164,-0.4264332056045532,0.31873297691345215,-0.3986944258213043,0.5627527236938477,0.2890031933784485,-0.17462319135665894,0.41472166776657104,-0.8904467225074768,-0.24301362037658691,-0.5864412188529968,0.32784247398376465,0.14354532957077026,-0.8215628862380981,-0.6241374611854553,-0.42616400122642517,-0.21937260031700134,0.15630559623241425,-0.21286901831626892,-0.19952522218227386,-0.5886095762252808,-0.2692059278488159,-0.4077450633049011,-0.5405668020248413,-0.4574010372161865,0.27049535512924194,-0.05697570741176605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.01051333174109459,-0.2391374111175537,-0.10060287266969681,-1.079075813293457,-0.1768054962158203,-1.0132951736450195,-0.27758458256721497,-0.3907395303249359,0.030205130577087402,-0.3292701840400696,0.19082523882389069,-0.5918542742729187,0.9631392955780029,-0.0625402182340622,0.24916823208332062,0.8333994746208191,0.6161125898361206,-0.3173288106918335,1.3120794296264648,-0.01401597261428833,-0.15449857711791992,1.0405306816101074,0.7725404500961304,-0.5311216115951538,-0.6334143280982971,-0.4719603657722473,-0.49260810017585754,0.7024328708648682,-0.18398401141166687,0.06552824378013611,0.720843493938446,-0.45378121733665466,0.8807767629623413,0.11358130723237991,0.09544122964143753,-0.3489876687526703,0.6510930061340332,-0.5297046899795532,0.5534792542457581,-0.706118106842041,0.5047864317893982,0.1558535397052765,-0.5253115296363831,-0.39289239048957825,0.565805196762085,-0.3554757833480835,-0.1729334592819214,0.6525915861129761,0.8251638412475586,0.09367503225803375,-0.7600909471511841,0.9784380197525024,-0.400266170501709,0.9393175840377808,1.006611943244934,-0.18897639214992523,-0.1497892290353775,0.060169726610183716,0.1983199119567871,-0.6965709924697876,0.2424508035182953,-0.33492177724838257,-1.7168947458267212,-1.2840648889541626,0.1109149158000946,-0.40078577399253845,0.8777663111686707,-0.02802427113056183,-0.8296419382095337,-0.42902514338493347,-0.28531327843666077,-0.6121472716331482,-0.5392138957977295,-0.6747169494628906,0.8970866799354553,-0.4471758306026459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1440109759569168,0.27789896726608276,-0.1327419877052307,-0.6754941940307617,-0.035599883645772934,-0.6805734634399414,-0.27435141801834106,-0.24199208617210388,-0.1454978585243225,-0.09662026911973953,0.04510831832885742,-0.6944006681442261,0.45395421981811523,-0.11989720165729523,0.1502307653427124,0.5953593850135803,0.6686824560165405,-0.4891570210456848,0.5780596733093262,0.5302345752716064,-0.3172382116317749,0.8384748101234436,0.6938520073890686,-0.1996273696422577,-0.1460145264863968,-0.452860563993454,-0.6621273159980774,0.786090075969696,-0.17840607464313507,-0.19236260652542114,0.07507418096065521,-0.037258416414260864,0.1423041671514511,-0.11140116304159164,-0.16497159004211426,0.03534269332885742,0.1416633278131485,-0.22733235359191895,0.019200652837753296,-0.27080589532852173,0.039395082741975784,-0.21484701335430145,0.13383707404136658,-0.38170433044433594,0.34905746579170227,-0.32764023542404175,0.09527164697647095,0.19250261783599854,0.5681416392326355,0.29279547929763794,-0.4066096544265747,0.5321043133735657,-0.36723625659942627,0.9859256744384766,0.59700608253479,-0.1762944459915161,0.25266316533088684,-0.5037838220596313,-0.027128096669912338,-0.4782424867153168,0.31715643405914307,-0.04639442265033722,-1.0447359085083008,-0.7303977012634277,-0.15480691194534302,-0.255753755569458,0.37730833888053894,-0.19365721940994263,-0.3776777386665344,-0.5024272799491882,-0.2003311961889267,-0.5682100057601929,-0.49071890115737915,-0.36251047253608704,0.4959022104740143,-0.3086419701576233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12015494704246521,0.36816877126693726,0.06802000850439072,-0.5682036876678467,-0.10316915810108185,-0.5946205854415894,-0.4825592339038849,-0.24527963995933533,-0.2544558048248291,0.06900960206985474,-0.09472665935754776,-0.8270694017410278,0.22694677114486694,-0.09656801074743271,0.017609793692827225,0.5616292953491211,0.5774985551834106,-0.29301875829696655,0.44434618949890137,0.7667380571365356,-0.21422594785690308,0.4091988205909729,0.6134077906608582,0.045383308082818985,0.03039311245083809,-0.39945080876350403,-0.5612939596176147,0.613705039024353,-0.18082426488399506,-0.2674073576927185,-0.020243749022483826,0.016957208514213562,-0.03503097593784332,-0.20356744527816772,-0.16305038332939148,0.09899656474590302,0.16079309582710266,0.03056967817246914,0.06413206458091736,0.22483591735363007,-0.018584851175546646,-0.3200436234474182,0.4553855061531067,-0.36618825793266296,0.1985192745923996,-0.3189612925052643,0.18210867047309875,-0.1326485574245453,0.3087882399559021,0.3634765148162842,-0.26233917474746704,0.26948922872543335,-0.3608846068382263,0.8222492933273315,0.30490216612815857,-0.16529718041419983,0.43890121579170227,-0.7215161919593811,-0.12193566560745239,-0.40385571122169495,0.3953121304512024,0.13300231099128723,-0.7734365463256836,-0.5624475479125977,-0.2484990656375885,-0.21007555723190308,0.1816072314977646,-0.21169734001159668,-0.20318999886512756,-0.5580149292945862,-0.19207654893398285,-0.45130541920661926,-0.4466269016265869,-0.4489807188510895,0.2777990400791168,-0.08865667879581451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10962474346160889,0.1954382210969925,0.10829947888851166,-0.7772864103317261,-0.14798374474048615,-0.7490848302841187,-0.3536909818649292,-0.27404138445854187,-0.17129826545715332,-0.05597079172730446,0.01761571504175663,-0.7929897308349609,0.4711708426475525,-0.03092491626739502,0.10415451228618622,0.6459789276123047,0.6888037919998169,-0.26247429847717285,0.7409681081771851,0.5520045757293701,-0.14722344279289246,0.6064329147338867,0.6299833655357361,-0.1525873988866806,-0.19746063649654388,-0.3927661180496216,-0.5236273407936096,0.6242403984069824,-0.20631851255893707,-0.1573752909898758,0.24932490289211273,-0.20595942437648773,0.3114820718765259,-0.11022192239761353,-0.04748033732175827,-0.18736442923545837,0.35476380586624146,-0.11340408027172089,0.34396466612815857,0.06668721139431,0.08817322552204132,-0.10064786672592163,0.3513448238372803,-0.3572438955307007,0.33066755533218384,-0.31426578760147095,0.09098686277866364,0.15713465213775635,0.4219764769077301,0.2747953236103058,-0.43067696690559387,0.6337468028068542,-0.36220312118530273,0.9939043521881104,0.5267634391784668,-0.1625925600528717,0.20351983606815338,-0.568999171257019,0.018079282715916634,-0.45259153842926025,0.3135749101638794,-0.051638394594192505,-1.0962250232696533,-0.817638635635376,-0.14612960815429688,-0.33771181106567383,0.4299659729003906,-0.14394304156303406,-0.43984270095825195,-0.5222753286361694,-0.21929791569709778,-0.4934093952178955,-0.470009982585907,-0.543349027633667,0.5033004283905029,-0.21392804384231567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.01566460356116295,-0.8618869781494141,-0.5344125628471375,-1.2999348640441895,-0.269258975982666,-1.0784235000610352,0.37370023131370544,-0.5794176459312439,-0.0917968824505806,-0.25241634249687195,0.8397024869918823,-0.8883299827575684,0.32201969623565674,-0.4656764268875122,0.5384508967399597,1.0708913803100586,0.07349297404289246,-0.20762626826763153,1.9996674060821533,-0.9360469579696655,-0.1279747039079666,0.637283444404602,0.22678396105766296,-0.39205458760261536,-1.0484625101089478,-0.6972240209579468,-0.3939712643623352,0.1934962421655655,-0.1440885365009308,0.43496763706207275,1.0311728715896606,-0.7220457196235657,1.1122595071792603,0.5285009741783142,-0.48476770520210266,-0.45845988392829895,1.4592962265014648,-1.237577199935913,0.960313618183136,-1.454586386680603,0.43842771649360657,0.4876711666584015,-0.9315270781517029,-0.5079166293144226,0.664169430732727,-0.43721410632133484,-0.2342528998851776,1.0465971231460571,1.5722150802612305,0.2937372028827667,-1.0693453550338745,1.5815114974975586,-0.4457438290119171,1.1502810716629028,1.1287821531295776,-0.05813421681523323,-0.35751283168792725,0.9745221734046936,0.11945793777704239,-0.7865216732025146,-0.3039802312850952,-0.3991791903972626,-2.3481860160827637,-1.6522538661956787,0.8405787944793701,-0.1981806755065918,1.1453194618225098,-0.03686750680208206,-1.123761534690857,-0.5447840094566345,-0.6692852973937988,-0.7671984434127808,-0.5524114370346069,-0.6514642238616943,0.8136394023895264,-0.4730723202228546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
