AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.33654165267944336,-0.6090792417526245,0.0,0.7725211381912231,1.0,-0.619895339012146,0.0,0.5697622895240784,-0.5084267854690552,-0.5954321026802063,-0.18023639917373657,-0.273029088973999,-1.2047885656356812,-0.8677358627319336,-0.1451161801815033,-0.7421265244483948,0.8050253987312317,-0.4365086555480957,0.9249582886695862,0.7092897891998291,-0.1781827062368393,-0.18560072779655457,-0.22602474689483643,-0.6382858753204346,0.5164176225662231,0.14746256172657013,-0.8732243776321411,2.0
-0.3232879340648651,-1.2280423641204834,0.0,0.8828091621398926,1.0,-0.745201587677002,0.0,0.10007628798484802,-0.5562569499015808,0.06986125558614731,-0.10732720792293549,-0.12694519758224487,0.48333901166915894,-0.15272662043571472,-0.2962389588356018,-0.5232046842575073,0.9642828106880188,-1.0350311994552612,0.09258845448493958,0.9588292241096497,-0.3005830645561218,-0.21129903197288513,-0.5283575057983398,-0.9681386947631836,2.4694859981536865,0.46592655777931213,0.24823328852653503,2.0
-0.2906227111816406,-0.9727323651313782,0.0,0.7666008472442627,1.0,-0.7209445238113403,0.0,-0.050200968980789185,-0.5624697208404541,0.11261823773384094,-0.08543932437896729,0.030378833413124084,0.5546019077301025,-0.010588377714157104,-0.006033420562744141,-0.379921555519104,0.5925353765487671,-1.0319747924804688,1.0371685028076172,0.9608257412910461,-0.6983634233474731,-0.2200048863887787,-0.6790367960929871,-1.0134326219558716,2.0156962871551514,0.7454210519790649,0.40313807129859924,2.0
-0.3398021459579468,-1.2376046180725098,0.0,0.21630510687828064,1.0,-0.5896492004394531,0.0,0.3564194440841675,-0.4200246334075928,-0.05950785428285599,-0.07708407938480377,-0.1483476459980011,0.4306439161300659,-0.434455931186676,-0.18581438064575195,-0.30735766887664795,-0.03464886546134949,-0.02948760986328125,-0.44605541229248047,0.1257183998823166,-0.11927985399961472,-0.23793894052505493,-0.36116400361061096,-1.004639983177185,2.114917039871216,0.9724350571632385,-0.04443579912185669,2.0
-0.2812468409538269,-0.31744399666786194,0.0,1.328033685684204,1.0,-0.6486635208129883,0.0,0.5839890837669373,-0.5992357134819031,-1.1265050172805786,-0.30176210403442383,-0.2876358926296234,-1.6211644411087036,-1.2542338371276855,-0.7445316314697266,-0.8829305171966553,0.8257176876068115,-0.22201159596443176,0.9931753873825073,0.8567514419555664,-0.08973037451505661,-0.13697434961795807,-0.3179740309715271,-1.114160418510437,0.1510089635848999,-0.4713625907897949,-1.5581287145614624,2.0
-0.35835587978363037,-0.7593455910682678,0.0,0.7928076982498169,1.0,-0.6086747050285339,0.0,0.6195540428161621,-0.40993717312812805,-0.6474005579948425,-0.1483248621225357,-0.29253822565078735,-1.1540815830230713,-0.7972338199615479,-0.30332231521606445,-0.7621018290519714,0.8743852972984314,-0.6003721952438354,0.6483450531959534,0.8366683125495911,-0.2715912461280823,-0.21584343910217285,-0.14114174246788025,-0.4713890552520752,0.7141095995903015,0.14453966915607452,-0.7085962295532227,2.0
-0.3169247806072235,-0.5546107888221741,0.0,0.864963173866272,1.0,-0.6591556072235107,0.0,0.6011247634887695,-0.5606591105461121,-0.7298446297645569,-0.23977312445640564,-0.3179888427257538,-1.383278727531433,-1.0186281204223633,-0.24672555923461914,-0.6717610359191895,0.5549736022949219,-0.2712155878543854,0.9562674164772034,0.5958096385002136,-0.08795420825481415,-0.16295962035655975,-0.2993135154247284,-0.9375616312026978,0.2664465308189392,-0.05828008055686951,-1.2380259037017822,2.0
-0.2712098956108093,-1.1479527950286865,0.0,1.090309977531433,1.0,-0.8677312731742859,0.0,-0.22787627577781677,-0.7563245296478271,0.2656841576099396,-0.0697130411863327,0.03331376612186432,0.9995049238204956,0.20606523752212524,-0.3037654459476471,-0.4622901678085327,1.0507450103759766,-1.4003703594207764,0.8980382084846497,1.1809107065200806,-0.6992400884628296,-0.19410201907157898,-0.8376580476760864,-1.2147163152694702,2.7400169372558594,0.6428923606872559,0.7488518953323364,2.0
-0.4135356545448303,-0.5394546985626221,0.0,0.8217898607254028,1.0,-0.6407124996185303,0.0,0.775396466255188,-0.5930547714233398,-0.7827212810516357,-0.18537302315235138,-0.4349028468132019,-1.9169211387634277,-1.2168205976486206,0.03375394642353058,-0.9072979688644409,0.9803218245506287,-0.5690605640411377,1.6419610977172852,0.9412158727645874,-0.1562212109565735,-0.222317174077034,-0.09970472007989883,-0.4157000184059143,0.046614646911621094,0.3452986478805542,-1.4180786609649658,2.0
-0.33573728799819946,-0.7229719161987305,0.0,0.7171984314918518,1.0,-0.5594911575317383,0.0,0.4996578097343445,-0.3654129207134247,-0.4745059907436371,-0.14693129062652588,-0.22797107696533203,-0.9130011200904846,-0.6278860569000244,-0.11397287249565125,-0.6319738626480103,0.7504806518554688,-0.6998287439346313,0.8800275921821594,0.8098617196083069,-0.3733028173446655,-0.2051892876625061,-0.21661964058876038,-0.47008275985717773,0.7305995225906372,0.21628627181053162,-0.5249019861221313,2.0
-0.29494187235832214,-0.731390655040741,0.0,1.0282909870147705,1.0,-0.6866855025291443,0.0,-0.008084386587142944,-0.5346996784210205,-0.05416166037321091,-0.09651359915733337,-0.0469760000705719,0.18908819556236267,-0.11022864282131195,-0.25162962079048157,-0.5994902849197388,1.0418829917907715,-1.1375160217285156,0.953010082244873,1.1888333559036255,-0.6625547409057617,-0.2136133909225464,-0.5684648752212524,-0.8760045766830444,1.8022451400756836,0.371565580368042,0.22509723901748657,2.0
-0.45202451944351196,-0.10898295044898987,0.0,1.1776456832885742,1.0,-0.6249054670333862,0.0,0.9023618698120117,-0.908546507358551,-1.3195674419403076,-0.2636107802391052,-0.701158881187439,-2.953056812286377,-1.8922637701034546,-0.2328014373779297,-1.3491212129592896,1.4330835342407227,-0.46584099531173706,2.518148899078369,1.2836228609085083,0.07712997496128082,-0.17312094569206238,-0.026067256927490234,-0.527154266834259,-0.749223530292511,0.28314512968063354,-2.4980690479278564,2.0
-0.2934470474720001,-0.8717651963233948,0.0,0.7321437001228333,1.0,-0.5835087895393372,0.0,0.006772786378860474,-0.3655188977718353,0.11250369250774384,-0.11595162004232407,0.015010029077529907,0.2961333990097046,0.02483716607093811,0.14444315433502197,-0.3503924012184143,0.6319854855537415,-1.177196741104126,1.1720681190490723,0.9861293435096741,-0.7883630394935608,-0.23193249106407166,-0.6018002033233643,-0.807652473449707,1.661527395248413,0.4138981103897095,0.3326391279697418,2.0
-0.35580289363861084,-0.6668536067008972,0.0,0.8758016228675842,1.0,-0.6113602519035339,0.0,0.4956238567829132,-0.429433137178421,-0.6397309899330139,-0.10911073535680771,-0.24245363473892212,-0.9495205283164978,-0.6427358984947205,-0.3816213607788086,-0.8099378347396851,0.9555507898330688,-0.7987623810768127,0.85413658618927,1.0382978916168213,-0.5235307812690735,-0.20443762838840485,-0.21973493695259094,-0.48912376165390015,0.8149207234382629,0.1198551207780838,-0.4712701439857483,2.0
-0.32308709621429443,-1.042902946472168,0.0,0.8662457466125488,1.0,-0.6475027799606323,0.0,0.3354768753051758,-0.39194291830062866,-0.20182465016841888,-0.1621553897857666,-0.2263966053724289,-0.19640019536018372,-0.42071348428726196,-0.30729007720947266,-0.5633631348609924,0.9005192518234253,-0.8127098083496094,0.1680663824081421,0.8526811003684998,-0.21506278216838837,-0.22554796934127808,-0.3109794855117798,-0.7009923458099365,1.7532474994659424,0.4017333984375,-0.1674572378396988,2.0
-0.31523874402046204,-0.904476523399353,0.0,0.8636433482170105,1.0,-0.6368200182914734,0.0,0.27628159523010254,-0.41386035084724426,-0.18753793835639954,-0.14970393478870392,-0.1969900131225586,-0.21228937804698944,-0.38468509912490845,-0.2566775679588318,-0.5563865900039673,0.878137469291687,-0.8433862328529358,0.5256876945495605,0.8765780329704285,-0.33668509125709534,-0.23106792569160461,-0.36422765254974365,-0.7212446331977844,1.5792900323867798,0.45968928933143616,-0.1479566991329193,2.0
-0.31889599561691284,-0.6580972671508789,0.0,0.7567971348762512,1.0,-0.6211308240890503,0.0,0.3441765010356903,-0.49966612458229065,-0.35101112723350525,-0.1274244785308838,-0.21001112461090088,-0.5929276943206787,-0.5352990627288818,-0.19384029507637024,-0.677449643611908,0.8988134264945984,-0.6794940829277039,0.8043699264526367,0.7987332940101624,-0.34858715534210205,-0.18993917107582092,-0.3321383595466614,-0.6590123176574707,1.0390324592590332,0.27502256631851196,-0.3788926899433136,2.0
-0.37064266204833984,-0.944426417350769,0.0,-0.11714872717857361,1.0,-0.4968253970146179,0.0,0.6372727155685425,-0.44658201932907104,0.04077662527561188,-0.1526193469762802,-0.3773786425590515,-0.7254212498664856,-0.34250548481941223,0.5301479697227478,-0.2711736261844635,0.027333363890647888,-0.13831526041030884,0.4953850507736206,-0.43684130907058716,-0.13028539717197418,-0.09278649091720581,-0.3321734070777893,-0.8704679012298584,0.399941623210907,0.008894816040992737,-0.3151954710483551,2.0
-0.388477087020874,-0.6291402578353882,0.0,0.8508367538452148,1.0,-0.643150806427002,0.0,0.7398353219032288,-0.49867919087409973,-0.9505295753479004,-0.1507537066936493,-0.38421082496643066,-1.6815227270126343,-1.0197442770004272,-0.3777867555618286,-0.9494121670722961,0.9438245296478271,-0.6411755084991455,1.1364414691925049,0.9999836683273315,-0.361145555973053,-0.19708335399627686,-0.07334545254707336,-0.3566371500492096,0.18629705905914307,0.15811079740524292,-1.0064047574996948,2.0
-0.2898709774017334,-1.1793909072875977,0.0,1.0594121217727661,1.0,-0.6832000017166138,0.0,0.30999961495399475,-0.4597885310649872,-0.2506968080997467,-0.206914484500885,-0.1974581778049469,-0.04301723837852478,-0.5220104455947876,-0.5306761860847473,-0.5372152924537659,0.8957989811897278,-0.6977567672729492,-0.26594042778015137,0.8073186874389648,0.04484270513057709,-0.18527519702911377,-0.34456688165664673,-0.9522824287414551,2.1245687007904053,0.24591508507728577,-0.2931823134422302,2.0
-0.31422683596611023,-0.7298001646995544,0.0,0.21066376566886902,1.0,-0.5882716178894043,0.0,0.23210276663303375,-0.5654202103614807,0.12529926002025604,-0.11357647180557251,-0.251970112323761,-0.34143492579460144,-0.09647960960865021,0.5193643569946289,-0.33349066972732544,0.3674195110797882,-0.7605387568473816,1.4649949073791504,0.24434778094291687,-0.5959598422050476,-0.10400225967168808,-0.542249321937561,-0.882632851600647,0.5910736322402954,0.2418138086795807,0.03792278468608856,2.0
-0.37624895572662354,-1.6385740041732788,0.0,0.7679684162139893,1.0,-0.7151421308517456,0.0,0.148191437125206,-0.3649401366710663,0.3910881578922272,-0.16082045435905457,0.05458724498748779,1.0764485597610474,0.024901509284973145,0.05249983072280884,-0.29243430495262146,0.7237894535064697,-0.9905218482017517,-0.3342434763908386,0.7604101896286011,-0.3335120677947998,-0.265865683555603,-0.5961126089096069,-1.0891563892364502,3.3399510383605957,0.6865266561508179,0.6357896327972412,2.0
-0.31698936223983765,-0.8741636872291565,0.0,0.3532835841178894,1.0,-0.6143767833709717,0.0,0.34068232774734497,-0.46680063009262085,-0.010512419044971466,-0.09740632027387619,-0.195735901594162,0.004153996706008911,-0.3403197228908539,0.04245792329311371,-0.39710116386413574,0.3999408781528473,-0.2412128448486328,0.4418536126613617,0.20808881521224976,-0.33194178342819214,-0.1919826865196228,-0.4164660573005676,-0.8823938369750977,1.4713889360427856,0.7049638032913208,-0.05138789117336273,2.0
-0.40491414070129395,-0.5480297207832336,0.0,0.9451948404312134,1.0,-0.6739805936813354,0.0,0.8322782516479492,-0.5500015020370483,-1.1675691604614258,-0.15622572600841522,-0.4665217995643616,-2.0000503063201904,-1.2024383544921875,-0.5856631398200989,-1.0816473960876465,1.0468858480453491,-0.6313645243644714,1.241915225982666,1.0893855094909668,-0.3574076294898987,-0.2107521891593933,-0.0030835717916488647,-0.33440491557121277,-0.014886617660522461,0.1711370050907135,-1.231100082397461,2.0
-0.2559221386909485,-0.9232934713363647,0.0,1.1551899909973145,1.0,-0.7133073806762695,0.0,-0.17457285523414612,-0.38746148347854614,0.10654596984386444,-0.11683419346809387,-0.008927762508392334,0.5175206661224365,0.1473410725593567,-0.17139872908592224,-0.3194541335105896,0.8342666625976562,-1.471592664718628,1.3970181941986084,1.3834766149520874,-0.8782405257225037,-0.2544013261795044,-0.6440049409866333,-0.886915385723114,1.952976942062378,0.8031153082847595,0.533572793006897,2.0
-0.3273758590221405,-0.5802314877510071,0.0,0.9414254426956177,1.0,-0.5625213980674744,0.0,0.4949912428855896,-0.46834391355514526,-0.5699657201766968,-0.19024334847927094,-0.23971575498580933,-1.1176656484603882,-0.8423454761505127,-0.20189163088798523,-0.7361009120941162,0.9530796408653259,-0.5074925422668457,1.0191547870635986,0.8317490816116333,-0.17264875769615173,-0.1799294650554657,-0.22038772702217102,-0.6112525463104248,0.6765819191932678,0.1726905256509781,-0.8391472101211548,2.0
-0.3198784589767456,-1.2400603294372559,0.0,0.5888797044754028,1.0,-0.6101598739624023,0.0,0.28257882595062256,-0.3756118714809418,-0.04675106704235077,-0.12109477072954178,-0.154023677110672,0.2634245753288269,-0.34130173921585083,-0.19357720017433167,-0.3642534613609314,0.4232746362686157,-0.5924389362335205,0.0035715699195861816,0.5775173306465149,-0.22276432812213898,-0.2378654181957245,-0.3751155138015747,-0.8372613787651062,2.086696147918701,0.7668005228042603,0.020263150334358215,2.0
-0.48263785243034363,-0.8747850656509399,0.0,0.2583489716053009,1.0,-0.537320077419281,0.0,0.9065843820571899,-0.678917646408081,-0.5729734301567078,-0.20324847102165222,-0.5721172094345093,-2.28165864944458,-1.0850002765655518,0.6976146697998047,-0.6299698948860168,0.29324719309806824,-0.7066455483436584,2.2085304260253906,0.46842312812805176,-0.07387475669384003,-0.11803946644067764,-0.09403090178966522,-0.37291449308395386,-0.7025801539421082,0.26547491550445557,-1.4521933794021606,2.0
-0.42362233996391296,-0.74832683801651,0.0,0.7282035946846008,1.0,-0.6393083930015564,0.0,0.8359912037849426,-0.5867626667022705,-0.938075065612793,-0.16563494503498077,-0.424422025680542,-1.871413230895996,-1.0939127206802368,-0.24522116780281067,-0.8825982809066772,0.722617506980896,-0.6209414005279541,1.2553447484970093,0.8009558320045471,-0.2628309428691864,-0.18295547366142273,-0.11154823750257492,-0.4923648536205292,-0.0012199878692626953,0.05281366407871246,-1.195806622505188,2.0
-0.3559326231479645,-0.645758330821991,0.0,0.6698640584945679,1.0,-0.5762699842453003,0.0,0.530515193939209,-0.46738556027412415,-0.43358272314071655,-0.1608942747116089,-0.28005459904670715,-1.1159589290618896,-0.7844220399856567,0.11007628589868546,-0.6809220910072327,0.8165238499641418,-0.561915397644043,1.1621161699295044,0.7721308469772339,-0.22688144445419312,-0.1975114792585373,-0.21291396021842957,-0.49055811762809753,0.553617000579834,0.39798063039779663,-0.7759451866149902,2.0
-0.34263354539871216,-0.2687196731567383,0.0,1.2443256378173828,1.0,-0.6896843910217285,0.0,0.7407265901565552,-0.6902855634689331,-1.1791722774505615,-0.28043311834335327,-0.4681715965270996,-2.186333179473877,-1.5042284727096558,-0.5167649388313293,-0.9841970205307007,0.93843013048172,-0.37401652336120605,1.686131477355957,1.0084878206253052,-0.07282644510269165,-0.1899581253528595,-0.19794240593910217,-0.8750637769699097,-0.2670363783836365,-0.08910572528839111,-1.9688631296157837,2.0
-0.3228134512901306,-0.7641448974609375,0.0,0.6495901346206665,1.0,-0.6358871459960938,0.0,0.44611111283302307,-0.4898877441883087,-0.3235042095184326,-0.1541869342327118,-0.22484317421913147,-0.5275841951370239,-0.597643256187439,-0.16792482137680054,-0.6110531091690063,0.667436957359314,-0.3274964690208435,0.3936336636543274,0.4417787194252014,-0.1916399598121643,-0.18016405403614044,-0.3441457152366638,-0.8370209336280823,1.1630752086639404,0.24978867173194885,-0.4732750654220581,2.0
-0.32820552587509155,-1.2711458206176758,0.0,0.8842494487762451,1.0,-0.707424521446228,0.0,0.15184681117534637,-0.4680425226688385,0.06205836683511734,-0.13641142845153809,-0.12762843072414398,0.4203779101371765,-0.20059296488761902,-0.23392191529273987,-0.4736395478248596,0.911816418170929,-1.0013947486877441,0.011250823736190796,0.9319472908973694,-0.262430340051651,-0.2221512347459793,-0.48081594705581665,-0.9149898290634155,2.4487907886505127,0.4999755620956421,0.18838250637054443,2.0
-0.3166417181491852,-0.8296539783477783,0.0,0.8255884647369385,1.0,-0.6608999967575073,0.0,0.3471135199069977,-0.4991287887096405,-0.22686165571212769,-0.1397191733121872,-0.20461326837539673,-0.2330361306667328,-0.4445881247520447,-0.31485122442245483,-0.6468045711517334,0.9419006109237671,-0.6168726086616516,0.2667100131511688,0.649583101272583,-0.24650944769382477,-0.19220048189163208,-0.37782055139541626,-0.7906606793403625,1.6163744926452637,0.2139609307050705,-0.20504821836948395,2.0
-0.27451473474502563,-0.7726433277130127,0.0,0.8100633025169373,1.0,-0.6410689353942871,0.0,0.04097631573677063,-0.48634064197540283,-0.04588201642036438,-0.10266105085611343,-0.0747588649392128,0.08408695459365845,-0.1700543463230133,-0.07484456896781921,-0.4612487256526947,0.7484356164932251,-0.9921985268592834,1.0438048839569092,0.989018976688385,-0.5865824818611145,-0.20617243647575378,-0.535576581954956,-0.8140838146209717,1.5298843383789062,0.529803454875946,0.07824486494064331,2.0
-0.349689781665802,-0.7994247674942017,0.0,0.6923867464065552,1.0,-0.5407662987709045,0.0,0.5820217132568359,-0.30472612380981445,-0.47586381435394287,-0.16157987713813782,-0.22157111763954163,-0.9465264081954956,-0.663120448589325,-0.05170997977256775,-0.5887848138809204,0.6563464403152466,-0.6338828802108765,0.7421597838401794,0.7150304913520813,-0.32378655672073364,-0.21726298332214355,-0.1951758712530136,-0.47072190046310425,0.7714866399765015,0.16773970425128937,-0.582143247127533,2.0
-0.35656940937042236,-0.6587135195732117,0.0,0.5757452249526978,1.0,-0.636843204498291,0.0,0.6800368428230286,-0.4694921374320984,-0.4665803611278534,-0.17991748452186584,-0.3605640232563019,-1.074676752090454,-0.7569111585617065,-0.05257521569728851,-0.6934777498245239,0.7387084364891052,-0.17841844260692596,0.5625636577606201,0.2309117466211319,-0.20355679094791412,-0.15796466171741486,-0.25407326221466064,-0.7702013254165649,0.5946919918060303,-0.038491830229759216,-0.7182519435882568,2.0
-0.3312382102012634,-0.8859822154045105,0.0,0.8878878355026245,1.0,-0.5231625437736511,0.0,0.2969718277454376,-0.13204826414585114,-0.10099233686923981,-0.13960230350494385,-0.10907237231731415,-0.13492193818092346,-0.22651416063308716,-0.031152158975601196,-0.4143763780593872,0.7853684425354004,-0.8989232778549194,0.5644103288650513,0.9269731044769287,-0.5531885027885437,-0.2694697380065918,-0.33840054273605347,-0.5779523253440857,1.5533339977264404,0.28847333788871765,0.02887323498725891,2.0
