AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3688468337059021,-0.7853840589523315,0.0,0.8550640940666199,1.0,-0.774339497089386,0.0,0.22968009114265442,-0.4662548303604126,-0.16562476754188538,-0.11662265658378601,-0.11394469439983368,-0.21830052137374878,-0.3883228302001953,-0.14922653138637543,-0.6729918718338013,1.0537974834442139,-1.0696923732757568,0.3502410650253296,1.2162519693374634,-0.5526528358459473,-0.21379384398460388,-0.474592000246048,-0.8225621581077576,1.5745530128479004,0.445606529712677,-0.11739462614059448,-0.33963319659233093,0.17922711372375488,-0.7119612693786621,-1.615653395652771,-0.09584741294384003,0.7722222805023193,-0.448355108499527,0.9556297063827515,-0.8386235237121582,-0.775426983833313,-0.5441662073135376,0.2264748364686966,0.0,0.5127285718917847,-0.45187604427337646,0.32723864912986755,-0.29650962352752686,0.07434579730033875,-0.4151242971420288,-1.0433251857757568,-0.09334364533424377,0.8938536643981934,0.0,-0.4129994809627533,-0.21450014412403107,-0.043053582310676575,-0.2833993434906006,0.08600354939699173,-0.1604272574186325,-0.32908517122268677,-0.6133283376693726,0.7317147254943848,0.15049874782562256,-0.41488757729530334,-0.8617993593215942,1.0,0.4057718515396118,-0.6437060236930847,0.4066426455974579,-0.42072322964668274,-0.08677621185779572,0.14655694365501404,0.5516069531440735,-0.5210782289505005,-0.2595323622226715,0.0,-0.45297619700431824,-0.6329456567764282,0.3204185366630554,0.5752009749412537,-0.9145055413246155,-0.6700726747512817,-0.5592846870422363,-0.8526495099067688,0.6830005049705505,2.0
-0.4153158962726593,-0.40116041898727417,0.0,0.5329480171203613,1.0,-0.6171045303344727,0.0,0.9294102191925049,-0.6883876323699951,-1.2056487798690796,-0.09475469589233398,-0.5283033847808838,-2.4559996128082275,-1.4128512144088745,-0.23082537949085236,-1.2417213916778564,1.2641830444335938,-0.5225291848182678,1.5076115131378174,1.0554853677749634,-0.252665251493454,-0.12579655647277832,0.05078507214784622,-0.10216230154037476,-0.6012152433395386,0.17573876678943634,-1.5518147945404053,-0.492004930973053,-0.10195697098970413,-0.9441905617713928,0.3072052299976349,-0.7681186199188232,-0.9670486450195312,0.28998658061027527,-0.5786071419715881,0.07977128028869629,0.053211331367492676,0.0678630918264389,-1.2599797248840332,0.0,-0.5392366647720337,-0.4519258737564087,-0.032400697469711304,0.6111027002334595,0.49042338132858276,1.2432513236999512,0.2811272144317627,-1.8348594903945923,1.8026185035705566,0.0,-0.45278945565223694,1.5140494108200073,1.7251191139221191,1.095874309539795,1.298295259475708,-0.11330242455005646,-0.8000859022140503,0.055692270398139954,-0.9823100566864014,0.19926398992538452,0.3621359169483185,0.34157413244247437,1.0,-0.6883086562156677,1.307228446006775,1.4626455307006836,1.9165840148925781,-0.7998048067092896,-0.9653724431991577,-1.0506207942962646,0.3259628117084503,-0.6261069774627686,0.0,0.9494727849960327,1.263572096824646,-0.6710419058799744,-1.1286729574203491,1.3400719165802002,1.1705163717269897,0.8294216394424438,0.7892679572105408,-0.5734546780586243,2.0
-0.3955419063568115,-0.4612787067890167,0.0,0.6683731079101562,1.0,-0.7856755256652832,0.0,0.9360834360122681,-0.6804561018943787,-1.36006498336792,-0.09447573870420456,-0.4804704785346985,-2.3583571910858154,-1.348586082458496,-0.6615419387817383,-1.196798324584961,1.0892341136932373,-0.5488615036010742,1.0661776065826416,1.0654710531234741,-0.3232755959033966,-0.15627330541610718,0.04724671691656113,-0.2556942105293274,-0.489086776971817,0.16635368764400482,-1.366140604019165,-0.4224160313606262,-0.08976218104362488,-0.6416557431221008,0.3303011953830719,-0.7510635852813721,-0.8039382696151733,0.30910006165504456,-0.5390605330467224,-0.03549930453300476,0.012865565717220306,-0.09062739461660385,-1.1835427284240723,0.0,-0.4981885850429535,-0.4356301724910736,-0.30566975474357605,0.48203039169311523,0.45487180352211,1.1673213243484497,0.17894499003887177,-1.818475365638733,1.768434762954712,0.0,-0.4311203360557556,1.6144102811813354,1.6099853515625,1.0926847457885742,1.4047396183013916,0.04362177103757858,-0.7706538438796997,-0.07457733154296875,-0.7980109453201294,0.2595682442188263,0.20089717209339142,0.1602504849433899,1.0,-0.5602844953536987,1.010029673576355,1.6590572595596313,1.7910375595092773,-0.6161615252494812,-0.9960353970527649,-0.9952579736709595,0.20093399286270142,-0.5177855491638184,0.0,0.6844750046730042,1.0584752559661865,-0.9441443085670471,-1.195579171180725,1.4396249055862427,1.358386754989624,0.933641791343689,-0.3832506537437439,-0.6587279438972473,2.0
-0.3732636570930481,-0.9729369878768921,0.0,0.5343107581138611,1.0,-0.680897057056427,0.0,0.7183812856674194,-0.38788408041000366,-0.34641486406326294,-0.20119237899780273,-0.337078720331192,-1.308332920074463,-0.7824937701225281,0.2787954807281494,-0.3248494863510132,0.31107595562934875,-0.6383105516433716,1.4130101203918457,0.5476775169372559,-0.19772708415985107,-0.1392962634563446,-0.18024857342243195,-0.5511752963066101,0.4002086818218231,0.6030259728431702,-0.9270760416984558,-0.5047431588172913,-0.199271559715271,-0.3009486198425293,-0.7854419946670532,-0.5837980508804321,0.07551287114620209,-0.13199549913406372,0.5030115246772766,-0.4689018130302429,-0.04833468794822693,-0.021109595894813538,-0.556910514831543,0.0,0.04884324595332146,-0.4129462242126465,0.5004310607910156,0.23028342425823212,0.140772745013237,0.42417365312576294,-0.044185101985931396,-0.9789634943008423,0.4354410469532013,0.0,-0.33122050762176514,0.7969368100166321,0.541603147983551,0.2810666263103485,0.420186847448349,-0.1716010868549347,-0.5469579696655273,-0.4343043565750122,0.24731497466564178,-0.28163889050483704,0.2730073928833008,0.17647236585617065,1.0,-0.16225750744342804,0.2872476577758789,0.1776164472103119,0.9739834070205688,-0.2010495811700821,-0.08450254052877426,-0.34370774030685425,0.01146417111158371,-0.31539276242256165,0.0,0.08256349712610245,0.3368733525276184,0.025146599858999252,0.08453111350536346,-0.042973194271326065,-0.1770331859588623,0.37562716007232666,0.5549100041389465,-0.26485225558280945,2.0
-0.3748745918273926,-0.7392359972000122,0.0,0.38105106353759766,1.0,-0.5323730707168579,0.0,0.7490816712379456,-0.47952479124069214,-0.4923493266105652,-0.15512365102767944,-0.3990171253681183,-1.514378547668457,-0.8412562012672424,0.002572566270828247,-0.5898658037185669,0.4884805977344513,-0.4324679970741272,0.8830229043960571,0.35437968373298645,-0.0749862939119339,-0.12086708098649979,-0.1462835967540741,-0.6390811204910278,0.035165488719940186,0.28796666860580444,-0.8648458123207092,-0.5920245051383972,-0.23287653923034668,-0.09977328032255173,0.12094885110855103,-0.6290421485900879,-0.250346839427948,0.037703946232795715,0.10939264297485352,-0.5320847630500793,-0.0261370949447155,-0.07521841675043106,-0.7009736895561218,0.0,-0.10152743756771088,-0.4006102681159973,0.3799896538257599,0.33447280526161194,0.22952504456043243,0.6223474144935608,-0.007446259260177612,-1.036147952079773,0.4189944267272949,0.0,-0.3622029721736908,0.7100155353546143,0.6104748249053955,0.46979790925979614,0.6564262509346008,-0.23934268951416016,-0.589489221572876,-0.2616596221923828,-0.2920053005218506,-0.2422751486301422,0.3377525210380554,0.21577829122543335,1.0,-0.09593777358531952,0.4829369783401489,0.3448227643966675,1.186584234237671,-0.3124263286590576,-0.22865161299705505,-0.5147272944450378,0.19409587979316711,-0.432710736989975,0.0,0.26406627893447876,0.5676791667938232,-0.43807947635650635,-0.5301254987716675,0.4072093069553375,0.35789257287979126,0.3117307424545288,-0.22754961252212524,-0.05743502825498581,2.0
-0.33939915895462036,-0.9404928684234619,0.0,0.7357805967330933,1.0,-0.7232958078384399,0.0,0.3093574047088623,-0.46039146184921265,-0.15116730332374573,-0.1328977793455124,-0.15403059124946594,-0.1514471471309662,-0.40714770555496216,-0.09787541627883911,-0.5594508647918701,0.8079484701156616,-0.792884349822998,0.09618228673934937,0.8800256252288818,-0.307926207780838,-0.2022971212863922,-0.39172086119651794,-0.8015784025192261,1.593802809715271,0.3882206082344055,-0.20150648057460785,-0.22051922976970673,0.03803584724664688,-0.35440319776535034,-1.6176635026931763,-0.3626300096511841,0.6814217567443848,-0.419269859790802,0.944449245929718,-0.8231959342956543,-0.7145213484764099,-0.6960206031799316,0.24741996824741364,0.0,0.5841367244720459,-0.4129308760166168,0.33004945516586304,-0.3567470908164978,-0.014680268242955208,-0.427905797958374,-0.8259444832801819,-0.12071900069713593,0.348222553730011,0.0,-0.38856059312820435,-0.19373823702335358,-0.3406047821044922,-0.39726901054382324,-0.09702277183532715,-0.12037412077188492,-0.13579100370407104,-0.46649593114852905,0.9290211200714111,-0.1768696904182434,-0.44708094000816345,-0.80326247215271,1.0,0.5190912485122681,-0.799955427646637,0.20489037036895752,-0.22814539074897766,0.19374975562095642,0.3590545058250427,0.5414621233940125,-0.530937135219574,-0.17719459533691406,0.0,-0.4054601192474365,-0.35482609272003174,0.47658777236938477,1.1210415363311768,-0.8145498633384705,-0.5305444002151489,-0.10226736962795258,-0.44494837522506714,0.4176310896873474,2.0
-0.3915911316871643,-1.022180438041687,0.0,0.7144312858581543,1.0,-0.8151374459266663,0.0,0.43402162194252014,-0.47062814235687256,-0.15916602313518524,-0.12762528657913208,-0.2259661704301834,-0.28488194942474365,-0.5444250106811523,-0.2882578372955322,-0.6801297664642334,1.052616834640503,-0.7709264755249023,-0.5717780590057373,0.8575066328048706,-0.03514567017555237,-0.22618478536605835,-0.29123541712760925,-0.8014919757843018,1.8316915035247803,0.5257861614227295,-0.2441546469926834,-0.19140250980854034,-0.08642856031656265,-0.10985029488801956,-1.733655571937561,-0.7413113713264465,0.6013631224632263,-0.4351229965686798,1.111215591430664,-1.4695279598236084,-0.6742308139801025,-0.580162525177002,0.20097501575946808,0.0,0.6250226497650146,-0.4757569432258606,0.25652915239334106,-0.39276593923568726,0.05896998941898346,-0.37250185012817383,-0.7542263865470886,-0.2503795027732849,0.21134456992149353,0.0,-0.43782806396484375,-0.3497079014778137,-0.5375344157218933,-0.4761273264884949,-0.4153780937194824,-0.31066498160362244,0.07869735360145569,-0.2746100127696991,0.5417504906654358,-0.5005964636802673,-0.6388044357299805,-0.825831949710846,1.0,0.6564104557037354,-0.9042237401008606,0.47725945711135864,0.032594889402389526,0.33025580644607544,0.4284362494945526,0.5434768199920654,-0.5694548487663269,-0.3373819887638092,0.0,-0.013525300659239292,-0.25350749492645264,0.628070056438446,1.4542127847671509,-0.7578597664833069,-0.3638182282447815,0.12707918882369995,-0.5691534876823425,0.3061755299568176,2.0
-0.34447675943374634,-0.8540136814117432,0.0,0.5732523202896118,1.0,-0.49895235896110535,0.0,0.6389240026473999,-0.2354733943939209,-0.3492896556854248,-0.16662263870239258,-0.23838290572166443,-0.8355203866958618,-0.6715402603149414,0.04117342084646225,-0.46287330985069275,0.5346345901489258,-0.39469459652900696,0.42873767018318176,0.5007154941558838,-0.2246306836605072,-0.14216294884681702,-0.17679175734519958,-0.5735365152359009,0.8613694906234741,0.29494839906692505,-0.5919020175933838,-0.35644978284835815,-0.12044265866279602,-0.1776396930217743,-0.6369218826293945,-0.4542510509490967,0.45831298828125,-0.20377659797668457,0.4043201804161072,-0.44377270340919495,-0.1498388946056366,-0.32316556572914124,-0.2331712543964386,0.0,0.15186238288879395,-0.39501744508743286,0.2597971558570862,0.18779726326465607,-0.04057728499174118,0.1721501350402832,-0.26155224442481995,-0.6527550220489502,0.31006669998168945,0.0,-0.3729292154312134,0.2685045301914215,0.2652815282344818,0.22065874934196472,0.2679901123046875,-0.048032939434051514,-0.40931180119514465,-0.14618249237537384,0.2666831314563751,-0.19385510683059692,-0.11810868233442307,-0.2404969036579132,1.0,0.10643255710601807,-0.17282678186893463,0.3152798116207123,0.570271372795105,0.04829666391015053,0.08130977302789688,-0.016158832237124443,-0.2165670394897461,-0.0320039838552475,0.0,0.049935612827539444,0.17159821093082428,-0.10089822858572006,0.1399417519569397,-0.007698717527091503,0.010433550924062729,0.3491097688674927,-0.049266401678323746,0.11842380464076996,2.0
-0.36261487007141113,-0.663800835609436,0.0,0.6483839750289917,1.0,-0.6381838917732239,0.0,0.7881770133972168,-0.4540587067604065,-0.8917042016983032,-0.1510474681854248,-0.35178154706954956,-1.6341590881347656,-1.013100028038025,-0.30717533826828003,-0.8162869215011597,0.7870309352874756,-0.45250028371810913,0.770894467830658,0.7651352882385254,-0.28475797176361084,-0.10180482268333435,-0.06924829632043839,-0.44374823570251465,0.12525013089179993,0.07319672405719757,-1.024767279624939,-0.38798654079437256,-0.10228864848613739,-0.40180346369743347,-0.14623962342739105,-0.585158109664917,-0.15745840966701508,0.07591891288757324,-0.11551207304000854,-0.06329891085624695,-0.05679630860686302,-0.24024519324302673,-0.7227048277854919,0.0,-0.2213161140680313,-0.4083915948867798,-0.026404917240142822,0.38565486669540405,0.2198936641216278,0.7045744061470032,0.009663715958595276,-1.260725736618042,1.0722651481628418,0.0,-0.38385289907455444,1.080236554145813,0.9481732845306396,0.7016127705574036,0.9327802062034607,0.03753121942281723,-0.6026886701583862,-0.06095563620328903,-0.25765061378479004,0.09962716698646545,0.08480485528707504,-0.03842166066169739,1.0,-0.22685448825359344,0.4817078113555908,1.011414647102356,1.1892597675323486,-0.3265869915485382,-0.4634379744529724,-0.49914270639419556,0.010713443160057068,-0.2872278392314911,0.0,0.325175404548645,0.6340500116348267,-0.6138637065887451,-0.6171079874038696,0.7915955781936646,0.7309119701385498,0.7301307320594788,-0.33094972372055054,-0.31787052750587463,2.0
-0.3464798927307129,-0.7371540665626526,0.0,0.6735663414001465,1.0,-0.5852277278900146,0.0,0.7484315633773804,-0.34179434180259705,-0.7802046537399292,-0.14522722363471985,-0.284843772649765,-1.3530235290527344,-0.8726066946983337,-0.25274795293807983,-0.7084828615188599,0.7282592058181763,-0.5083404779434204,0.7107548117637634,0.7885254621505737,-0.3905459940433502,-0.1371125876903534,-0.08554057031869888,-0.35138335824012756,0.3828611969947815,0.13995303213596344,-0.8182740807533264,-0.31785550713539124,-0.02304597944021225,-0.4844202697277069,-0.37345582246780396,-0.4697374105453491,0.09971644729375839,-0.015484616160392761,0.021326929330825806,-0.026704221963882446,-0.0771167129278183,-0.2675507664680481,-0.530800461769104,0.0,-0.0918782502412796,-0.4045421779155731,-0.009728461503982544,0.29759499430656433,0.2030891478061676,0.5037084817886353,-0.09538953006267548,-1.067957878112793,0.9731411337852478,0.0,-0.38450974225997925,0.9149036407470703,0.7718397974967957,0.533406674861908,0.8020653128623962,-0.05861438810825348,-0.5462255477905273,-0.23715800046920776,-0.005610838532447815,0.15155676007270813,-0.0032157483510673046,-0.05985059589147568,1.0,-0.13988198339939117,0.2553999722003937,0.779765784740448,0.9443466663360596,-0.1901107132434845,-0.33698368072509766,-0.3197174072265625,-0.11323262751102448,-0.10785646736621857,0.0,0.14740699529647827,0.522169828414917,-0.48839855194091797,-0.3981838524341583,0.48883894085884094,0.504570722579956,0.6565907001495361,-0.35777798295021057,-0.2005583941936493,2.0
-0.32986152172088623,-0.8621057271957397,0.0,1.074986457824707,1.0,-0.6129939556121826,0.0,0.585838794708252,-0.41003626585006714,-0.6509613990783691,-0.247888445854187,-0.2557234466075897,-1.0915515422821045,-0.8875250220298767,-0.3013615012168884,-0.6529912948608398,0.7244927287101746,-0.5056424140930176,0.9176745414733887,0.7238214015960693,-0.12824112176895142,-0.1906156986951828,-0.23272763192653656,-0.8207166790962219,0.8663218021392822,0.19903573393821716,-0.9126617312431335,-0.3413238525390625,-0.17945784330368042,-0.07132010906934738,-0.8816473484039307,-0.5501953363418579,0.21047858893871307,-0.1412038654088974,0.12862256169319153,-0.40920692682266235,-0.15937280654907227,-0.4947333335876465,-0.4491344690322876,0.0,-0.05493013933300972,-0.41181036829948425,0.09238427877426147,0.1811210811138153,0.026004238054156303,0.36381351947784424,-0.2260471135377884,-0.8312747478485107,0.7132377028465271,0.0,-0.3856300711631775,0.7748615741729736,0.43509554862976074,0.4987967312335968,0.27722683548927307,0.3816528916358948,-0.4530152380466461,0.10097940266132355,0.8736317157745361,-0.2511211037635803,-0.11875937134027481,-0.5749702453613281,1.0,0.13105100393295288,-0.003399590030312538,0.8022565245628357,0.6265279650688171,-0.17623886466026306,-0.21613433957099915,-0.1711115837097168,-0.24504369497299194,-0.47217243909835815,0.0,-0.10538174211978912,0.27136486768722534,-0.14438501000404358,0.4720616042613983,0.4858649969100952,0.46388816833496094,0.623155951499939,-0.20217499136924744,-0.3371104300022125,2.0
-0.42903250455856323,-0.6221960186958313,0.0,0.3926607370376587,1.0,-0.7473968863487244,0.0,0.8161674737930298,-0.5920849442481995,-0.5237205028533936,-0.10558467358350754,-0.4637385904788971,-1.9251515865325928,-1.0667715072631836,0.021387383341789246,-0.6992682814598083,0.6908897161483765,-0.7249321937561035,1.3398830890655518,0.7271580696105957,-0.1417691707611084,-0.2337873876094818,-0.13187316060066223,-0.5360572338104248,-0.1354915201663971,0.8338096141815186,-1.1380620002746582,-0.7074110507965088,-0.22420483827590942,-0.41381293535232544,-0.049246639013290405,-0.7199099063873291,-0.46723586320877075,0.043077051639556885,0.20832514762878418,-0.9413485527038574,0.0029638633131980896,0.3118131756782532,-0.9857308864593506,0.0,-0.1949438601732254,-0.4423368573188782,0.4386160373687744,0.3570548892021179,0.29642924666404724,0.8311368823051453,0.013458386063575745,-1.3736673593521118,0.9306377172470093,0.0,-0.42114147543907166,0.7949723601341248,1.0801079273223877,0.5979300737380981,0.7003348469734192,-0.2518541216850281,-0.7125906944274902,-0.30166757106781006,-0.8016573190689087,-0.18681515753269196,0.3929993808269501,0.34592926502227783,1.0,-0.44792744517326355,0.8381811380386353,0.7516140341758728,1.5036656856536865,-0.5847642421722412,-0.507407009601593,-0.7918998599052429,0.2890603244304657,-0.6549610495567322,0.0,0.6315222978591919,0.3694090247154236,-0.2429749220609665,-0.744052529335022,0.3569308817386627,0.11849293112754822,0.09546060860157013,0.45637160539627075,-0.17521634697914124,2.0
-0.351798415184021,-0.6671044230461121,0.0,0.7215933799743652,1.0,-0.6264393329620361,0.0,0.800439178943634,-0.39498767256736755,-0.9380334615707397,-0.14812172949314117,-0.3505549132823944,-1.671330213546753,-1.0098373889923096,-0.37582719326019287,-0.8080979585647583,0.8121007680892944,-0.5096209645271301,0.853411078453064,0.8460357189178467,-0.31782448291778564,-0.1549605280160904,-0.040830254554748535,-0.377116322517395,0.11082735657691956,0.125596284866333,-1.009378433227539,-0.37205183506011963,-0.09563744068145752,-0.4358542263507843,-0.13373365998268127,-0.6049469709396362,-0.18068574368953705,0.060054779052734375,-0.1737789511680603,-0.07314881682395935,0.02478610724210739,-0.22093835473060608,-0.7382603287696838,0.0,-0.2596670091152191,-0.3949354887008667,-0.09291639924049377,0.4053143858909607,0.2525908648967743,0.7507072687149048,0.01757235825061798,-1.2696151733398438,1.1717455387115479,0.0,-0.3953344225883484,1.1380921602249146,0.9906835556030273,0.7902144193649292,0.9557654857635498,0.03774828463792801,-0.6155361533164978,-0.09480204433202744,-0.19118408858776093,0.13335362076759338,0.057743508368730545,-0.029516741633415222,1.0,-0.2663659155368805,0.48251140117645264,1.0610101222991943,1.1850234270095825,-0.340530663728714,-0.5523316860198975,-0.5457859635353088,-0.011994317173957825,-0.30039557814598083,0.0,0.30610018968582153,0.6617065668106079,-0.6104924082756042,-0.5793622732162476,0.8558143377304077,0.8186004757881165,0.719851016998291,-0.42473575472831726,-0.3812331259250641,2.0
-0.3880940079689026,-0.6135503649711609,0.0,0.4735543727874756,1.0,-0.8091834187507629,0.0,0.8483547568321228,-0.5944316983222961,-0.6688077449798584,-0.13862664997577667,-0.46310359239578247,-2.059988021850586,-1.1611566543579102,0.09822031855583191,-0.6247189044952393,0.5741236209869385,-0.7128621339797974,1.6653015613555908,0.8784627914428711,-0.1696052849292755,-0.1794346272945404,-0.09126818180084229,-0.4010674059391022,-0.35540470480918884,0.6116455793380737,-1.4738867282867432,-0.6138883829116821,-0.20385253429412842,-0.5295354127883911,-0.28631120920181274,-0.7896357774734497,-0.5858595371246338,0.08034560084342957,0.20590463280677795,-0.41049546003341675,0.05589805543422699,0.2671052813529968,-1.0769346952438354,0.0,-0.31142333149909973,-0.4240606427192688,0.3850000500679016,0.45265090465545654,0.23929031193256378,0.9540011286735535,0.18300794064998627,-1.5723843574523926,1.2215553522109985,0.0,-0.42315396666526794,1.1424859762191772,1.3603730201721191,0.7648065090179443,0.9275429844856262,-0.021831132471561432,-0.6878628134727478,-0.08453767746686935,-0.9040119647979736,-0.03291371464729309,0.4401182532310486,0.34610188007354736,1.0,-0.6574335694313049,1.0277727842330933,1.0082566738128662,1.6140269041061401,-0.6614462733268738,-0.6493363976478577,-0.872381865978241,0.27711308002471924,-0.5400445461273193,0.0,0.7193354964256287,0.5170016884803772,-0.14808379113674164,-0.7540109753608704,0.6139392852783203,0.1897469162940979,0.39534616470336914,1.085120439529419,-0.5261738300323486,2.0
-0.3422544300556183,-0.6235317587852478,0.0,0.5875899791717529,1.0,-0.6526658535003662,0.0,0.6390473246574402,-0.45672571659088135,-0.39974477887153625,-0.15067532658576965,-0.34376806020736694,-1.4003815650939941,-0.9089925289154053,0.2504795789718628,-0.5355640649795532,0.6911612749099731,-0.690660834312439,1.5308253765106201,0.8748041391372681,-0.1960279792547226,-0.20216518640518188,-0.16466522216796875,-0.39234739542007446,0.25156015157699585,0.6811674237251282,-1.0951342582702637,-0.4784318804740906,-0.1183384507894516,-0.5877573490142822,-0.7185851335525513,-0.6008668541908264,-0.18076203763484955,-0.11440317332744598,0.36053818464279175,-0.501744270324707,-0.09167738258838654,0.09383858740329742,-0.6675731539726257,0.0,-0.08516253530979156,-0.3958977460861206,0.4381939768791199,0.26112809777259827,0.11899743974208832,0.5409409999847412,-0.1004694402217865,-1.06147301197052,0.9851237535476685,0.0,-0.4022098481655121,0.6734050512313843,0.9224913120269775,0.4624834656715393,0.48014017939567566,-0.014498122036457062,-0.5597208738327026,-0.08631694316864014,-0.1828300505876541,-0.11286672949790955,0.1786038875579834,0.006012052297592163,1.0,-0.3902936577796936,0.5568661093711853,0.6938227415084839,0.9896591901779175,-0.45933833718299866,-0.3941538333892822,-0.4413259029388428,0.03365849703550339,-0.47145289182662964,0.0,0.4349611699581146,0.29542768001556396,0.21794727444648743,-0.07997897267341614,0.1696980744600296,-0.08978758752346039,0.1515979915857315,1.2395886182785034,-0.24700525403022766,2.0
