AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.36527538299560547,-0.7582319974899292,0.0,0.41039448976516724,1.0,-0.7328776717185974,0.0,0.4616928696632385,-0.5535941123962402,-0.3495328426361084,-0.060996804386377335,-0.277079701423645,-0.5510931611061096,-0.6318995952606201,-0.40646660327911377,-0.7199428081512451,0.717847466468811,-0.5474908351898193,0.2300771176815033,0.6253447532653809,-0.18341824412345886,-0.305813193321228,-0.2773563861846924,-0.7730085849761963,1.112160563468933,1.0349395275115967,-0.30503490567207336,-0.3521011471748352,-0.1690077781677246,-0.0009032636880874634,-0.7631047964096069,-0.4426806569099426,0.20811611413955688,-0.23509156703948975,0.6101717948913574,-1.4960215091705322,-0.6325854659080505,-0.389684796333313,-0.05521952360868454,0.0,0.4359460771083832,-0.40848737955093384,0.14157924056053162,-0.2885575294494629,-0.17528995871543884,-0.11928706616163254,-0.7740368843078613,-0.46787726879119873,0.1297728270292282,0.0,-0.5095028281211853,-0.2687300145626068,0.16078290343284607,-0.12810049951076508,-0.05619966983795166,0.14915522933006287,-0.43190914392471313,-0.3935731053352356,0.7617700099945068,-0.6103005409240723,-0.5192582607269287,-0.6602733731269836,1.0,0.26213958859443665,-0.6578100323677063,0.492946594953537,0.329463392496109,0.21356849372386932,0.13143743574619293,0.06734616309404373,-0.3610082268714905,-0.21167320013046265,0.0,0.05075451359152794,-0.02713540941476822,0.1455416977405548,0.6572455167770386,-0.17551001906394958,0.04267901927232742,-0.13382992148399353,-0.18300193548202515,0.3287734389305115,2.0
-0.441913902759552,-0.5435323715209961,0.0,0.6366623640060425,1.0,-0.7863703966140747,0.0,1.1900895833969116,-0.9796746969223022,-1.668620228767395,-0.21320995688438416,-0.6965227723121643,-3.3018970489501953,-1.671808123588562,-0.605576753616333,-1.2155009508132935,0.5974794626235962,-0.3711223006248474,1.78266179561615,0.6794044375419617,-0.02808719128370285,-0.12686121463775635,0.031044721603393555,-0.6012628078460693,-1.5957605838775635,-0.5543712377548218,-2.2564663887023926,-0.6982046961784363,-0.3537156581878662,-0.25841519236564636,1.1455235481262207,-1.0035943984985352,-1.5637891292572021,0.6716130971908569,-0.8892078995704651,0.6740553975105286,0.37685683369636536,0.010144472122192383,-1.8786548376083374,0.0,-1.006402611732483,-0.48552781343460083,-0.07723741233348846,0.950103759765625,0.5899147987365723,1.8324147462844849,0.8598359227180481,-2.447047710418701,1.7370387315750122,0.0,-0.45975515246391296,2.375988006591797,2.1681835651397705,1.6318103075027466,1.962406039237976,0.20733453333377838,-0.9103992581367493,0.30773717164993286,-1.4984383583068848,0.14221252501010895,0.9463796615600586,0.7036436796188354,1.0,-0.7444830536842346,1.9067580699920654,1.6963672637939453,2.705643653869629,-1.065206527709961,-1.2991081476211548,-1.7307987213134766,0.6923724412918091,-0.685329794883728,0.0,0.9265603423118591,1.7154821157455444,-1.4928276538848877,-1.9683853387832642,2.3567230701446533,1.8479863405227661,1.4931080341339111,0.014142990112304688,-1.2273739576339722,2.0
-0.3651556968688965,-0.7556247711181641,0.0,0.40101370215415955,1.0,-0.5795614719390869,0.0,0.6288115382194519,-0.49514394998550415,-0.5531224608421326,-0.1393091380596161,-0.30675631761550903,-0.8538288474082947,-0.8740146160125732,-0.2607736587524414,-0.6243831515312195,0.2915743589401245,-0.004269927740097046,0.286390483379364,0.24845698475837708,-0.07599763572216034,-0.1597951352596283,-0.236316978931427,-0.9135894179344177,0.697097897529602,0.4604763090610504,-0.884377658367157,-0.4063872694969177,-0.26724475622177124,0.2971113622188568,-0.270866721868515,-0.43148669600486755,0.06297460198402405,-0.08369266986846924,0.28727787733078003,-0.6778786182403564,-0.3510577976703644,-0.6107014417648315,-0.3224135637283325,0.0,0.1828557550907135,-0.4238482713699341,0.06512324512004852,0.07042785733938217,-0.46841052174568176,0.17633357644081116,-0.35757508873939514,-0.7405246496200562,-0.029855921864509583,0.0,-0.47653546929359436,-0.06632468104362488,0.4758076071739197,0.3134331703186035,0.24204987287521362,0.668267011642456,-0.5293838977813721,0.25292569398880005,0.3688732385635376,-0.5485573410987854,-0.3138508200645447,-0.6164612770080566,1.0,0.1086525022983551,-0.42274904251098633,0.6924580931663513,0.7245333194732666,0.19585834443569183,0.07976985722780228,-0.2463531196117401,-0.20882828533649445,0.15174341201782227,0.0,0.27865806221961975,0.23353660106658936,-0.21016955375671387,0.13229650259017944,0.5265458226203918,0.3651151955127716,0.41941285133361816,0.5201564431190491,0.1013621836900711,2.0
-0.36770397424697876,-0.7661706805229187,0.0,0.34988415241241455,1.0,-0.5617468953132629,0.0,0.607353925704956,-0.4300552010536194,-0.30971547961235046,-0.11861307173967361,-0.33741164207458496,-0.9678905010223389,-0.7982175350189209,0.14961206912994385,-0.5519059896469116,0.5792763233184814,-0.475766122341156,0.8580020666122437,0.5927234888076782,-0.1836608201265335,-0.16193562746047974,-0.20618994534015656,-0.5461251139640808,0.5875627994537354,0.6813472509384155,-0.8080880045890808,-0.450994610786438,-0.15171578526496887,-0.32930439710617065,-0.6628251075744629,-0.4980347454547882,0.051892369985580444,-0.15601947903633118,0.4957672953605652,-0.7030882835388184,-0.2839391529560089,-0.17494454979896545,-0.3231927156448364,0.0,0.1804029643535614,-0.4110332727432251,0.39800435304641724,0.11922542005777359,-0.1008920967578888,0.20101329684257507,-0.30304065346717834,-0.764612078666687,0.35986387729644775,0.0,-0.4892684817314148,0.1222866028547287,0.49607765674591064,0.18702419102191925,0.2496607005596161,0.03928176313638687,-0.48465004563331604,-0.11477531492710114,0.07223960757255554,-0.3444889187812805,-0.09507609158754349,-0.17954684793949127,1.0,-0.08676953613758087,-0.032843466848134995,0.40209072828292847,0.7391659021377563,-0.10342705249786377,0.024888981133699417,-0.17471256852149963,-0.12251704931259155,-0.16590940952301025,0.0,0.3457646667957306,0.2060614824295044,0.1794155091047287,0.19375552237033844,-0.05073557049036026,-0.15663670003414154,0.10897751152515411,0.9893088936805725,0.14839482307434082,2.0
-0.33557772636413574,-1.156475305557251,0.0,0.39319661259651184,1.0,-0.6579954028129578,0.0,0.18744024634361267,-0.41187363862991333,0.19091831147670746,-0.08988028764724731,-0.046810299158096313,0.5691351890563965,-0.14463858306407928,0.05186498165130615,-0.3590548634529114,0.3657641112804413,-0.6564668416976929,-0.1643223762512207,0.5629258155822754,-0.31364700198173523,-0.3017784059047699,-0.539858341217041,-1.0081377029418945,2.1452972888946533,0.6941497325897217,0.17682695388793945,-0.2642991244792938,0.004727330058813095,-0.03436829149723053,-1.8853912353515625,-0.10952150821685791,1.1314328908920288,-0.6329095363616943,1.4504754543304443,-1.2447116374969482,-1.061100721359253,-0.9185300469398499,0.7467131018638611,0.0,0.9978187680244446,-0.40460729598999023,0.5539987683296204,-0.6318978071212769,-0.47255533933639526,-0.9717543721199036,-1.3118767738342285,0.373011976480484,-0.520804226398468,0.0,-0.5191208124160767,-1.1010172367095947,-0.7421123385429382,-0.903027355670929,-0.5020550489425659,0.028807759284973145,-0.1444893479347229,-0.7328765392303467,1.639436960220337,-0.5761390924453735,-0.7568529844284058,-1.0829216241836548,1.0,0.8479040265083313,-1.6156190633773804,-0.41123679280281067,-0.7739893794059753,0.7076879143714905,0.9530441761016846,0.9234899282455444,-0.7549902200698853,0.3271450400352478,0.0,-0.6977501511573792,-0.6765872240066528,0.7451719045639038,1.7052172422409058,-1.4152405261993408,-1.0262987613677979,-0.6348757147789001,-0.07128516584634781,0.8940941095352173,2.0
-0.33914846181869507,-0.8590801954269409,0.0,0.6986743211746216,1.0,-0.5515251755714417,0.0,0.5242980122566223,-0.326162725687027,-0.34583109617233276,-0.14591620862483978,-0.2289734184741974,-0.645943284034729,-0.6475714445114136,-0.04903341829776764,-0.5385558009147644,0.7279828786849976,-0.5401636362075806,0.5544406771659851,0.7316043376922607,-0.23331934213638306,-0.15585686266422272,-0.21940448880195618,-0.6163102388381958,1.0657541751861572,0.45175451040267944,-0.5189474821090698,-0.3000578284263611,-0.07975435256958008,-0.21511082351207733,-0.9003587961196899,-0.5121195316314697,0.4503932595252991,-0.27282142639160156,0.503483235836029,-0.6667590141296387,-0.32882288098335266,-0.41146016120910645,-0.11195449531078339,0.0,0.24981465935707092,-0.3730749487876892,0.23524543642997742,0.014147982001304626,-0.08984143286943436,0.02550434321165085,-0.49602943658828735,-0.5305575132369995,0.4337810277938843,0.0,-0.44578027725219727,0.13039565086364746,0.2626064419746399,0.10398226976394653,0.19421912729740143,0.04328332841396332,-0.3784427344799042,-0.2194707989692688,0.6354665756225586,-0.2513442039489746,-0.32851892709732056,-0.49608319997787476,1.0,0.1858072280883789,-0.3630313575267792,0.47197699546813965,0.3657672107219696,0.07894951105117798,0.047978151589632034,0.11197695136070251,-0.34241732954978943,-0.20989271998405457,0.0,-0.06204844266176224,0.12751586735248566,0.12219896912574768,0.5174558758735657,-0.0935392752289772,0.02758408710360527,0.13998958468437195,0.013556994497776031,0.17627906799316406,2.0
-0.345601886510849,-0.8451386094093323,0.0,0.8473817110061646,1.0,-0.4940151572227478,0.0,0.5932608842849731,-0.27643144130706787,-0.4556404948234558,-0.18364983797073364,-0.24817223846912384,-0.8989046812057495,-0.7525008916854858,0.044111330062150955,-0.5931915044784546,0.8810496926307678,-0.527046799659729,0.8967089653015137,0.7755448818206787,-0.2659062147140503,-0.11470340192317963,-0.16256478428840637,-0.4565163850784302,0.9389636516571045,0.3788731098175049,-0.6502137184143066,-0.29409006237983704,-0.06163443624973297,-0.41375935077667236,-0.7930734157562256,-0.5231305956840515,0.37827587127685547,-0.22454166412353516,0.2414497435092926,-0.4101680517196655,-0.1639685183763504,-0.3093857765197754,-0.28484195470809937,0.0,0.10270436108112335,-0.36915159225463867,0.21197660267353058,0.17106792330741882,0.06359002739191055,0.21649092435836792,-0.30330488085746765,-0.6980681419372559,0.6866573095321655,0.0,-0.4213999807834625,0.5007150173187256,0.42775198817253113,0.29857584834098816,0.28506749868392944,-0.05730274319648743,-0.459456205368042,-0.20235998928546906,0.6323686838150024,-0.14779748022556305,-0.18611779808998108,-0.33926498889923096,1.0,0.05940306931734085,-0.04385289177298546,0.51700758934021,0.5566424131393433,-0.07296407967805862,-0.13800464570522308,-0.025028880685567856,-0.2719688415527344,-0.345947265625,0.0,-0.010959402658045292,0.3697740435600281,0.00872373953461647,0.3553556799888611,0.10322096943855286,0.19991320371627808,0.3602432608604431,0.13700498640537262,0.012936457991600037,2.0
-0.34167736768722534,-0.7740561962127686,0.0,0.5921233296394348,1.0,-0.47838228940963745,0.0,0.5572992563247681,-0.3031083345413208,-0.354832261800766,-0.14596374332904816,-0.25988566875457764,-0.7539530992507935,-0.721950888633728,0.02688601240515709,-0.5671407580375671,0.7576626539230347,-0.4179506301879883,0.5772559642791748,0.6300897598266602,-0.18348993360996246,-0.1503283679485321,-0.17902454733848572,-0.5416496992111206,0.9175487756729126,0.4921702742576599,-0.6220875382423401,-0.3263981342315674,-0.11448979377746582,-0.2561497986316681,-0.7083005905151367,-0.5017445683479309,0.31709110736846924,-0.23026497662067413,0.37577176094055176,-0.648235559463501,-0.247624009847641,-0.326802134513855,-0.19834300875663757,0.0,0.18435713648796082,-0.3810083270072937,0.2404680699110031,0.10583782196044922,-0.09527520090341568,0.11875664442777634,-0.37690138816833496,-0.6015059947967529,0.3979125916957855,0.0,-0.4391680359840393,0.11394961923360825,0.33060145378112793,0.2077745795249939,0.15379475057125092,0.05424101650714874,-0.4035842716693878,-0.06017354503273964,0.42315828800201416,-0.2893856167793274,-0.2766488790512085,-0.4060186743736267,1.0,0.08499501645565033,-0.22210323810577393,0.4811306595802307,0.5146899819374084,0.01610991731286049,0.020487651228904724,0.0057812221348285675,-0.2616997957229614,-0.2003171145915985,0.0,0.15288954973220825,0.22358091175556183,0.10910743474960327,0.39200782775878906,0.03741138428449631,0.08066035062074661,0.21037673950195312,0.38653209805488586,0.1544453203678131,2.0
-0.39968591928482056,-0.653289258480072,0.0,0.43967205286026,1.0,-0.7207287549972534,0.0,0.807863712310791,-0.5078209042549133,-0.48952972888946533,-0.14453279972076416,-0.4610896110534668,-1.8968403339385986,-1.0744324922561646,0.3277629613876343,-0.5292867422103882,0.49955081939697266,-0.82045578956604,1.8812553882598877,0.9335044026374817,-0.22827552258968353,-0.20639298856258392,-0.10421305894851685,-0.2995603084564209,-0.30395734310150146,0.7369258403778076,-1.4276323318481445,-0.6029074788093567,-0.16805821657180786,-0.6859617233276367,-0.5037553310394287,-0.7056210041046143,-0.4567028880119324,0.029735267162322998,0.3539484739303589,-0.3943314552307129,0.11190038919448853,0.4133762717247009,-0.9760076403617859,0.0,-0.28066158294677734,-0.4215744733810425,0.5607306957244873,0.4817327558994293,0.21240656077861786,0.8267866969108582,0.16294941306114197,-1.434523582458496,1.1583317518234253,0.0,-0.47915610671043396,0.9562177062034607,1.342716932296753,0.6499826312065125,0.7416913509368896,-0.10770639777183533,-0.6531155109405518,-0.16938947141170502,-0.8650873899459839,-0.10640564560890198,0.4520460069179535,0.4682409167289734,1.0,-0.6471151113510132,0.9670087695121765,0.7501495480537415,1.4664466381072998,-0.6724137663841248,-0.5532723069190979,-0.807375431060791,0.23550823330879211,-0.45980459451675415,0.0,0.6484379172325134,0.4146864116191864,0.051405418664216995,-0.5734535455703735,0.2742920517921448,-0.1735081672668457,0.20642109215259552,1.6366496086120605,-0.4051353335380554,2.0
-0.3114681541919708,-0.6696656942367554,0.0,0.8908653855323792,1.0,-0.5604410171508789,0.0,0.2301366776227951,-0.3008142411708832,-0.11368298530578613,-0.13450364768505096,-0.05301578342914581,-0.28910648822784424,-0.34689420461654663,0.2171204835176468,-0.48128384351730347,0.8559803366661072,-1.0454530715942383,1.3247554302215576,1.217794418334961,-0.6985477209091187,-0.17200756072998047,-0.48114460706710815,-0.669276773929596,1.1600992679595947,0.5131122469902039,-0.20429633557796478,-0.4407372772693634,0.21274060010910034,-0.8775393962860107,-1.1970453262329102,0.05023157596588135,0.8003960847854614,-0.44765704870224,0.6747760772705078,-0.35829418897628784,-0.5612655878067017,-0.38043656945228577,0.12068496644496918,0.0,0.29905936121940613,-0.349641352891922,0.5155693888664246,-0.04789218306541443,-0.023353643715381622,-0.24651232361793518,-0.976684033870697,-0.12125161290168762,1.0438017845153809,0.0,-0.43117591738700867,-0.03065386414527893,0.4176720380783081,0.015298113226890564,0.4439273476600647,-0.022124703973531723,-0.6262897253036499,-0.6857873797416687,0.920171856880188,0.3989570438861847,-0.21485930681228638,-0.6490373611450195,1.0,0.10136141628026962,-0.27899226546287537,0.22640582919120789,-0.39217549562454224,-0.27215638756752014,-0.06288713961839676,0.37744763493537903,-0.39815017580986023,-0.25107038021087646,0.0,-0.6483454704284668,-0.5434485077857971,0.1757749319076538,0.08823700249195099,-0.7387204170227051,-0.6768417358398438,-0.8941007852554321,-0.2715800702571869,0.6556506156921387,2.0
-0.35240787267684937,-0.6179424524307251,0.0,0.7592756748199463,1.0,-0.578947901725769,0.0,0.7209812998771667,-0.3957871198654175,-0.7984258532524109,-0.1740618348121643,-0.33604100346565247,-1.4945859909057617,-0.984468936920166,-0.27353203296661377,-0.7385951280593872,0.8019245266914368,-0.42373496294021606,0.7976526618003845,0.7606971859931946,-0.18124163150787354,-0.12221139669418335,-0.08135958015918732,-0.49258434772491455,0.21278613805770874,0.09272201359272003,-1.0598783493041992,-0.3631290793418884,-0.13532859086990356,-0.2996920943260193,-0.22195026278495789,-0.6366926431655884,-0.1263079196214676,0.02108268439769745,-0.08562672138214111,-0.16088911890983582,0.02463536337018013,-0.21497108042240143,-0.701159656047821,0.0,-0.26003584265708923,-0.37230604887008667,0.0051505714654922485,0.4028543531894684,0.1509878933429718,0.6620531678199768,0.04331943392753601,-1.1588927507400513,1.0244743824005127,0.0,-0.38074809312820435,0.9204303622245789,0.8836310505867004,0.7450493574142456,0.7371784448623657,0.1454283446073532,-0.5120216012001038,0.13795757293701172,-0.18004149198532104,0.02392999827861786,0.014611400663852692,-0.15364192426204681,1.0,-0.19615702331066132,0.43891122937202454,1.0692200660705566,1.0930585861206055,-0.34893062710762024,-0.46917086839675903,-0.46916887164115906,-0.028516680002212524,-0.390133798122406,0.0,0.3383159041404724,0.5507048964500427,-0.4532480835914612,-0.4004307985305786,0.8176907300949097,0.6982846260070801,0.680982768535614,-0.11201070994138718,-0.35374659299850464,2.0
-0.37859106063842773,-0.8561129570007324,0.0,0.38253819942474365,1.0,-0.549960732460022,0.0,0.5816851854324341,-0.34447741508483887,-0.22721533477306366,-0.13780783116817474,-0.2724072337150574,-0.8474698066711426,-0.6022531986236572,0.14866606891155243,-0.3863180875778198,0.34819456934928894,-0.5547151565551758,0.6984046697616577,0.4431955814361572,-0.24412760138511658,-0.1134694293141365,-0.2697485089302063,-0.6648721694946289,0.6518526077270508,0.5049268007278442,-0.5723641514778137,-0.4978867173194885,-0.15028956532478333,-0.15749290585517883,-0.5030435919761658,-0.4212005138397217,0.28681886196136475,-0.18276622891426086,0.5321646332740784,-0.6339464783668518,-0.22600124776363373,-0.23406025767326355,-0.26155930757522583,0.0,0.2101891040802002,-0.3850581645965576,0.45663392543792725,0.10887624323368073,-0.03210008516907692,0.14121514558792114,-0.349904328584671,-0.5985850095748901,0.19439594447612762,0.0,-0.44781965017318726,0.1927172839641571,0.2784982919692993,0.08465315401554108,0.3568795621395111,-0.13886550068855286,-0.48764026165008545,-0.4006868600845337,0.1865447461605072,-0.2638731002807617,0.029751159250736237,-0.10159724205732346,1.0,0.07788589596748352,-0.13169914484024048,0.07472515106201172,0.570137619972229,-0.03774145245552063,0.11326585710048676,-0.08265142142772675,-0.08994606137275696,-0.11963123828172684,0.0,-0.019829891622066498,0.04489684849977493,-0.05841898173093796,-0.007147625088691711,-0.2416338473558426,-0.2696399688720703,-0.054384246468544006,0.033394694328308105,0.26774320006370544,2.0
-0.33074718713760376,-0.8200778365135193,0.0,0.7517827749252319,1.0,-0.6128354072570801,0.0,0.4238240718841553,-0.3719087541103363,-0.4105963110923767,-0.11750557273626328,-0.16007813811302185,-0.59477698802948,-0.5152366161346436,-0.09538210928440094,-0.5723940134048462,0.7581062316894531,-0.8204554319381714,0.8237506151199341,0.9727141261100769,-0.5492532253265381,-0.1326797753572464,-0.34118902683258057,-0.6131906509399414,1.0161101818084717,0.30865782499313354,-0.355837881565094,-0.34587806463241577,0.07885664701461792,-0.5993644595146179,-1.0236774682998657,-0.19483527541160583,0.5596845746040344,-0.2919575572013855,0.4986121654510498,-0.30498719215393066,-0.48149940371513367,-0.5030856132507324,-0.02916620671749115,0.0,0.26142406463623047,-0.3666849136352539,0.25802063941955566,-0.024811267852783203,0.05326826125383377,-0.05992423743009567,-0.6768991351127625,-0.4405762255191803,0.8066745400428772,0.0,-0.42221832275390625,0.33219337463378906,0.31155329942703247,0.06959448009729385,0.5068995952606201,-0.06897720694541931,-0.503303050994873,-0.6084834933280945,0.812014102935791,0.15147921442985535,-0.23189818859100342,-0.4966544508934021,1.0,0.16077874600887299,-0.3227939009666443,0.3651818037033081,0.070346400141716,-0.07774053514003754,0.0027715524192899466,0.2099025994539261,-0.36097991466522217,-0.16429761052131653,0.0,-0.434785395860672,-0.09476079791784286,-0.06458842754364014,0.19985780119895935,-0.33333995938301086,-0.16702048480510712,-0.1345900148153305,-0.5946430563926697,0.32421550154685974,2.0
-0.37995338439941406,-0.7225256562232971,0.0,0.46618396043777466,1.0,-0.5527936220169067,0.0,0.7720319032669067,-0.4393981695175171,-0.6383999586105347,-0.15855088829994202,-0.40297895669937134,-1.5977307558059692,-0.9418323040008545,-0.029933974146842957,-0.6124064922332764,0.5417882204055786,-0.47199204564094543,1.0200285911560059,0.5594556927680969,-0.1397593915462494,-0.11905985325574875,-0.10026326030492783,-0.49250105023384094,-0.041182637214660645,0.2026352882385254,-1.0969139337539673,-0.4978519082069397,-0.19749704003334045,-0.26634377241134644,-0.06748966872692108,-0.6626349091529846,-0.2846527099609375,0.059033989906311035,0.06952209770679474,-0.2359800636768341,0.05343317613005638,-0.05278734862804413,-0.7532934546470642,0.0,-0.2039623260498047,-0.38791412115097046,0.2732970416545868,0.420814573764801,0.19085125625133514,0.6949220895767212,0.10926160216331482,-1.1909483671188354,0.7311260104179382,0.0,-0.4086276888847351,0.8764130473136902,0.8625636100769043,0.6074572205543518,0.7652639150619507,-0.09054960310459137,-0.5444647073745728,-0.09753552824258804,-0.4201720356941223,-0.12996284663677216,0.2650943398475647,0.197890505194664,1.0,-0.228813037276268,0.5514936447143555,0.637021005153656,1.2600657939910889,-0.36651405692100525,-0.35248512029647827,-0.5713791847229004,0.1357308030128479,-0.3520956039428711,0.0,0.3864450454711914,0.635771632194519,-0.3876570165157318,-0.5096353888511658,0.5963500738143921,0.4273599684238434,0.5196051001548767,0.21330499649047852,-0.2576441168785095,2.0
-0.4225863814353943,-0.9389275908470154,0.0,-0.005430757999420166,1.0,-0.6688451170921326,0.0,0.6157665252685547,-0.5310037136077881,-0.05667725205421448,-0.07348787039518356,-0.33587050437927246,-0.5223687887191772,-0.7301580309867859,0.2623686194419861,-0.4658883810043335,0.13304363191127777,-0.16231685876846313,0.4631876051425934,0.20897024869918823,-0.08757007122039795,-0.24035105109214783,-0.2660689949989319,-0.7166427969932556,0.9923900365829468,1.1302317380905151,-0.6899638772010803,-0.44070005416870117,-0.2087593972682953,0.047737106680870056,-0.8473732471466064,-0.3915289044380188,0.20742250978946686,-0.25451982021331787,0.9889246225357056,-1.1898584365844727,-0.5988596677780151,-0.34013503789901733,-0.06053394079208374,0.0,0.5960005521774292,-0.4575573205947876,0.5215988755226135,-0.20040345191955566,-0.5259800553321838,-0.23014694452285767,-0.5627735257148743,-0.5331048965454102,-0.49062490463256836,0.0,-0.5668090581893921,-0.6979148387908936,0.24225300550460815,-0.319195032119751,-0.20951545238494873,0.21129797399044037,-0.45629069209098816,-0.17089849710464478,0.2847834527492523,-0.8573311567306519,-0.3069978654384613,-0.3445900082588196,1.0,0.135000079870224,-0.6749309301376343,-0.0037282034754753113,0.5693796873092651,0.4233545958995819,0.48614391684532166,-0.02953840047121048,-0.25917956233024597,0.40068483352661133,0.0,0.43888404965400696,0.07224363088607788,0.4621841311454773,0.6647390127182007,-0.4782642424106598,-0.5780094861984253,0.019431978464126587,1.9036096334457397,0.42346808314323425,2.0
