AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3689662218093872,-1.1338958740234375,0.0,0.3976256549358368,1.0,-0.7467786073684692,0.0,0.38946372270584106,-0.5145363211631775,-0.184484601020813,-0.07949718087911606,-0.19762049615383148,0.13753736019134521,-0.45785993337631226,-0.21532303094863892,-0.49109986424446106,0.3652878999710083,-0.3250235319137573,-0.5774540901184082,0.40286627411842346,-0.10846202075481415,-0.19418317079544067,-0.3449522852897644,-0.9462658166885376,1.865416407585144,0.7514870166778564,-0.13938331604003906,-0.1630450189113617,-0.12831789255142212,0.2316778004169464,-1.4623301029205322,-0.43315738439559937,0.6405225992202759,-0.450896680355072,1.183203101158142,-1.262717604637146,-0.8308817744255066,-1.021538257598877,0.4736751317977905,0.0,0.9359679222106934,-0.4492151141166687,0.19315338134765625,-0.5997246503829956,-0.44426071643829346,-0.6769917011260986,-0.9286961555480957,-0.008930563926696777,-0.5425142049789429,0.0,-0.5259308218955994,-0.7905630469322205,-0.6226980090141296,-0.6986548900604248,-0.43688294291496277,0.22876125574111938,-0.08007751405239105,-0.35599619150161743,1.1728202104568481,-0.7706993818283081,-0.782050609588623,-1.011884093284607,1.0,0.7744368314743042,-1.5159084796905518,0.03465304523706436,-0.18176132440567017,0.8157783150672913,0.761117696762085,0.5639092922210693,-0.6859451532363892,0.3507665693759918,0.0,-0.20406568050384521,-0.23933672904968262,0.5604674220085144,1.5877883434295654,-0.7749848365783691,-0.4080735743045807,0.08362618833780289,0.09646688401699066,0.5048956871032715,2.0
-0.3624844551086426,-0.7049351930618286,0.0,0.6780999898910522,1.0,-0.5454489588737488,0.0,0.5999222993850708,-0.29620322585105896,-0.49930864572525024,-0.13278688490390778,-0.3076581358909607,-1.0860381126403809,-0.79460608959198,0.019528068602085114,-0.5681551098823547,0.7006509304046631,-0.5277705192565918,0.8647323846817017,0.7531633377075195,-0.2387317717075348,-0.1107231080532074,-0.12988217175006866,-0.45759299397468567,0.5218573808670044,0.4298967719078064,-0.769588828086853,-0.3459635078907013,-0.08146346360445023,-0.3713001608848572,-0.5384290814399719,-0.5362476110458374,0.057388707995414734,-0.14062628149986267,0.19995592534542084,-0.3636572062969208,-0.07280142605304718,-0.28134167194366455,-0.4413432478904724,0.0,0.025636453181505203,-0.37457939982414246,0.17942999303340912,0.20883135497570038,0.07612260431051254,0.3735661506652832,-0.2103477418422699,-0.842025637626648,0.7520760297775269,0.0,-0.34762898087501526,0.5613042712211609,0.5495063662528992,0.42850255966186523,0.44466644525527954,-0.030225366353988647,-0.46281617879867554,-0.1076926663517952,0.10595137625932693,-0.10105344653129578,-0.013466847129166126,-0.17854875326156616,1.0,-0.09911870211362839,0.11073838919401169,0.6210692524909973,0.7156809568405151,-0.17562934756278992,-0.24368304014205933,-0.24561911821365356,-0.12854962050914764,-0.287522554397583,0.0,0.18476928770542145,0.30659955739974976,-0.05836309865117073,0.00240885466337204,0.2308129072189331,0.17132382094860077,0.2912631928920746,0.21727336943149567,-0.027702435851097107,2.0
-0.39706724882125854,-0.5583413243293762,0.0,0.9923164248466492,1.0,-0.685814380645752,0.0,0.8227730393409729,-0.6251267194747925,-1.1948015689849854,-0.23563829064369202,-0.4765082895755768,-2.2064785957336426,-1.376587152481079,-0.58305823802948,-0.9302477240562439,0.681108832359314,-0.3928576111793518,1.2847461700439453,0.7365828156471252,0.0647796094417572,-0.12655983865261078,-0.09589719027280807,-0.8786556720733643,-0.48378393054008484,-0.27270078659057617,-1.7477695941925049,-0.5261579155921936,-0.29970768094062805,0.1572428047657013,0.3304455876350403,-0.8357170820236206,-0.7931455373764038,0.28011709451675415,-0.5456230044364929,0.05448731780052185,0.18944448232650757,-0.3278244733810425,-1.2728875875473022,0.0,-0.700269341468811,-0.4357101321220398,-0.06312371790409088,0.6886302828788757,0.22382953763008118,1.2529733180999756,0.3108934164047241,-1.6818785667419434,1.381312370300293,0.0,-0.4539102613925934,1.579459309577942,1.4366772174835205,1.3645954132080078,1.2184154987335205,0.5785645842552185,-0.6507048606872559,0.6483250856399536,-0.5174133777618408,-0.028954550623893738,0.4542807340621948,-0.19607102870941162,1.0,-0.37022852897644043,1.0530654191970825,1.6924420595169067,1.6029112339019775,-0.7414345741271973,-0.9573938250541687,-1.0841906070709229,0.2803785800933838,-0.7374590635299683,0.0,0.4970703423023224,0.8236395120620728,-0.8870149254798889,-0.9748589396476746,1.8399626016616821,1.3474022150039673,0.8690990805625916,-0.1693970113992691,-0.8203251361846924,2.0
-0.3851068615913391,-0.9808903932571411,0.0,0.13373824954032898,1.0,-0.54743492603302,0.0,0.6204131841659546,-0.40368369221687317,-0.2846362590789795,-0.11347179114818573,-0.3043724000453949,-0.6158865690231323,-0.6585906147956848,0.05306782200932503,-0.35775232315063477,0.011689186096191406,-0.15047608315944672,0.34162378311157227,0.14347894489765167,-0.1576170176267624,-0.1032106950879097,-0.24597780406475067,-0.8197005987167358,0.7921817302703857,0.6614933013916016,-0.5652583241462708,-0.452386736869812,-0.25229141116142273,0.2395440638065338,-0.43564465641975403,-0.356117308139801,0.259263813495636,-0.2066611349582672,0.639524519443512,-0.7963813543319702,-0.3862997591495514,-0.553892970085144,-0.1135656088590622,0.0,0.4442087709903717,-0.4332197904586792,0.33027780055999756,-0.049426786601543427,-0.4171830713748932,-0.05157996714115143,-0.4991109371185303,-0.5250082612037659,-0.449849933385849,0.0,-0.46438467502593994,-0.21560239791870117,0.15150895714759827,-0.06843854486942291,0.15982064604759216,0.2677522301673889,-0.4878644049167633,-0.3102644085884094,0.5176311731338501,-0.6238335967063904,-0.20819494128227234,-0.3163231611251831,1.0,0.25067445635795593,-0.6659361124038696,0.0056600794196128845,0.5147773027420044,0.40465840697288513,0.39703109860420227,-0.07385578751564026,-0.24608780443668365,0.31757259368896484,0.0,0.013169143348932266,0.14060232043266296,-0.04125235974788666,0.28353697061538696,-0.16682852804660797,-0.16591359674930573,0.1666395366191864,0.4314422905445099,0.3540148437023163,2.0
-0.40470635890960693,-0.8343450427055359,0.0,0.9340516924858093,1.0,-0.7179321050643921,0.0,0.7275897264480591,-0.8199003338813782,-0.9521386623382568,-0.2654153108596802,-0.46385443210601807,-1.9492243528366089,-1.182051181793213,-0.41135749220848083,-0.793380081653595,0.4863298833370209,-0.47933921217918396,1.238928198814392,0.4592452645301819,0.2277948260307312,-0.0891716256737709,-0.2504669725894928,-1.1710524559020996,-0.21270951628684998,-0.4700697660446167,-1.6139551401138306,-0.5845108032226562,-0.3641399145126343,0.35416361689567566,-0.06168791651725769,-0.91315758228302,-0.6945878267288208,0.21576377749443054,-0.16438160836696625,-0.0635828971862793,-0.04838218912482262,-0.4996756613254547,-1.0813980102539062,0.0,-0.44415217638015747,-0.45504599809646606,0.3046584129333496,0.48503413796424866,0.30337807536125183,0.9680277109146118,0.22039400041103363,-1.3870489597320557,0.8380646705627441,0.0,-0.4623870253562927,1.4141685962677002,0.8454347848892212,0.912421703338623,0.9517418146133423,0.32876747846603394,-0.487970232963562,0.376540869474411,-0.07171323895454407,-0.2815083861351013,0.593216598033905,-0.20641764998435974,1.0,0.014160744845867157,0.8535723686218262,1.0358788967132568,1.3911895751953125,-0.6115661859512329,-0.5548450946807861,-0.8296002149581909,0.30612045526504517,-0.8710039854049683,0.0,0.16475103795528412,0.7869437336921692,-0.6230209469795227,-0.350466251373291,1.3292157649993896,0.9814925193786621,0.7706225514411926,-0.3047632575035095,-0.7091107368469238,2.0
-0.39077067375183105,-0.6185333728790283,0.0,0.6079797744750977,1.0,-0.5805732011795044,0.0,0.670167863368988,-0.3862821161746979,-0.5896378755569458,-0.12762489914894104,-0.37104612588882446,-1.5133486986160278,-0.9220806956291199,0.09943974018096924,-0.6931765675544739,0.8127284646034241,-0.6469374895095825,1.345320463180542,0.8926941156387329,-0.26887667179107666,-0.14722083508968353,-0.09826058149337769,-0.3290242552757263,0.07772475481033325,0.5049188733100891,-0.9959765672683716,-0.45725178718566895,-0.056837767362594604,-0.6196302175521851,-0.23182839155197144,-0.5603365898132324,-0.2638498544692993,-0.028204798698425293,0.02143673598766327,-0.29672402143478394,0.011768948286771774,-0.02227260172367096,-0.7264058589935303,0.0,-0.15605267882347107,-0.37554222345352173,0.2414282262325287,0.33786505460739136,0.24435080587863922,0.6566845774650574,-0.10354763269424438,-1.118135929107666,1.1190637350082397,0.0,-0.3529117703437805,0.8146224021911621,0.9704668521881104,0.6255351305007935,0.7175489664077759,-0.18630579113960266,-0.6133313179016113,-0.18706345558166504,-0.3286629915237427,0.05376322567462921,0.23869097232818604,0.11655845493078232,1.0,-0.3485771417617798,0.5805022716522217,0.7447845339775085,1.0452262163162231,-0.46046939492225647,-0.5102247595787048,-0.5364850759506226,0.06835485994815826,-0.45000264048576355,0.0,0.370644748210907,0.48831212520599365,-0.17941375076770782,-0.48214244842529297,0.39404165744781494,0.25206077098846436,0.18879033625125885,0.5119919776916504,-0.12584887444972992,2.0
-0.3780559301376343,-0.9959092736244202,0.0,0.2761787474155426,1.0,-0.5235996246337891,0.0,0.605773389339447,-0.3724530041217804,-0.25535884499549866,-0.1347738802433014,-0.3048146367073059,-0.6743535399436951,-0.616996169090271,0.0547255277633667,-0.4201469421386719,0.2619687616825104,-0.3183896541595459,0.32445675134658813,0.2340395152568817,-0.13097266852855682,-0.10781785845756531,-0.237335205078125,-0.7531498670578003,0.8385370969772339,0.47807615995407104,-0.5126864910125732,-0.4389614164829254,-0.22925452888011932,0.07953193783760071,-0.5256360769271851,-0.4645085036754608,0.2655819356441498,-0.21603542566299438,0.6043940186500549,-0.730217695236206,-0.3087402284145355,-0.514474630355835,-0.12766870856285095,0.0,0.38484740257263184,-0.42259639501571655,0.4062168598175049,0.01636873185634613,-0.15176023542881012,0.00040966272354125977,-0.39788734912872314,-0.5134386420249939,-0.257015198469162,0.0,-0.4283277690410614,-0.0382193922996521,0.0012664198875427246,-0.03756396472454071,0.14987951517105103,-0.06182344630360603,-0.38566267490386963,-0.32432183623313904,0.4212709367275238,-0.5407975316047668,-0.10558515787124634,-0.23419559001922607,1.0,0.2920750379562378,-0.47582000494003296,-0.07621254771947861,0.5099605917930603,0.2582244575023651,0.33502912521362305,-0.0077156201004981995,-0.1969919055700302,0.07614913582801819,0.0,-0.002114366739988327,0.2140161395072937,-0.002951189875602722,0.3657423257827759,-0.21232467889785767,-0.12200545519590378,0.20438379049301147,0.06403374671936035,0.3135754466056824,2.0
-0.37961894273757935,-0.890985906124115,0.0,0.28781434893608093,1.0,-0.655281126499176,0.0,0.6736680865287781,-0.4789811670780182,-0.4064437747001648,-0.11690515279769897,-0.35138776898384094,-0.9504806399345398,-0.85676509141922,0.04527746140956879,-0.4412827789783478,0.18224608898162842,-0.24407094717025757,0.7067842483520508,0.3630286753177643,-0.08915044367313385,-0.1361936330795288,-0.21675251424312592,-0.7580744028091431,0.608683705329895,0.6742498874664307,-0.9091079235076904,-0.4534343481063843,-0.26422053575515747,0.13580334186553955,-0.5326731204986572,-0.5161974430084229,0.01726597547531128,-0.15230126678943634,0.5497233867645264,-0.7220301628112793,-0.3020232319831848,-0.38920220732688904,-0.35686102509498596,0.0,0.257282555103302,-0.4335637390613556,0.3311958312988281,0.04179522395133972,-0.3355327546596527,0.20340454578399658,-0.3178253173828125,-0.8403680324554443,-0.018329933285713196,0.0,-0.4614024758338928,0.13065765798091888,0.5134045481681824,0.1524764597415924,0.2846836745738983,0.3793647885322571,-0.48405689001083374,-0.05214245989918709,0.2572896480560303,-0.5375316739082336,-0.11547517776489258,-0.3109399080276489,1.0,0.024842776358127594,-0.3018459975719452,0.44209155440330505,0.7949529886245728,0.15620210766792297,0.12727530300617218,-0.2504855990409851,-0.16228899359703064,0.08221367001533508,0.0,0.2551925778388977,0.24888768792152405,0.028957180678844452,0.2078600525856018,0.15058329701423645,-0.026258427649736404,0.3277904689311981,0.9198071360588074,-0.010601133108139038,2.0
-0.3508463501930237,-0.7293001413345337,0.0,0.44970059394836426,1.0,-0.5017884969711304,0.0,0.6192372441291809,-0.2695080041885376,-0.3967587947845459,-0.1376495063304901,-0.2956700921058655,-1.020934820175171,-0.7182645797729492,0.03128855675458908,-0.4450497031211853,0.4532642662525177,-0.45368751883506775,0.6851730942726135,0.5172750949859619,-0.21524769067764282,-0.08475390076637268,-0.1498469114303589,-0.5265677571296692,0.4372892677783966,0.43995988368988037,-0.6852591037750244,-0.4254148602485657,-0.14848244190216064,-0.18863338232040405,-0.34485986828804016,-0.45508867502212524,0.13519351184368134,-0.12610436975955963,0.27994826436042786,-0.47626155614852905,-0.07392127811908722,-0.1960136443376541,-0.39865589141845703,0.0,0.059430789202451706,-0.37089788913726807,0.24768075346946716,0.23691394925117493,-0.005049258004873991,0.3296230435371399,-0.1910143941640854,-0.773679792881012,0.4173366129398346,0.0,-0.36359018087387085,0.4128339886665344,0.4741806387901306,0.348763108253479,0.4336813986301422,-0.0444469153881073,-0.48784899711608887,-0.1724085509777069,0.007445991039276123,-0.18556338548660278,0.026604168117046356,-0.07161568105220795,1.0,-0.05460221320390701,0.05836852639913559,0.3913809061050415,0.7189902067184448,-0.10023951530456543,-0.08872491121292114,-0.23923586308956146,-0.08685220777988434,-0.16279593110084534,0.0,0.1452072560787201,0.21097511053085327,-0.18568654358386993,-0.19367891550064087,0.11587905138731003,0.051091503351926804,0.21636542677879333,0.03207167610526085,0.08029118180274963,2.0
-0.3329744338989258,-1.0977027416229248,0.0,0.6457623243331909,1.0,-0.7250277996063232,0.0,0.28882184624671936,-0.566648006439209,-0.16172024607658386,-0.08754308521747589,-0.1883666217327118,0.13629573583602905,-0.3965309262275696,-0.22018739581108093,-0.4440609812736511,0.46960392594337463,-0.573528528213501,-0.043691426515579224,0.5846563577651978,-0.21005642414093018,-0.19012506306171417,-0.3861929774284363,-0.9498096704483032,1.8776696920394897,0.8029960989952087,-0.08586376905441284,-0.16552399098873138,-0.10926726460456848,0.04113367199897766,-1.7675120830535889,-0.37279772758483887,0.6240624189376831,-0.47038349509239197,1.0827292203903198,-1.2276983261108398,-0.8693874478340149,-0.9929121732711792,0.4312598705291748,0.0,0.9014405608177185,-0.41801488399505615,0.2615397572517395,-0.617333710193634,-0.30617645382881165,-0.682471513748169,-0.9687551856040955,0.024500727653503418,-0.3146803677082062,0.0,-0.5043696165084839,-0.49337154626846313,-0.6792468428611755,-0.6700260043144226,-0.4985893666744232,0.227755606174469,-0.10730843245983124,-0.5537002086639404,1.682874321937561,-0.750506579875946,-0.6933369040489197,-1.008005976676941,1.0,0.7216972708702087,-1.3443089723587036,-0.022872209548950195,-0.333457887172699,0.6138882040977478,0.6276081800460815,0.5654633045196533,-0.6787611842155457,-0.0016088485717773438,0.0,-0.49203789234161377,-0.3402569591999054,0.6990568041801453,1.8373868465423584,-0.8942074775695801,-0.5285233855247498,0.007426626980304718,-0.007322254125028849,0.4597504734992981,2.0
-0.358282208442688,-0.9015751481056213,0.0,0.5835466384887695,1.0,-0.6660570502281189,0.0,0.5257189273834229,-0.45662444829940796,-0.40591347217559814,-0.12043216079473495,-0.26650097966194153,-0.5039833784103394,-0.7168252468109131,-0.26779189705848694,-0.5623507499694824,0.5074025392532349,-0.32712849974632263,0.00408056378364563,0.5006754994392395,-0.061422936618328094,-0.15431571006774902,-0.25855326652526855,-0.8819239139556885,1.221687912940979,0.4618670344352722,-0.6077669858932495,-0.2815767228603363,-0.20283694565296173,0.18122518062591553,-1.0043115615844727,-0.5299392938613892,0.3189426064491272,-0.28319329023361206,0.6685072183609009,-0.8979191780090332,-0.472882479429245,-0.7286527156829834,-0.030381321907043457,0.0,0.41083329916000366,-0.4307785928249359,0.1634024977684021,-0.12785649299621582,-0.28030234575271606,-0.10216732323169708,-0.5340189933776855,-0.4906161427497864,0.01698918640613556,0.0,-0.4731829762458801,-0.12263333797454834,-0.02263568341732025,-0.016022399067878723,-0.023859679698944092,0.371554434299469,-0.2467106133699417,0.052422136068344116,0.695699155330658,-0.5656469464302063,-0.4511662423610687,-0.796470046043396,1.0,0.38259682059288025,-0.7144178748130798,0.5306636691093445,0.3149496912956238,0.31947261095046997,0.27125683426856995,0.13093508780002594,-0.40567827224731445,0.0034894198179244995,0.0,0.043019481003284454,0.019006192684173584,0.1640576869249344,0.8309158682823181,0.013469449244439602,0.07497090846300125,0.31517860293388367,0.11719919741153717,0.1164824515581131,2.0
-0.34726259112358093,-0.8581932187080383,0.0,0.8581655621528625,1.0,-0.5807147026062012,0.0,0.6081658601760864,-0.3537128269672394,-0.5411266684532166,-0.19183701276779175,-0.28345686197280884,-1.0427137613296509,-0.8452388048171997,-0.16689303517341614,-0.5810312032699585,0.7301911115646362,-0.5728216171264648,0.6567047834396362,0.7381957769393921,-0.08330203592777252,-0.13822762668132782,-0.18843649327754974,-0.7192727327346802,0.7820948362350464,0.23806719481945038,-0.8615772724151611,-0.34804844856262207,-0.19695542752742767,-0.0898888111114502,-0.833499014377594,-0.6743795871734619,0.16694095730781555,-0.18643859028816223,0.30668169260025024,-0.5650049448013306,-0.11978842318058014,-0.4292944669723511,-0.3970842957496643,0.0,0.020241737365722656,-0.40990352630615234,0.2182532250881195,0.2294817864894867,0.04943632706999779,0.3412940502166748,-0.24018512666225433,-0.8010588884353638,0.6280603408813477,0.0,-0.42864087224006653,0.5376358032226562,0.3494430184364319,0.4321964383125305,0.2846677303314209,0.135586217045784,-0.3326914310455322,0.058221712708473206,0.4120185673236847,-0.294420063495636,-0.12710259854793549,-0.43532484769821167,1.0,0.10990077257156372,-0.015670306980609894,0.72900390625,0.6408396363258362,-0.12264998257160187,-0.13849224150180817,-0.1556168794631958,-0.21647484600543976,-0.4255974292755127,0.0,0.03825364261865616,0.23310714960098267,-0.004796765744686127,0.4182887673377991,0.32544469833374023,0.2721787989139557,0.39663463830947876,-0.05895741656422615,-0.1469596028327942,2.0
-0.347171425819397,-1.0421335697174072,0.0,0.6792862415313721,1.0,-0.6564527750015259,0.0,0.477253258228302,-0.42395836114883423,-0.32808005809783936,-0.15251393616199493,-0.25211262702941895,-0.3836789131164551,-0.6333074569702148,-0.17257514595985413,-0.4914794862270355,0.516746997833252,-0.44279369711875916,0.15722087025642395,0.5402097702026367,-0.09080152958631516,-0.162329763174057,-0.2764410972595215,-0.8597296476364136,1.3875454664230347,0.4870246648788452,-0.5113939046859741,-0.2408219426870346,-0.18660582602024078,0.07959498465061188,-1.2941621541976929,-0.5285204648971558,0.4093520939350128,-0.34359049797058105,0.7642108201980591,-0.8604694604873657,-0.4809136390686035,-0.7768268585205078,0.07253280282020569,0.0,0.5070845484733582,-0.43072256445884705,0.20998242497444153,-0.1985454261302948,-0.20404581725597382,-0.1915736049413681,-0.5606173872947693,-0.36499524116516113,-0.025542795658111572,0.0,-0.4592234790325165,-0.07594309747219086,-0.2322550266981125,-0.12765251100063324,-0.17342600226402283,0.22502315044403076,-0.2034795880317688,-0.09906693547964096,1.0131531953811646,-0.6080837249755859,-0.42882591485977173,-0.7742564082145691,1.0,0.4536198675632477,-0.8150672912597656,0.29566794633865356,0.15704314410686493,0.355681836605072,0.35469725728034973,0.23863239586353302,-0.4890251159667969,-0.05129876732826233,0.0,-0.11441187560558319,0.00841105729341507,0.3527441620826721,1.1891469955444336,-0.22696466743946075,-0.08845656365156174,0.3391362130641937,0.1088404655456543,0.13145311176776886,2.0
-0.34783467650413513,-0.8404114842414856,0.0,0.8413726091384888,1.0,-0.6168906688690186,0.0,0.46108293533325195,-0.3036949634552002,-0.3478081524372101,-0.14171868562698364,-0.2268209457397461,-0.6336299180984497,-0.612454891204834,-0.07834754139184952,-0.5825980305671692,0.8734179139137268,-0.6847285032272339,0.2843059301376343,0.8321328163146973,-0.18016406893730164,-0.16742993891239166,-0.1887456625699997,-0.5541286468505859,1.1529929637908936,0.391659677028656,-0.4596315324306488,-0.2235676497220993,-0.021195385605096817,-0.34599441289901733,-1.1021835803985596,-0.5843992233276367,0.3708667457103729,-0.29795393347740173,0.5401046276092529,-0.6355363130569458,-0.26064085960388184,-0.48042914271354675,-0.1046798974275589,0.0,0.30002373456954956,-0.3808678388595581,0.1667580008506775,-0.0453939363360405,0.1368497759103775,0.007650747895240784,-0.4248855710029602,-0.4795292615890503,0.6369640827178955,0.0,-0.40128880739212036,0.2199731022119522,-0.022286012768745422,0.040602460503578186,0.05944287031888962,-0.2078220695257187,-0.1987929493188858,-0.17718476057052612,0.4396376609802246,-0.1833285689353943,-0.2636951506137848,-0.48942989110946655,1.0,0.25756150484085083,-0.31422969698905945,0.46048110723495483,0.2947085499763489,0.03682436794042587,0.009665816091001034,0.1580660045146942,-0.35518133640289307,-0.314081072807312,0.0,-0.003725852817296982,0.03913576155900955,0.2584301829338074,0.7187958359718323,-0.23357918858528137,-0.06344207376241684,0.1739957630634308,-0.2059869021177292,0.12461379915475845,2.0
-0.4260639548301697,-0.3903624415397644,0.0,0.4634896516799927,1.0,-0.78363037109375,0.0,0.684110701084137,-0.6371188163757324,-0.5872998833656311,-0.07239820063114166,-0.5115355253219604,-1.8891587257385254,-1.1655164957046509,0.07016164064407349,-0.8439226746559143,0.9832560420036316,-0.7339742183685303,1.6458796262741089,1.0297086238861084,-0.10448694974184036,-0.22517207264900208,-0.06843527406454086,-0.2972801923751831,-0.2168504297733307,1.047909140586853,-1.31511652469635,-0.5493683815002441,-0.16881076991558075,-0.6328607797622681,-0.2196507602930069,-0.7872222661972046,-0.783050537109375,0.04356545954942703,0.03507836163043976,-0.9305222034454346,-0.0497950054705143,0.32287633419036865,-1.0356988906860352,0.0,-0.22697579860687256,-0.41167762875556946,0.3117144703865051,0.2842872738838196,0.25596436858177185,0.8676191568374634,-0.02550297975540161,-1.454378604888916,1.311416745185852,0.0,-0.39208707213401794,0.7905691266059875,1.3161765336990356,0.6804296374320984,0.5838015675544739,-0.07177393138408661,-0.6441695690155029,0.0025507211685180664,-0.8091337084770203,-0.20462310314178467,0.29278555512428284,0.19216471910476685,1.0,-0.6311323046684265,0.9190574884414673,1.1590338945388794,1.4480395317077637,-0.6827340722084045,-0.740993320941925,-0.8482799530029297,0.2321438044309616,-0.8139362335205078,0.0,0.8745471835136414,0.4874373972415924,0.09538531303405762,-0.48525094985961914,0.5022782683372498,0.20170041918754578,0.10070520639419556,1.4712064266204834,-0.32570478320121765,2.0
