AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.33731478452682495,-0.6833096146583557,0.0,0.8799077272415161,1.0,-0.6373273730278015,0.0,0.6257095336914062,-0.4831089675426483,-0.7515998482704163,-0.20428121089935303,-0.3105465769767761,-1.2891136407852173,-0.9309806823730469,-0.40948420763015747,-0.697666585445404,0.6114842295646667,-0.4181113541126251,0.7116419076919556,0.6820541024208069,-0.10643462091684341,-0.1717059314250946,-0.19186162948608398,-0.7833610773086548,0.43280407786369324,-0.03199563920497894,-1.0587421655654907,-0.35432136058807373,-0.18221883475780487,-0.008792273700237274,-0.41426265239715576,-0.6060993671417236,-0.05005142092704773,-0.03124462068080902,0.04792337119579315,-0.21275299787521362,-0.13388270139694214,-0.4266830384731293,-0.6077911853790283,0.0,-0.1597873419523239,-0.39800024032592773,0.038295045495033264,0.28537189960479736,0.015869123861193657,0.5329733490943909,-0.0816526934504509,-1.0154541730880737,0.8527631163597107,0.0,-0.4338602125644684,0.7757630348205566,0.7013498544692993,0.6309487819671631,0.6001699566841125,0.38449057936668396,-0.4403473734855652,0.2408459186553955,0.14127007126808167,-0.1517522633075714,-0.006596204824745655,-0.4208366274833679,1.0,-0.02066575177013874,0.2408452183008194,1.0147864818572998,0.8722285032272339,-0.2675994634628296,-0.39087456464767456,-0.3797469139099121,-0.06867881864309311,-0.3405468463897705,0.0,0.14539465308189392,0.3831782042980194,-0.3453669250011444,-0.12278947234153748,0.7955651879310608,0.6393111944198608,0.605103075504303,-0.26067012548446655,-0.32005685567855835,2.0
-0.3469119668006897,-1.0681908130645752,0.0,0.7926818132400513,1.0,-0.8152866959571838,0.0,0.367766797542572,-0.529596209526062,-0.23993396759033203,-0.12109994143247604,-0.17131030559539795,-0.22684906423091888,-0.531916081905365,-0.2729051411151886,-0.6509737968444824,0.9174931645393372,-0.8279708623886108,-0.22632944583892822,0.9208368062973022,-0.13533645868301392,-0.22674614191055298,-0.35402774810791016,-0.8398292660713196,1.8326389789581299,0.46331000328063965,-0.28494811058044434,-0.163681298494339,0.019534945487976074,-0.23338347673416138,-1.8063302040100098,-0.5840116739273071,0.6492207050323486,-0.4422357678413391,1.0574793815612793,-1.1279526948928833,-0.776276171207428,-0.7441708445549011,0.2294498085975647,0.0,0.6482924222946167,-0.4231994152069092,0.2814091444015503,-0.45888644456863403,0.04379238188266754,-0.44321176409721375,-0.7981868386268616,-0.21737182140350342,0.27884572744369507,0.0,-0.5289170742034912,-0.2308596968650818,-0.5045431852340698,-0.5380444526672363,-0.282504141330719,-0.20496445894241333,0.0064994096755981445,-0.44228115677833557,0.9508085250854492,-0.32853004336357117,-0.6002890467643738,-0.8910048007965088,1.0,0.6707431077957153,-0.9213218688964844,0.3128213882446289,-0.07337263226509094,0.34668096899986267,0.42517268657684326,0.5695083141326904,-0.5849933624267578,-0.2719144821166992,0.0,-0.2765114903450012,-0.29945337772369385,0.5555887222290039,1.525498390197754,-0.8365830779075623,-0.44471654295921326,0.04409635812044144,-0.4231032133102417,0.2857184410095215,2.0
-0.3229884207248688,-0.9241278767585754,0.0,0.5167328119277954,1.0,-0.5877758860588074,0.0,0.37939122319221497,-0.37306922674179077,-0.1666896641254425,-0.11056825518608093,-0.17438307404518127,-0.21783101558685303,-0.4479881525039673,-0.054983384907245636,-0.4642055034637451,0.558641254901886,-0.5664878487586975,0.08922749757766724,0.6045287847518921,-0.2520607113838196,-0.15927152335643768,-0.327919065952301,-0.774432897567749,1.370023488998413,0.40551167726516724,-0.2679845690727234,-0.29113098978996277,-0.037631213665008545,-0.19429311156272888,-1.1923316717147827,-0.28822630643844604,0.6213759779930115,-0.3754403591156006,0.8449984788894653,-0.7481554746627808,-0.5678340196609497,-0.6263186931610107,0.1736273169517517,0.0,0.5271701812744141,-0.38571614027023315,0.3286813497543335,-0.2114860564470291,-0.13966840505599976,-0.3304797112941742,-0.7043023109436035,-0.17813332378864288,0.09125707298517227,0.0,-0.4529993534088135,-0.2859313488006592,-0.2414463758468628,-0.29579392075538635,-0.08072103559970856,-0.025729522109031677,-0.24471385776996613,-0.3769800364971161,0.773858368396759,-0.2837912440299988,-0.3839656412601471,-0.6449329257011414,1.0,0.43726399540901184,-0.7700212597846985,0.04703126847743988,-0.05778971314430237,0.2710752785205841,0.3970615863800049,0.40252894163131714,-0.43630367517471313,0.02840946614742279,0.0,-0.24194273352622986,-0.2504843473434448,0.2679237127304077,0.8092702031135559,-0.6151438355445862,-0.41044580936431885,-0.09065493941307068,-0.2056187242269516,0.4455777406692505,2.0
-0.38140201568603516,-0.7401606440544128,0.0,0.5166204571723938,1.0,-0.6030099391937256,0.0,0.7761496305465698,-0.5222482681274414,-0.82441645860672,-0.14440132677555084,-0.4139125943183899,-1.670581579208374,-0.9390079379081726,-0.2996188700199127,-0.8070380091667175,0.6984096169471741,-0.5831713080406189,0.8362565040588379,0.6811944246292114,-0.2834431529045105,-0.14267712831497192,-0.09251165390014648,-0.46588003635406494,-0.006105542182922363,0.08290885388851166,-0.9587515592575073,-0.4557409882545471,-0.10789339244365692,-0.4189852178096771,0.0094948410987854,-0.5780009031295776,-0.30138635635375977,0.10954833030700684,-0.07246029376983643,-0.139317587018013,-0.06501029431819916,-0.21490170061588287,-0.7275160551071167,0.0,-0.16182683408260345,-0.39888206124305725,0.09540839493274689,0.35252076387405396,0.3584480881690979,0.6983177661895752,0.03733082115650177,-1.2198238372802734,0.9207931756973267,0.0,-0.4424952268600464,1.0579020977020264,0.8043816089630127,0.5790660977363586,0.9605300426483154,-0.23468506336212158,-0.5793390274047852,-0.3198065161705017,-0.2870566248893738,0.024425387382507324,0.2601683735847473,0.19751177728176117,1.0,-0.1569654941558838,0.5119181871414185,0.6797001361846924,1.2422170639038086,-0.3873368799686432,-0.40271252393722534,-0.5549060702323914,0.11378296464681625,-0.3328298330307007,0.0,0.25109347701072693,0.7440236210823059,-0.6228713393211365,-0.6281953454017639,0.6065963506698608,0.636763334274292,0.5969495177268982,-0.5018231868743896,-0.21516911685466766,2.0
-0.3791924715042114,-1.2078148126602173,0.0,-0.04954072833061218,1.0,-0.5271984338760376,0.0,0.5055456161499023,-0.5368860960006714,-0.05898994207382202,-0.08820126950740814,-0.2737775444984436,-0.1558985710144043,-0.39054030179977417,0.05720633268356323,-0.32497677206993103,-0.16668781638145447,-0.16890838742256165,-0.13513153791427612,-0.17607250809669495,-0.0732501670718193,-0.1336113065481186,-0.380891352891922,-1.0716190338134766,1.1530473232269287,0.5373291373252869,-0.22829750180244446,-0.45170167088508606,-0.24090257287025452,0.44856002926826477,-0.5772470831871033,-0.27679842710494995,0.399211585521698,-0.2608039975166321,0.9732798337936401,-0.9781654477119446,-0.7025552988052368,-0.7947640419006348,0.2208511233329773,0.0,0.796284019947052,-0.43159985542297363,0.5343207120895386,-0.35378533601760864,-0.392425000667572,-0.46626386046409607,-0.7285858988761902,-0.11626124382019043,-1.0631906986236572,0.0,-0.5555752515792847,-0.6460008025169373,-0.49355289340019226,-0.609550952911377,-0.13406957685947418,-0.01169656589627266,-0.3333629369735718,-0.6398221254348755,0.8803700804710388,-0.8543208837509155,-0.20207877457141876,-0.4086492657661438,1.0,0.6883934140205383,-1.1065988540649414,-0.7117043137550354,0.14714425802230835,0.6835244297981262,0.8340101838111877,0.26828479766845703,-0.2928489148616791,0.43205058574676514,0.0,-0.27676093578338623,0.030915647745132446,0.0803593322634697,0.7680137157440186,-0.6949576735496521,-0.4601546823978424,-0.08218151330947876,0.03114934079349041,0.7083235383033752,2.0
-0.30202558636665344,-1.075475811958313,0.0,0.9256635904312134,1.0,-0.9104956388473511,0.0,-0.21369728446006775,-0.6672914028167725,0.2566928267478943,-0.05303152650594711,0.05688446760177612,1.0084950923919678,0.04560139775276184,-0.05024602264165878,-0.49182504415512085,0.9355533123016357,-1.3190523386001587,0.06956416368484497,1.311000108718872,-0.526492714881897,-0.2627485394477844,-0.8028268814086914,-1.271647334098816,2.715251922607422,0.6343725919723511,0.4570101797580719,-0.20479431748390198,0.3138043284416199,-0.6028892397880554,-2.7861409187316895,0.08969539403915405,1.313795566558838,-0.8355688452720642,1.8031704425811768,-1.2622164487838745,-1.5248486995697021,-1.219862699508667,1.0431334972381592,0.0,1.2332638502120972,-0.4092917740345001,0.6498196125030518,-1.0495654344558716,-0.1966368705034256,-1.4077503681182861,-1.8761461973190308,0.8278504610061646,0.24170458316802979,0.0,-0.5664410591125488,-1.1747491359710693,-1.0560784339904785,-1.2969756126403809,-0.5397905111312866,-0.07168807834386826,-0.03479957580566406,-1.0731558799743652,2.1782922744750977,-0.01193729043006897,-0.9202662706375122,-1.6792948246002197,1.0,1.129265308380127,-1.8014326095581055,-0.31669580936431885,-1.6093015670776367,0.47396519780158997,0.8525826930999756,1.4167333841323853,-0.9734774827957153,-0.17772704362869263,0.0,-1.272525668144226,-1.3846310377120972,1.133739709854126,2.201845169067383,-2.1361236572265625,-1.592074990272522,-1.3548333644866943,-0.7895262837409973,1.1587626934051514,2.0
-0.29651665687561035,-0.7806633710861206,0.0,1.0513907670974731,1.0,-0.6777435541152954,0.0,0.22002680599689484,-0.48603546619415283,-0.3163260817527771,-0.10495210438966751,-0.15778149664402008,-0.47310638427734375,-0.44871485233306885,-0.21728527545928955,-0.6310535669326782,1.01201593875885,-1.0663856267929077,1.401794195175171,1.1545047760009766,-0.5337268114089966,-0.22059066593647003,-0.41744914650917053,-0.7380367517471313,1.2377889156341553,0.7791118621826172,-0.15875396132469177,-0.320383757352829,0.10209786891937256,-0.687820315361023,-1.3217822313308716,-0.127316415309906,0.48018285632133484,-0.3380122780799866,0.39120686054229736,-0.796036422252655,-0.6499021649360657,-0.492209255695343,0.009793221950531006,0.0,0.3394208252429962,-0.32717791199684143,0.27143150568008423,-0.26132673025131226,0.16512706875801086,-0.18026277422904968,-0.8920369744300842,-0.2710435688495636,0.9147696495056152,0.0,-0.43352651596069336,0.4244888126850128,0.13626718521118164,-0.05654643476009369,0.21250760555267334,0.009323008358478546,-0.5827285051345825,-0.8044906854629517,1.7392563819885254,0.025793805718421936,-0.29378899931907654,-0.7177489399909973,1.0,0.21768635511398315,-0.32629936933517456,0.29178673028945923,-0.17778077721595764,-0.2262672781944275,-0.15427015721797943,0.2586234211921692,-0.4152415692806244,-0.6817152500152588,0.0,-0.7274084687232971,-0.23406767845153809,0.20332039892673492,0.7674040198326111,-0.5056384205818176,-0.2295922487974167,-0.36085471510887146,-0.6492865085601807,0.245058074593544,2.0
-0.3450387716293335,-0.6766132116317749,0.0,0.95216965675354,1.0,-0.7238973379135132,0.0,0.5930855870246887,-0.6020046472549438,-0.7383337616920471,-0.20140878856182098,-0.2949511408805847,-1.2248789072036743,-0.9677943587303162,-0.44171008467674255,-0.7759179472923279,0.7263370752334595,-0.4233577251434326,0.6188563108444214,0.7371156215667725,-0.035535164177417755,-0.18453669548034668,-0.24683038890361786,-0.9048711061477661,0.6132192611694336,-0.021919414401054382,-1.0816174745559692,-0.3266860842704773,-0.16767770051956177,0.05832942575216293,-0.5912606120109558,-0.6765540242195129,-0.02213570475578308,-0.06005193665623665,0.1332947015762329,-0.3644580841064453,-0.2881357669830322,-0.5082889199256897,-0.5846916437149048,0.0,-0.10796476900577545,-0.4093553423881531,0.059956297278404236,0.15726415812969208,-0.03130555525422096,0.4460560977458954,-0.17760437726974487,-0.9886171817779541,0.8799443244934082,0.0,-0.445079505443573,0.6615638136863708,0.6706135272979736,0.5205950736999512,0.5281023383140564,0.4767155945301056,-0.3808920681476593,0.3321540057659149,0.23501060903072357,-0.16667084395885468,-0.12094736844301224,-0.6267605423927307,1.0,0.06421341001987457,0.1633155196905136,1.171431303024292,0.8218869566917419,-0.25577622652053833,-0.34723711013793945,-0.29186922311782837,-0.11214006692171097,-0.4540478587150574,0.0,0.14319846034049988,0.28513699769973755,-0.2173394411802292,0.10781432688236237,0.7486708164215088,0.6050467491149902,0.55169677734375,-0.16014982759952545,-0.34358882904052734,2.0
-0.31626757979393005,-0.5290037393569946,0.0,0.6654002666473389,1.0,-0.702125072479248,0.0,0.4901975691318512,-0.544500470161438,-0.9336466193199158,-0.05630211532115936,-0.26643428206443787,-1.1860893964767456,-0.7336738109588623,-0.6033741235733032,-0.949332058429718,0.9713342189788818,-0.9695485830307007,0.8826189637184143,1.2571755647659302,-0.8269013166427612,-0.21774329245090485,-0.26538681983947754,-0.38028812408447266,0.3024104833602905,0.11835631728172302,-0.5360084772109985,-0.3713899850845337,0.24209308624267578,-1.0899429321289062,-0.5160590410232544,0.10343310236930847,0.013371944427490234,-0.026713572442531586,0.03156644105911255,0.1321578472852707,-0.4550001621246338,-0.4471181631088257,-0.3535328507423401,0.0,0.00900270789861679,-0.39247947931289673,-0.14376528561115265,0.08506426960229874,0.3774605393409729,0.31904247403144836,-0.512633740901947,-0.8710839748382568,1.5757787227630615,0.0,-0.47161048650741577,0.9259589314460754,0.827194333076477,0.41738125681877136,1.103323221206665,-0.08968795835971832,-0.7080039978027344,-0.7331770658493042,0.22274935245513916,0.6093774437904358,-0.03490300104022026,-0.25049495697021484,1.0,-0.12419021874666214,0.1610635370016098,0.8200109601020813,0.4486686885356903,-0.45478513836860657,-0.471457839012146,-0.21937084197998047,-0.16673949360847473,-0.10058121383190155,0.0,-0.19465336203575134,0.12533614039421082,-0.671852707862854,-0.7121711373329163,0.15951740741729736,0.31034794449806213,0.05291551351547241,-1.1627871990203857,0.1676064282655716,2.0
-0.3072008490562439,-0.8159763216972351,0.0,0.6924210786819458,1.0,-0.5893867015838623,0.0,0.22931991517543793,-0.3686813414096832,-0.0705403983592987,-0.09955988079309464,-0.126313716173172,-0.048763155937194824,-0.3353702127933502,0.03857456147670746,-0.4697391390800476,0.7184145450592041,-0.7566492557525635,0.6145154237747192,0.8480457067489624,-0.44057849049568176,-0.18215224146842957,-0.4422016143798828,-0.8272395133972168,1.4772324562072754,0.5396293997764587,-0.10421475768089294,-0.32156363129615784,0.07474714517593384,-0.44893479347229004,-1.2774486541748047,-0.11651603877544403,0.7806567549705505,-0.4612569808959961,0.8209553956985474,-0.7188684940338135,-0.6875148415565491,-0.6093268990516663,0.2759218215942383,0.0,0.545635461807251,-0.3520243763923645,0.39779841899871826,-0.2821394205093384,-0.16455790400505066,-0.4627252519130707,-0.9739842414855957,-0.009960412979125977,0.3842284381389618,0.0,-0.45126909017562866,-0.34008514881134033,-0.09249463677406311,-0.28270506858825684,0.05841138958930969,0.052428796887397766,-0.4110628366470337,-0.513980507850647,1.1396992206573486,-0.06243518739938736,-0.4283803105354309,-0.8264746069908142,1.0,0.3769911825656891,-0.744276225566864,0.048082806169986725,-0.36368492245674133,0.10357238352298737,0.24898046255111694,0.5335558652877808,-0.48149311542510986,-0.11914779245853424,0.0,-0.4997037649154663,-0.4329627752304077,0.34831681847572327,0.7120493650436401,-0.7473490834236145,-0.5603439211845398,-0.5383572578430176,-0.2746143639087677,0.6386405229568481,2.0
-0.3110431432723999,-1.1357675790786743,0.0,0.5846386551856995,1.0,-0.6793768405914307,0.0,0.3263860046863556,-0.47048458456993103,-0.10693725943565369,-0.11784347146749496,-0.16899284720420837,-0.03074207901954651,-0.41270312666893005,-0.12334790080785751,-0.4812496602535248,0.6445058584213257,-0.691604495048523,-0.10191941261291504,0.6763012409210205,-0.1363423615694046,-0.1868157982826233,-0.3643764853477478,-0.8651119470596313,1.7742762565612793,0.5270367860794067,-0.19166584312915802,-0.203636035323143,-0.049723219126462936,-0.15383592247962952,-1.7634904384613037,-0.4248715937137604,0.6631795167922974,-0.470455527305603,1.0665512084960938,-1.0786449909210205,-0.7617729306221008,-0.7940449118614197,0.3549668788909912,0.0,0.7296545505523682,-0.4027884006500244,0.3674059510231018,-0.45002204179763794,-0.09019693732261658,-0.5482500791549683,-0.8217601776123047,-0.052287906408309937,-0.12313088774681091,0.0,-0.4931201934814453,-0.37072402238845825,-0.6707571744918823,-0.5914243459701538,-0.40089231729507446,-0.11295443028211594,-0.04712396860122681,-0.521343469619751,1.2642416954040527,-0.47859710454940796,-0.5662443041801453,-0.8316788077354431,1.0,0.6858000755310059,-1.0853843688964844,-0.049963973462581635,-0.21276703476905823,0.4418168365955353,0.6290153861045837,0.6131423711776733,-0.5983393788337708,-0.12841039896011353,0.0,-0.390316903591156,-0.3040373623371124,0.595562219619751,1.614776611328125,-0.9298326373100281,-0.5678485035896301,-0.00898328423500061,-0.2198883295059204,0.38505882024765015,2.0
-0.23646244406700134,-0.8988178968429565,0.0,0.9734330177307129,1.0,-0.649744987487793,0.0,-0.2129492461681366,-0.512710452079773,0.23523467779159546,-0.0619128942489624,0.019171014428138733,0.6395537853240967,0.08332222700119019,0.17831185460090637,-0.3358076214790344,0.8002743721008301,-1.321372389793396,1.6297402381896973,1.2190412282943726,-0.8080894947052002,-0.21254310011863708,-0.7654117345809937,-1.0567208528518677,1.963757038116455,0.9270773530006409,0.46356675028800964,-0.360697865486145,0.29940304160118103,-0.8796516060829163,-2.0968122482299805,0.40969106554985046,1.1196101903915405,-0.6919882893562317,1.10213303565979,-0.8367999196052551,-1.2037626504898071,-0.8299508690834045,0.7513830661773682,0.0,0.8945649266242981,-0.31491997838020325,0.6826633214950562,-0.7240935564041138,-0.12478303909301758,-1.0457496643066406,-1.6997648477554321,0.6514705419540405,0.4994789958000183,0.0,-0.4566341042518616,-0.4641430974006653,-0.43549689650535583,-0.7668190002441406,-0.07803277671337128,0.0791904404759407,-0.6036231517791748,-1.3302792310714722,2.774198532104492,0.1679554283618927,-0.5190791487693787,-1.2306677103042603,1.0,0.6084959506988525,-1.1321669816970825,-0.5250442624092102,-1.3777756690979004,0.002963479608297348,0.3908662796020508,1.0073468685150146,-0.7180488705635071,-0.44216209650039673,0.0,-1.5005017518997192,-1.0264837741851807,0.7374471426010132,1.3800535202026367,-1.6633186340332031,-1.2985191345214844,-1.4353349208831787,-0.6131125688552856,1.0160434246063232,2.0
-0.37215667963027954,-0.5573659539222717,0.0,0.6516115665435791,1.0,-0.532147228717804,0.0,0.729539155960083,-0.4225785434246063,-0.7820356488227844,-0.14178574085235596,-0.38666868209838867,-1.6108816862106323,-1.0391204357147217,-0.14759913086891174,-0.961336612701416,1.1745508909225464,-0.5685661435127258,0.9581520557403564,0.9463380575180054,-0.26830556988716125,-0.20597602427005768,-0.04189357906579971,-0.23999932408332825,0.2547995150089264,0.3601354658603668,-1.0132826566696167,-0.37814295291900635,-0.057264380156993866,-0.7864242792129517,-0.22507670521736145,-0.5703380107879639,-0.24172544479370117,-0.01617148518562317,-0.2165459394454956,-0.27986010909080505,-0.02425629273056984,-0.11182335019111633,-0.7258865237236023,0.0,-0.2097868174314499,-0.3962673544883728,0.04657088220119476,0.3950120210647583,0.33732932806015015,0.7128590941429138,0.032408371567726135,-1.2170175313949585,1.2661186456680298,0.0,-0.4204738736152649,0.881551206111908,0.9146295785903931,0.7053728103637695,0.6779553890228271,-0.17523008584976196,-0.5772291421890259,-0.007124118506908417,-0.2712336778640747,0.0799439549446106,0.05553276091814041,-0.00526350736618042,1.0,-0.31339073181152344,0.5859599113464355,0.9870957732200623,1.1762669086456299,-0.4836626946926117,-0.5096496939659119,-0.49912333488464355,0.015107527375221252,-0.4548550248146057,0.0,0.5472574234008789,0.6779091358184814,-0.31234827637672424,-0.3753660321235657,0.6018876433372498,0.5988702178001404,0.544021487236023,0.3581082820892334,-0.2222646325826645,2.0
-0.2980097532272339,-1.3124445676803589,0.0,0.615025520324707,1.0,-0.6842870712280273,0.0,0.24747279286384583,-0.4777037799358368,0.029389575123786926,-0.09406119585037231,-0.12032709270715714,0.324106365442276,-0.31041911244392395,-0.1127304658293724,-0.4508848786354065,0.7267348766326904,-0.7662209272384644,-0.0577128529548645,0.6926692724227905,-0.1575632095336914,-0.2337418496608734,-0.43402084708213806,-0.9245697259902954,2.265620231628418,0.8207941055297852,0.040283769369125366,-0.1441197544336319,-0.03212524950504303,-0.21964514255523682,-2.3573875427246094,-0.2914697825908661,0.876918375492096,-0.6132856607437134,1.2532896995544434,-1.3787906169891357,-0.9881040453910828,-0.9103971123695374,0.6206772923469543,0.0,0.9675373435020447,-0.43397343158721924,0.4284311532974243,-0.6829891800880432,-0.15044215321540833,-0.8515134453773499,-1.049100399017334,0.19816496968269348,-0.40253329277038574,0.0,-0.5131655335426331,-0.572969377040863,-1.0630996227264404,-0.887122631072998,-0.8256887197494507,-0.0902552455663681,-0.005601376295089722,-0.7387422323226929,2.078214645385742,-0.6657364964485168,-0.7801632285118103,-1.0593693256378174,1.0,0.8784494996070862,-1.478985071182251,-0.3190283179283142,-0.5579116344451904,0.6307229399681091,0.9082236886024475,0.8827191591262817,-0.8053656816482544,-0.16564035415649414,0.0,-0.6285964250564575,-0.48916637897491455,0.9009922742843628,2.3458290100097656,-1.3459223508834839,-0.8422502875328064,-0.05189266800880432,-0.04745710268616676,0.4829510450363159,2.0
-0.30435675382614136,-1.1483033895492554,0.0,0.7457835674285889,1.0,-0.7560965418815613,0.0,0.05569276213645935,-0.5701501369476318,0.0980193018913269,-0.07041450589895248,-0.0573030561208725,0.5534632205963135,-0.17343172430992126,-0.05506206303834915,-0.45505017042160034,0.7785170078277588,-0.9362068176269531,0.20485839247703552,0.9071469306945801,-0.33975476026535034,-0.21671485900878906,-0.5879491567611694,-1.0755120515823364,2.3126325607299805,0.7961542010307312,0.1977802813053131,-0.19858112931251526,0.10963669419288635,-0.36524149775505066,-2.327765703201294,-0.0920971930027008,1.0052189826965332,-0.6551470756530762,1.3479793071746826,-1.2670456171035767,-1.1880899667739868,-1.0211083889007568,0.7307453155517578,0.0,1.0312857627868652,-0.40446871519088745,0.49953627586364746,-0.8165377974510193,-0.2073187530040741,-1.0299068689346313,-1.387780785560608,0.422334223985672,-0.1043500304222107,0.0,-0.5212799310684204,-0.7465147972106934,-0.9021852016448975,-0.9810435771942139,-0.5826920866966248,0.01919228583574295,-0.1343698650598526,-0.8618842363357544,2.1773202419281006,-0.36262640357017517,-0.7894861102104187,-1.2898019552230835,1.0,0.8995574712753296,-1.5241522789001465,-0.27611100673675537,-0.9403085708618164,0.5089263916015625,0.8012442588806152,1.0267356634140015,-0.8256273865699768,-0.2077081799507141,0.0,-0.9049237966537476,-0.7958536744117737,0.915637731552124,2.1002163887023926,-1.539400577545166,-1.0652498006820679,-0.6352840065956116,-0.2808937430381775,0.755946934223175,2.0
