AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.37578290700912476,-0.6493765711784363,0.0,1.0726255178451538,1.0,-0.6216418743133545,0.0,0.7399121522903442,-0.3537026047706604,-0.677213191986084,-0.2796775698661804,-0.3426893949508667,-1.5880666971206665,-1.1819709539413452,0.16659186780452728,-0.6440316438674927,0.6768544912338257,-0.46475112438201904,1.534738540649414,0.9135888814926147,-0.06114032119512558,-0.1461488902568817,-0.11820971965789795,-0.5801995396614075,0.3332185447216034,0.26063403487205505,-1.54900062084198,2.0
-0.405335932970047,-0.7498562335968018,0.0,0.49228572845458984,1.0,-0.6044590473175049,0.0,0.8522955179214478,-0.45938175916671753,-0.6428138017654419,-0.19785703718662262,-0.37496092915534973,-1.8179162740707397,-1.092032790184021,0.2613760530948639,-0.6320041418075562,0.4808974862098694,-0.5054143071174622,1.4321762323379517,0.6159804463386536,-0.10312050580978394,-0.1296842396259308,-0.08426239341497421,-0.4315331280231476,-0.08253228664398193,0.23652437329292297,-1.305428385734558,2.0
-0.36620479822158813,-0.7502574920654297,0.0,0.7973980903625488,1.0,-0.5911440849304199,0.0,0.6785968542098999,-0.424719899892807,-0.621528148651123,-0.21072617173194885,-0.2740420401096344,-1.3526579141616821,-0.9602395296096802,-0.055925607681274414,-0.6147682666778564,0.46164923906326294,-0.4407792091369629,0.9734410047531128,0.6782078742980957,-0.09427840262651443,-0.14735852181911469,-0.17433317005634308,-0.6797912120819092,0.41668927669525146,0.12053310871124268,-1.1314501762390137,2.0
-0.35722577571868896,-1.1605548858642578,0.0,0.18091854453086853,1.0,-0.670956552028656,0.0,0.352195143699646,-0.5199437141418457,-0.08702561259269714,-0.04797857254743576,-0.31651368737220764,0.15285643935203552,-0.3422514796257019,-0.17507696151733398,-0.4153762459754944,0.31941622495651245,-0.40330296754837036,-0.41071513295173645,0.21403305232524872,-0.14384649693965912,-0.17185595631599426,-0.3473309874534607,-0.9387909173965454,1.6661146879196167,0.6544672846794128,-0.14917093515396118,2.0
-0.3631388247013092,-0.7348678708076477,0.0,0.6897194385528564,1.0,-0.8214108943939209,0.0,0.723203182220459,-0.47101980447769165,-1.0704559087753296,-0.07241340726613998,-0.34885120391845703,-1.4121990203857422,-0.8905676603317261,-0.9290321469306946,-0.9643078446388245,1.085266351699829,-0.8072172999382019,-0.16089507937431335,1.092921495437622,-0.4681357443332672,-0.11445777118206024,-0.04949647933244705,-0.38675376772880554,0.5319450497627258,0.1859210729598999,-0.656867504119873,2.0
-0.4252273440361023,-0.2791968882083893,0.0,0.7179129123687744,1.0,-0.8520622849464417,0.0,0.8375825881958008,-1.0590541362762451,-1.3872597217559814,-0.11731679737567902,-0.6723276376724243,-2.539181709289551,-1.6433513164520264,-0.5700148940086365,-1.568053960800171,1.5734164714813232,-0.4971960783004761,1.6907625198364258,1.157666563987732,-0.07726228982210159,-0.08662604540586472,-0.02872714400291443,-0.5038967728614807,-0.6011440753936768,0.4454968571662903,-1.8048750162124634,2.0
-0.29958900809288025,-0.744827151298523,0.0,0.8736639022827148,1.0,-0.7311959266662598,0.0,0.02065831422805786,-0.579966127872467,-0.1047392189502716,-0.07061433047056198,-0.09696495532989502,0.11584356427192688,-0.18818199634552002,-0.11680835485458374,-0.5909292697906494,0.9721423387527466,-1.1377012729644775,1.0526139736175537,1.1557949781417847,-0.6294165849685669,-0.17953871190547943,-0.590509831905365,-0.9036471843719482,1.5561983585357666,0.5446446537971497,0.08661165833473206,2.0
-0.27604222297668457,-0.5946077704429626,0.0,1.1665761470794678,1.0,-0.7004477977752686,0.0,-0.181717187166214,-0.5816329121589661,-0.14931830763816833,-0.06758947670459747,-0.043406836688518524,0.16279402375221252,-0.03977891802787781,-0.30721062421798706,-0.6538269519805908,1.169663667678833,-1.5964045524597168,1.4732481241226196,1.6499159336090088,-0.8970324993133545,-0.19367168843746185,-0.7079869508743286,-0.9336792230606079,1.524359941482544,0.5944634079933167,0.2598564624786377,2.0
-0.4890338182449341,-0.133182555437088,0.0,0.4362374544143677,1.0,-0.5811727046966553,0.0,0.7560453414916992,-0.9353057742118835,-0.7617688179016113,-0.09183163195848465,-0.7156976461410522,-2.4875879287719727,-1.6211556196212769,0.49030664563179016,-1.5193991661071777,2.0786631107330322,-0.9542750120162964,2.742366075515747,1.4035627841949463,0.023662731051445007,-0.14687734842300415,-0.0021397918462753296,0.02899906039237976,-0.43929827213287354,1.343529224395752,-1.8610913753509521,2.0
-0.33003175258636475,-0.34451690316200256,0.0,1.2176055908203125,1.0,-0.99476158618927,0.0,0.726657509803772,-1.0260415077209473,-1.702486276626587,-0.17320866882801056,-0.5579440593719482,-2.2736356258392334,-1.5947270393371582,-1.4498891830444336,-1.4263274669647217,1.0678718090057373,-0.4779757261276245,1.0729303359985352,1.2519108057022095,-0.1352432668209076,-0.09888821840286255,-0.1360113024711609,-1.0362149477005005,-0.4523200988769531,-0.0663032978773117,-1.8444937467575073,2.0
-0.29769477248191833,-1.270662546157837,0.0,0.8032046556472778,1.0,-0.7093676924705505,0.0,0.014709711074829102,-0.49451833963394165,0.14487382769584656,-0.054709918797016144,-0.05923120677471161,1.1227411031723022,0.023595303297042847,-0.3012341856956482,-0.3416442275047302,0.519722044467926,-0.7037359476089478,0.3402210474014282,0.594275712966919,-0.6117631793022156,-0.33019357919692993,-0.6490598917007446,-1.247674822807312,2.8526010513305664,1.2278039455413818,0.5479888319969177,2.0
-0.36166346073150635,-0.33232957124710083,0.0,0.6409163475036621,1.0,-0.614482045173645,0.0,0.30923178791999817,-0.716871440410614,-0.4427089989185333,-0.05362410843372345,-0.3740309178829193,-0.9760541915893555,-0.7507317066192627,-0.07896819710731506,-1.075437307357788,1.5442156791687012,-0.991796612739563,1.385880470275879,1.1992924213409424,-0.2885761559009552,-0.1593477427959442,-0.2921258807182312,-0.4903426468372345,0.6473638415336609,0.9072770476341248,-0.6151869297027588,2.0
-0.42365068197250366,-0.3931422233581543,0.0,0.617118239402771,1.0,-0.7804946899414062,0.0,0.8189612030982971,-0.7958848476409912,-1.1343464851379395,-0.09793613851070404,-0.5349270105361938,-2.2712013721466064,-1.382680058479309,-0.3826066255569458,-1.20737624168396,1.2212743759155273,-0.6580231189727783,1.5137940645217896,1.1129390001296997,-0.20518502593040466,-0.122337207198143,-0.03144918382167816,-0.36345428228378296,-0.4114716053009033,0.5316528081893921,-1.4926133155822754,2.0
-0.4079972505569458,-0.3802417516708374,0.0,0.7356704473495483,1.0,-0.511586606502533,0.0,0.6835172176361084,-0.5660490989685059,-0.7244110107421875,-0.16195496916770935,-0.49525076150894165,-1.9103765487670898,-1.3099112510681152,0.20797602832317352,-1.060463786125183,1.4030277729034424,-0.7661406993865967,1.9454612731933594,1.237169623374939,-0.06446188688278198,-0.1565365344285965,-0.03789635747671127,-0.1789877563714981,0.032247722148895264,0.8298283219337463,-1.5098118782043457,2.0
-0.34914398193359375,-0.7224982380867004,0.0,0.4512845575809479,1.0,-0.6032713651657104,0.0,0.5301143527030945,-0.42662182450294495,-0.36052560806274414,-0.1280561238527298,-0.2691860795021057,-0.922085165977478,-0.7161126732826233,0.10120417177677155,-0.5083707571029663,0.491589218378067,-0.4755423665046692,0.8157632946968079,0.5807914137840271,-0.1733025312423706,-0.13981416821479797,-0.2407703846693039,-0.5994935631752014,0.5835974216461182,0.5022910237312317,-0.7184423208236694,2.0
-0.2830362915992737,-0.806555449962616,0.0,0.5531145334243774,1.0,-0.6910351514816284,0.0,0.12222066521644592,-0.48272043466567993,-0.00781397894024849,-0.0557146817445755,-0.15684688091278076,0.28721585869789124,-0.18964910507202148,-0.06227850914001465,-0.42231136560440063,0.5854727029800415,-0.7600980997085571,0.8522499799728394,0.6811533570289612,-0.5774506330490112,-0.19680573046207428,-0.5187310576438904,-0.914421558380127,1.5915329456329346,0.8403716087341309,0.06983804702758789,2.0
-0.4154277443885803,-0.9645845890045166,0.0,0.016180813312530518,1.0,-0.5042186975479126,0.0,0.7079380750656128,-0.5178391337394714,-0.2733832597732544,-0.1309310346841812,-0.3884180784225464,-1.152395486831665,-0.6426091194152832,0.31908485293388367,-0.38686513900756836,0.0001668483018875122,-0.3783341348171234,0.9373965263366699,0.0005836337804794312,-0.07675853371620178,-0.08127914369106293,-0.21365167200565338,-0.6942490339279175,0.16161340475082397,0.2766040563583374,-0.7868025302886963,2.0
-0.3871329426765442,-0.4838157892227173,0.0,0.5811216831207275,1.0,-0.6162480115890503,0.0,0.3955041766166687,-0.6461715698242188,-0.34290412068367004,-0.0726277232170105,-0.3514564633369446,-0.8389528393745422,-0.7647907733917236,0.10397103428840637,-1.057098150253296,1.5638000965118408,-0.7979387044906616,1.0095690488815308,1.0173710584640503,-0.16753417253494263,-0.14369609951972961,-0.24969202280044556,-0.45087411999702454,0.9498386383056641,0.7342285513877869,-0.5913490056991577,2.0
-0.46647417545318604,-1.3825535774230957,0.0,1.3283286094665527,1.0,-0.11539608240127563,0.0,1.0528976917266846,0.8347079157829285,0.2583102881908417,-0.44809702038764954,0.32167938351631165,-0.3584655821323395,-0.503259003162384,1.1594507694244385,0.22177773714065552,0.25567013025283813,0.016603052616119385,0.08717897534370422,0.14984826743602753,-0.21868982911109924,-0.31166553497314453,-0.011842697858810425,-0.12437097728252411,2.579238176345825,0.1730927675962448,-0.2500176727771759,2.0
-0.3519623875617981,-0.5511399507522583,0.0,0.4504014253616333,1.0,-0.5264444351196289,0.0,0.5049248933792114,-0.40399977564811707,-0.2756757140159607,-0.11701156198978424,-0.27400603890419006,-0.9915879964828491,-0.7730132341384888,0.35832861065864563,-0.6067829132080078,0.8267596960067749,-0.5511879920959473,1.225467562675476,0.7138491868972778,-0.16812674701213837,-0.12537510693073273,-0.1929125189781189,-0.37179556488990784,0.5571779012680054,0.6867061853408813,-0.7882879972457886,2.0
-0.3861595392227173,-0.7064998149871826,0.0,0.4535752236843109,1.0,-0.6085330247879028,0.0,0.759968638420105,-0.49946534633636475,-0.6013666391372681,-0.17005766928195953,-0.3392520844936371,-1.6293339729309082,-0.9881552457809448,0.10714864730834961,-0.597191333770752,0.42907339334487915,-0.5066348314285278,1.1729916334152222,0.5756447315216064,-0.08333076536655426,-0.12270674854516983,-0.13426631689071655,-0.5338667631149292,-0.014202237129211426,0.2703710198402405,-1.1709506511688232,2.0
-0.35059818625450134,-0.388670951128006,0.0,0.5638493299484253,1.0,-0.68726646900177,0.0,0.40292367339134216,-0.6245625019073486,-0.5318855047225952,-0.05961768329143524,-0.3520633280277252,-1.1528232097625732,-0.7749917507171631,-0.1422646939754486,-0.8658621907234192,1.0762746334075928,-0.8482457995414734,1.2499971389770508,1.0614861249923706,-0.37143975496292114,-0.15836776793003082,-0.2717152237892151,-0.5446662902832031,0.35007384419441223,0.7339439988136292,-0.7303704023361206,2.0
-0.3651108145713806,-0.5826494693756104,0.0,0.6313045024871826,1.0,-0.5676459074020386,0.0,0.6573992967605591,-0.3917291462421417,-0.5320000648498535,-0.16090285778045654,-0.2558446526527405,-1.347720742225647,-0.9291807413101196,0.13814552128314972,-0.6574279069900513,0.7310208678245544,-0.5286060571670532,1.1531401872634888,0.7934361100196838,-0.18565808236598969,-0.1497824490070343,-0.1448601484298706,-0.3923667371273041,0.3710455298423767,0.3989608883857727,-0.9719715118408203,2.0
-0.3275502920150757,-0.8774454593658447,0.0,0.508434534072876,1.0,-0.6950981616973877,0.0,0.27432870864868164,-0.4841321110725403,-0.17207780480384827,-0.06831150501966476,-0.2105104625225067,-0.05407160520553589,-0.3697313666343689,-0.0982186496257782,-0.5252411365509033,0.6625242829322815,-0.6452243328094482,0.2731814980506897,0.6772586107254028,-0.4158124625682831,-0.17240016162395477,-0.3952278792858124,-0.7719427347183228,1.4691771268844604,0.48861759901046753,-0.15265324711799622,2.0
-0.4106766879558563,-0.6041131019592285,0.0,0.8146741390228271,1.0,-0.4702860414981842,0.0,0.7459771633148193,-0.23916006088256836,-0.4527297019958496,-0.2138480842113495,-0.3209507465362549,-1.5219991207122803,-1.073577880859375,0.5154858231544495,-0.6892002820968628,1.0724163055419922,-0.568352460861206,1.4907692670822144,0.9122573137283325,-0.10116878151893616,-0.1527540683746338,-0.06918959319591522,-0.23439578711986542,0.5108898878097534,0.6786119341850281,-1.157813549041748,2.0
-0.37793272733688354,-0.3846191167831421,0.0,0.5406549572944641,1.0,-0.5886105298995972,0.0,0.6037060022354126,-0.5891201496124268,-0.6340501308441162,-0.1064000204205513,-0.3883688151836395,-1.585605502128601,-1.0662188529968262,0.06285391747951508,-0.9363706111907959,1.1212249994277954,-0.6340342164039612,1.3999888896942139,0.9765273928642273,-0.13157615065574646,-0.14188086986541748,-0.11871043592691422,-0.3209648132324219,0.11399269104003906,0.690064549446106,-1.1127588748931885,2.0
-0.4102809429168701,-0.6548582315444946,0.0,0.5507960319519043,1.0,-0.6910146474838257,0.0,0.9101096391677856,-0.47877931594848633,-1.125442385673523,-0.11493629962205887,-0.37195611000061035,-1.9825223684310913,-1.0793284177780151,-0.5803637504577637,-0.8872039914131165,0.7173798680305481,-0.5716391801834106,0.626638650894165,0.7650334239006042,-0.3761710822582245,-0.08682815730571747,-0.016886010766029358,-0.3815380930900574,-0.16451311111450195,0.06975513696670532,-1.0445969104766846,2.0
-0.4502868056297302,-0.3623311519622803,0.0,0.2020188719034195,1.0,-0.7162793874740601,0.0,0.7986842393875122,-0.8465995788574219,-0.5577989816665649,-0.13225513696670532,-0.6518873572349548,-2.2612478733062744,-1.440131425857544,0.7587817907333374,-1.119842529296875,1.3817846775054932,-0.47615885734558105,2.3043510913848877,0.8605613708496094,0.07840330898761749,-0.09014689922332764,-0.06504390388727188,-0.24042443931102753,-0.5252324342727661,0.9544752240180969,-1.7397412061691284,2.0
-0.40005016326904297,-1.1165924072265625,0.0,0.9043532609939575,1.0,-0.5308133363723755,0.0,0.5877304077148438,-0.07755376398563385,-0.0643438845872879,-0.23338890075683594,-0.06312128901481628,-0.4171872138977051,-0.5337164402008057,0.25893887877464294,-0.34387320280075073,0.636112630367279,-0.5702433586120605,0.06570613384246826,0.6795479655265808,-0.12094581127166748,-0.21020935475826263,-0.2274215817451477,-0.5475419163703918,1.7401378154754639,0.26848602294921875,-0.39343899488449097,2.0
-0.3578537702560425,-0.7040029168128967,0.0,0.44810742139816284,1.0,-0.6501048803329468,0.0,0.5136632919311523,-0.4448118209838867,-0.461169570684433,-0.090687096118927,-0.2645323574542999,-0.8772157430648804,-0.6689165830612183,-0.04992738366127014,-0.6152086853981018,0.5977470874786377,-0.5383294820785522,0.6820371747016907,0.6671387553215027,-0.36969131231307983,-0.13262265920639038,-0.2318442463874817,-0.5452989935874939,0.6422396898269653,0.3042850196361542,-0.5976794958114624,2.0
-0.4212065041065216,-0.3595425486564636,0.0,0.30097752809524536,1.0,-0.7633760571479797,0.0,0.7358611822128296,-0.7990076541900635,-0.6706675291061401,-0.09822262823581696,-0.5387094020843506,-2.022334575653076,-1.2745997905731201,0.23126474022865295,-1.0044569969177246,1.1206889152526855,-0.5558528900146484,1.7116714715957642,0.8813032507896423,-0.02440321445465088,-0.13044285774230957,-0.10501057654619217,-0.36419016122817993,-0.3505975008010864,0.838177502155304,-1.4884283542633057,2.0
-0.4840824007987976,-1.4125627279281616,0.0,1.3720438480377197,1.0,-0.3020775318145752,0.0,1.0725951194763184,0.7770534753799438,0.4241894483566284,-0.4825778007507324,0.39007407426834106,-0.25263670086860657,-0.5138800144195557,1.1839630603790283,0.43733370304107666,0.23630046844482422,0.21024003624916077,-0.566034197807312,-0.08333034813404083,-0.0826905146241188,-0.2991097569465637,-0.13227032124996185,-0.5413601994514465,2.878753662109375,0.6790463328361511,-0.1508321464061737,2.0
-0.36878979206085205,-0.651330828666687,0.0,0.7064754962921143,1.0,-0.5832595229148865,0.0,0.6684103012084961,-0.2872762978076935,-0.4610128700733185,-0.19032081961631775,-0.2286420464515686,-1.2821311950683594,-0.8892676830291748,0.14622077345848083,-0.48387640714645386,0.6001405715942383,-0.5792793035507202,1.0197954177856445,0.7923183441162109,-0.15217827260494232,-0.15240146219730377,-0.1632349193096161,-0.45889541506767273,0.4562564194202423,0.5217970013618469,-0.9558393955230713,2.0
-0.41454699635505676,-0.974449634552002,0.0,0.44402068853378296,1.0,-0.5924007296562195,0.0,0.8931674957275391,-0.3238813877105713,-0.1439908742904663,-0.32729488611221313,-0.30731430649757385,-1.647172212600708,-0.7990709543228149,1.0032680034637451,-0.1913561224937439,0.09809324145317078,-0.14759933948516846,1.2173699140548706,0.0001446157693862915,0.047193706035614014,-0.028535181656479836,-0.22797492146492004,-0.8275219798088074,0.020254969596862793,0.10730032622814178,-1.037773609161377,2.0
-0.4521856904029846,-1.2269716262817383,0.0,0.6396731734275818,1.0,-0.5222779512405396,0.0,0.7939530611038208,-0.012628862634301186,0.1570722758769989,-0.2912110686302185,-0.014979824423789978,-0.45204541087150574,-0.49254465103149414,0.989504337310791,-0.20435844361782074,0.26309213042259216,0.21749237179756165,-0.15140029788017273,-0.139388307929039,-0.04105254262685776,-0.147894948720932,-0.23946437239646912,-0.7871280312538147,1.783180594444275,0.08095622062683105,-0.2837062180042267,2.0
-0.34134554862976074,-0.852394700050354,0.0,0.4221806526184082,1.0,-0.6152695417404175,0.0,0.3732191324234009,-0.45584923028945923,-0.21131053566932678,-0.09165708720684052,-0.24189186096191406,-0.3663560152053833,-0.5293083190917969,0.005637049674987793,-0.4574993848800659,0.44730889797210693,-0.43908295035362244,0.518630862236023,0.5043899416923523,-0.20213857293128967,-0.16750048100948334,-0.3271618187427521,-0.7537142634391785,1.1099530458450317,0.7222216725349426,-0.40432795882225037,2.0
-0.35374319553375244,-0.6116776466369629,0.0,0.4256249964237213,1.0,-0.6420465707778931,0.0,0.5720288753509521,-0.5079231858253479,-0.48443400859832764,-0.11494873464107513,-0.3047270178794861,-1.1449708938598633,-0.8127243518829346,0.029859110713005066,-0.6401695013046265,0.6017248630523682,-0.42890071868896484,0.847912073135376,0.6089147925376892,-0.17012488842010498,-0.12704631686210632,-0.19793830811977386,-0.540972113609314,0.3706003725528717,0.4154685139656067,-0.8322245478630066,2.0
-0.4267820715904236,-0.660142183303833,0.0,0.9057154059410095,1.0,-0.44923102855682373,0.0,0.8324586153030396,0.008526347577571869,-0.16481643915176392,-0.2844265103340149,-0.06477407366037369,-1.2609832286834717,-0.9133449792861938,0.8212099671363831,-0.40253809094429016,0.9407958984375,-0.34570589661598206,0.9407252073287964,0.6180136203765869,-0.1007607951760292,-0.17537938058376312,-0.11264628171920776,-0.273733913898468,1.0333442687988281,0.6100507974624634,-0.8654576539993286,2.0
