index,X,Y,prob
1320,149.50000000000057,-34.85000000000001,0.053066037735849045
1321,149.55000000000058,-34.85000000000001,0.03655660377358489
1322,149.6000000000006,-34.85000000000001,0.05589622641509433
1323,149.6500000000006,-34.85000000000001,0.08254716981132072
1324,149.7000000000006,-34.85000000000001,0.10047169811320751
1325,149.75000000000065,-34.85000000000001,0.06698113207547167
1326,149.80000000000064,-34.85000000000001,0.2816981132075471
1327,149.85000000000065,-34.85000000000001,0.20999999999999996
1328,149.90000000000066,-34.85000000000001,0.44773584905660363
1329,149.95000000000067,-34.85000000000001,0.4649056603773584
1330,147.05,-34.80000000000001,0.08867924528301883
1331,147.10000000000002,-34.80000000000001,0.07877358490566035
1332,147.15000000000003,-34.80000000000001,0.08797169811320753
1333,147.20000000000005,-34.80000000000001,0.14424528301886788
1334,147.25000000000006,-34.80000000000001,0.1163207547169811
1335,147.30000000000007,-34.80000000000001,0.07669811320754714
1336,147.35000000000008,-34.80000000000001,0.16342318059299188
1337,147.4000000000001,-34.80000000000001,0.14943396226415093
1338,147.4500000000001,-34.80000000000001,0.25698113207547163
1339,147.5000000000001,-34.80000000000001,0.14575471698113207
1340,147.55000000000013,-34.80000000000001,0.2857075471698113
1341,147.60000000000014,-34.80000000000001,0.14080188679245279
1342,147.65000000000015,-34.80000000000001,0.22099056603773576
1343,147.70000000000016,-34.80000000000001,0.11084905660377356
1344,147.75000000000017,-34.80000000000001,0.15070754716981127
1345,147.80000000000018,-34.80000000000001,0.18884770889487865
1346,147.8500000000002,-34.80000000000001,0.30066037735849055
1347,147.9000000000002,-34.80000000000001,0.07853773584905659
1348,147.95000000000022,-34.80000000000001,0.015801886792452827
1349,148.00000000000023,-34.80000000000001,0.016981132075471694
1350,148.05000000000024,-34.80000000000001,0.1476415094339622
1351,148.10000000000025,-34.80000000000001,0.3910646900269541
1352,148.15000000000026,-34.80000000000001,0.38844339622641505
1353,148.20000000000027,-34.80000000000001,0.2544339622641509
1354,148.25000000000028,-34.80000000000001,0.3156132075471698
1355,148.3000000000003,-34.80000000000001,0.10481132075471696
1356,148.3500000000003,-34.80000000000001,0.11344339622641507
1357,148.40000000000032,-34.80000000000001,0.06155660377358489
1358,148.45000000000033,-34.80000000000001,0.04490566037735848
1359,148.50000000000034,-34.80000000000001,0.02665094339622641
1360,148.55000000000035,-34.80000000000001,0.06344339622641508
1361,148.60000000000036,-34.80000000000001,0.10188679245283015
1362,148.65000000000038,-34.80000000000001,0.03066037735849056
1363,148.7000000000004,-34.80000000000001,0.020518867924528294
1364,148.7500000000004,-34.80000000000001,0.016745283018867917
1365,148.8000000000004,-34.80000000000001,0.05188679245283017
1366,148.85000000000042,-34.80000000000001,0.020754716981132067
1367,148.90000000000043,-34.80000000000001,0.017924528301886792
1368,148.95000000000044,-34.80000000000001,0.036792452830188664
1369,149.00000000000043,-34.80000000000001,0.028066037735849047
1370,149.05000000000047,-34.80000000000001,0.02830188679245283
1371,149.10000000000048,-34.80000000000001,0.02452830188679244
1372,149.1500000000005,-34.80000000000001,0.020754716981132067
1373,149.2000000000005,-34.80000000000001,0.05787735849056602
1374,149.2500000000005,-34.80000000000001,0.042452830188679236
1375,149.30000000000052,-34.80000000000001,0.03867924528301885
1376,149.3500000000005,-34.80000000000001,0.016273584905660374
1377,149.40000000000057,-34.80000000000001,0.039622641509433947
1378,149.45000000000056,-34.80000000000001,0.02476415094339622
1379,149.50000000000057,-34.80000000000001,0.0844339622641509
1380,149.55000000000058,-34.80000000000001,0.06981132075471697
1381,149.6000000000006,-34.80000000000001,0.08948113207547168
1382,149.6500000000006,-34.80000000000001,0.08212264150943394
1383,149.7000000000006,-34.80000000000001,0.07547169811320753
1384,149.75000000000065,-34.80000000000001,0.1558962264150943
1385,149.80000000000064,-34.80000000000001,0.35858490566037726
1386,149.85000000000065,-34.80000000000001,0.18089622641509429
1387,149.90000000000066,-34.80000000000001,0.18405660377358488
1388,149.95000000000067,-34.80000000000001,0.21108490566037735
1389,147.05,-34.750000000000014,0.07146226415094338
1390,147.10000000000002,-34.750000000000014,0.1074528301886792
1391,147.15000000000003,-34.750000000000014,0.10462264150943394
1392,147.20000000000005,-34.750000000000014,0.14235849056603767
1393,147.25000000000006,-34.750000000000014,0.09108490566037733
1394,147.30000000000007,-34.750000000000014,0.13919811320754716
1395,147.35000000000008,-34.750000000000014,0.06702830188679243
1396,147.4000000000001,-34.750000000000014,0.08636792452830185
1397,147.4500000000001,-34.750000000000014,0.19927223719676548
1398,147.5000000000001,-34.750000000000014,0.14103773584905657
1399,147.55000000000013,-34.750000000000014,0.15042452830188677
1400,147.60000000000014,-34.750000000000014,0.1870283018867924
1401,147.65000000000015,-34.750000000000014,0.06792452830188678
1402,147.70000000000016,-34.750000000000014,0.16457547169811315
1403,147.75000000000017,-34.750000000000014,0.10896226415094337
1404,147.80000000000018,-34.750000000000014,0.09410377358490564
1405,147.8500000000002,-34.750000000000014,0.14080188679245279
1406,147.9000000000002,-34.750000000000014,0.020377358490566034
1407,147.95000000000022,-34.750000000000014,0.010377358490566034
1408,148.00000000000023,-34.750000000000014,0.030047169811320745
1409,148.05000000000024,-34.750000000000014,0.1562264150943396
1410,148.10000000000025,-34.750000000000014,0.4446698113207546
1411,148.15000000000026,-34.750000000000014,0.41443396226415086
1412,148.20000000000027,-34.750000000000014,0.17877358490566034
1413,148.25000000000028,-34.750000000000014,0.21495283018867914
1414,148.3000000000003,-34.750000000000014,0.10584905660377357
1415,148.3500000000003,-34.750000000000014,0.08193396226415092
1416,148.40000000000032,-34.750000000000014,0.03584905660377357
1417,148.45000000000033,-34.750000000000014,0.02028301886792452
1418,148.50000000000034,-34.750000000000014,0.014481132075471692
1419,148.55000000000035,-34.750000000000014,0.011084905660377358
1420,148.60000000000036,-34.750000000000014,0.07971698113207547
1421,148.65000000000038,-34.750000000000014,0.03382075471698112
1422,148.7000000000004,-34.750000000000014,0.08372641509433963
1423,148.7500000000004,-34.750000000000014,0.023207547169811316
1424,148.8000000000004,-34.750000000000014,0.004245283018867924
1425,148.85000000000042,-34.750000000000014,0.040801886792452814
1426,148.90000000000043,-34.750000000000014,0.014622641509433956
1427,148.95000000000044,-34.750000000000014,0.009905660377358487
1428,149.00000000000043,-34.750000000000014,0.06627358490566036
1429,149.05000000000047,-34.750000000000014,0.0346698113207547
1430,149.10000000000048,-34.750000000000014,0.06825471698113206
1431,149.1500000000005,-34.750000000000014,0.013679245283018867
1432,149.2000000000005,-34.750000000000014,0.005188679245283017
1433,149.2500000000005,-34.750000000000014,0.035471698113207537
1434,149.30000000000052,-34.750000000000014,0.0023584905660377353
1435,149.3500000000005,-34.750000000000014,0.031132075471698106
1436,149.40000000000057,-34.750000000000014,0.02099056603773584
1437,149.45000000000056,-34.750000000000014,0.008490566037735847
1438,149.50000000000057,-34.750000000000014,0.03608490566037735
1439,149.55000000000058,-34.750000000000014,0.026603773584905656
1440,149.6000000000006,-34.750000000000014,0.04424528301886792
1441,149.6500000000006,-34.750000000000014,0.03679245283018867
1442,149.7000000000006,-34.750000000000014,0.05033018867924527
1443,149.75000000000065,-34.750000000000014,0.2846024258760107
1444,149.80000000000064,-34.750000000000014,0.22216981132075467
1445,149.85000000000065,-34.750000000000014,0.15905660377358485
1446,149.90000000000066,-34.750000000000014,0.17783018867924527
1447,149.95000000000067,-34.750000000000014,0.17976415094339615
1448,147.05,-34.70000000000002,0.07292452830188677
1449,147.10000000000002,-34.70000000000002,0.10179245283018863
1450,147.15000000000003,-34.70000000000002,0.11490566037735846
1451,147.20000000000005,-34.70000000000002,0.15462264150943392
1452,147.25000000000006,-34.70000000000002,0.12245283018867922
1453,147.30000000000007,-34.70000000000002,0.08650943396226413
1454,147.35000000000008,-34.70000000000002,0.07316037735849056
1455,147.4000000000001,-34.70000000000002,0.05830188679245281
1456,147.4500000000001,-34.70000000000002,0.1573584905660377
1457,147.5000000000001,-34.70000000000002,0.13372641509433958
1458,147.55000000000013,-34.70000000000002,0.14268867924528295
1459,147.60000000000014,-34.70000000000002,0.1452830188679245
1460,147.65000000000015,-34.70000000000002,0.07617924528301885
1461,147.70000000000016,-34.70000000000002,0.09905660377358488
1462,147.75000000000017,-34.70000000000002,0.10400943396226414
1463,147.80000000000018,-34.70000000000002,0.16155660377358483
1464,147.8500000000002,-34.70000000000002,0.052358490566037724
1465,147.9000000000002,-34.70000000000002,0.01792452830188679
1466,147.95000000000022,-34.70000000000002,0.027358490566037726
1467,148.00000000000023,-34.70000000000002,0.033726415094339615
1468,148.05000000000024,-34.70000000000002,0.18853773584905653
1469,148.10000000000025,-34.70000000000002,0.4720283018867924
1470,148.15000000000026,-34.70000000000002,0.37740566037735845
1471,148.20000000000027,-34.70000000000002,0.25169811320754715
1472,148.25000000000028,-34.70000000000002,0.22716981132075467
1473,148.3000000000003,-34.70000000000002,0.08400943396226414
1474,148.3500000000003,-34.70000000000002,0.13127358490566038
1475,148.40000000000032,-34.70000000000002,0.06702830188679243
1476,148.45000000000033,-34.70000000000002,0.05316037735849055
1477,148.50000000000034,-34.70000000000002,0.03584905660377357
1478,148.55000000000035,-34.70000000000002,0.008726415094339622
1479,148.60000000000036,-34.70000000000002,0.0080188679245283
1480,148.65000000000038,-34.70000000000002,0.04386792452830187
1481,148.7000000000004,-34.70000000000002,0.049292452830188654
1482,148.7500000000004,-34.70000000000002,0.004245283018867924
1483,148.8000000000004,-34.70000000000002,0.016509433962264144
1484,148.85000000000042,-34.70000000000002,0.02216981132075471
1485,148.90000000000043,-34.70000000000002,0.03499999999999999
1486,148.95000000000044,-34.70000000000002,0.0693396226415094
1487,149.00000000000043,-34.70000000000002,0.06990566037735847
1488,149.05000000000047,-34.70000000000002,0.03490566037735848
1489,149.10000000000048,-34.70000000000002,0.03018867924528301
1490,149.1500000000005,-34.70000000000002,0.08466981132075471
1491,149.2000000000005,-34.70000000000002,0.02877358490566037
1492,149.2500000000005,-34.70000000000002,0.030424528301886782
1493,149.30000000000052,-34.70000000000002,0.009905660377358487
1494,149.3500000000005,-34.70000000000002,0.062499999999999986
1495,149.40000000000057,-34.70000000000002,0.07830188679245281
1496,149.45000000000056,-34.70000000000002,0.013443396226415091
1497,149.50000000000057,-34.70000000000002,0.0992452830188679
1498,149.55000000000058,-34.70000000000002,0.010377358490566034
1499,149.6000000000006,-34.70000000000002,0.07433962264150941
1500,149.6500000000006,-34.70000000000002,0.16047169811320752
1501,149.7000000000006,-34.70000000000002,0.09900943396226412
1502,149.75000000000065,-34.70000000000002,0.2713948787061994
1503,149.80000000000064,-34.70000000000002,0.18485849056603776
1504,149.85000000000065,-34.70000000000002,0.24617924528301882
1505,149.90000000000066,-34.70000000000002,0.47132075471698104
1506,149.95000000000067,-34.70000000000002,0.09160377358490565
1507,147.05,-34.65000000000002,0.07047169811320753
1508,147.10000000000002,-34.65000000000002,0.08495283018867922
1509,147.15000000000003,-34.65000000000002,0.07943396226415092
1510,147.20000000000005,-34.65000000000002,0.12235849056603769
1511,147.25000000000006,-34.65000000000002,0.10301886792452827
1512,147.30000000000007,-34.65000000000002,0.07212264150943395
1513,147.35000000000008,-34.65000000000002,0.06834905660377356
1514,147.4000000000001,-34.65000000000002,0.07330188679245282
1515,147.4500000000001,-34.65000000000002,0.17471698113207543
1516,147.5000000000001,-34.65000000000002,0.15566037735849053
1517,147.55000000000013,-34.65000000000002,0.17759433962264146
1518,147.60000000000014,-34.65000000000002,0.24646226415094333
1519,147.65000000000015,-34.65000000000002,0.041509433962264135
1520,147.70000000000016,-34.65000000000002,0.058254716981132056
1521,147.75000000000017,-34.65000000000002,0.08349056603773582
1522,147.80000000000018,-34.65000000000002,0.06768867924528299
1523,147.8500000000002,-34.65000000000002,0.02665094339622641
1524,147.9000000000002,-34.65000000000002,0.025235849056603765
1525,147.95000000000022,-34.65000000000002,0.0365566037735849
1526,148.00000000000023,-34.65000000000002,0.04528301886792452
1527,148.05000000000024,-34.65000000000002,0.2699056603773584
1528,148.10000000000025,-34.65000000000002,0.4116509433962264
1529,148.15000000000026,-34.65000000000002,0.3587735849056603
1530,148.20000000000027,-34.65000000000002,0.22551886792452824
1531,148.25000000000028,-34.65000000000002,0.2526415094339622
1532,148.3000000000003,-34.65000000000002,0.12325471698113208
1533,148.3500000000003,-34.65000000000002,0.0661320754716981
1534,148.40000000000032,-34.65000000000002,0.056462264150943374
1535,148.45000000000033,-34.65000000000002,0.03943396226415093
1536,148.50000000000034,-34.65000000000002,0.044103773584905644
1537,148.55000000000035,-34.65000000000002,0.038443396226415086
1538,148.60000000000036,-34.65000000000002,0.0391509433962264
1539,148.65000000000038,-34.65000000000002,0.036320754716981124
1540,148.7000000000004,-34.65000000000002,0.0695754716981132
1541,148.7500000000004,-34.65000000000002,0.09481132075471697
1542,148.8000000000004,-34.65000000000002,0.020047169811320747
1543,148.85000000000042,-34.65000000000002,0.02594339622641509
1544,148.90000000000043,-34.65000000000002,0.013773584905660375
1545,148.95000000000044,-34.65000000000002,0.0080188679245283
1546,149.00000000000043,-34.65000000000002,0.026415094339622636
1547,149.05000000000047,-34.65000000000002,0.014150943396226412
1548,149.10000000000048,-34.65000000000002,0.018867924528301883
1549,149.1500000000005,-34.65000000000002,0.012735849056603769
1550,149.2000000000005,-34.65000000000002,0.010849056603773582
1551,149.2500000000005,-34.65000000000002,0.009905660377358487
1552,149.30000000000052,-34.65000000000002,0.010377358490566034
1553,149.3500000000005,-34.65000000000002,0.05754716981132074
1554,149.40000000000057,-34.65000000000002,0.035849056603773584
1555,149.45000000000056,-34.65000000000002,0.06127358490566036
1556,149.50000000000057,-34.65000000000002,0.132688679245283
1557,149.55000000000058,-34.65000000000002,0.014622641509433956
1558,149.6000000000006,-34.65000000000002,0.03537735849056603
1559,149.6500000000006,-34.65000000000002,0.06566037735849053
