Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.3544465899467468,0.33952564001083374,-0.05186064541339874,-0.7072902321815491,-0.217059925198555,-0.7184450626373291,-0.5909192562103271,-0.23513881862163544,-0.5529654622077942,0.1980869024991989,-0.32305067777633667,-0.8516104221343994,0.5891879796981812,0.39430248737335205,-0.15243178606033325,0.5491781830787659,0.7016104459762573,0.045985519886016846,0.46276581287384033,0.9669808149337769,-0.06335900723934174,0.25378134846687317,0.5499250888824463,0.11127907782793045,-0.012483328580856323,-0.3148461580276489,-0.32864582538604736,0.5179592370986938,-0.18586865067481995,-0.2028631865978241,0.26559826731681824,-0.4671400487422943,0.28731849789619446,-0.2977871894836426,0.15221452713012695,-0.1387987732887268,0.103587307035923,-0.013722606003284454,0.4919896125793457,0.6030498147010803,-0.01618102937936783,-0.2917831540107727,0.7793529033660889,-0.3666016459465027,0.11850091814994812,-0.2853515148162842,-0.23324733972549438,-0.3202751874923706,0.06580577045679092,0.10547745227813721,-0.4800242781639099,0.2753070592880249,-0.3701677918434143,0.4102960228919983,0.16182547807693481,-0.19383981823921204,0.331126868724823,-0.9033670425415039,-0.2654006779193878,-0.5125733613967896,0.21768563985824585,0.09349644929170609,-0.7480723857879639,-0.6170679330825806,-0.6286337971687317,-0.17667549848556519,0.13985762000083923,-0.21601830422878265,-0.21763817965984344,-0.7832202911376953,-0.3324192762374878,-0.32307571172714233,-0.5291080474853516,-0.4336458146572113,0.3188285827636719,0.05740085616707802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5480769872665405,-0.15572258830070496,0.5279709100723267,-0.9143902063369751,-0.30042383074760437,-0.6979708671569824,-0.3449647128582001,-0.3909147381782532,-0.12260332703590393,0.006615914404392242,0.5583708882331848,-0.8995329737663269,-0.3601587116718292,-0.18725387752056122,-0.056943461298942566,0.7486108541488647,-0.04599061608314514,0.24020540714263916,1.1802492141723633,-0.03532588481903076,0.020686492323875427,-0.3500983715057373,-0.19342303276062012,0.169094979763031,-0.5036342740058899,-0.6897237300872803,-0.18503248691558838,-0.2165604531764984,-0.13590508699417114,0.07047603279352188,-0.1228397786617279,-0.06300698965787888,0.07921625673770905,0.3297100365161896,-0.3765139579772949,0.13217690587043762,0.5580096244812012,-0.3704075813293457,0.2047317773103714,-0.5810841917991638,0.21283939480781555,0.024286270141601562,-0.33761557936668396,-0.4086352586746216,0.2615974545478821,-0.40451234579086304,0.33190014958381653,0.33541497588157654,0.5513164401054382,0.708938479423523,-0.21910829842090607,0.3284029960632324,-0.41423243284225464,0.9032520055770874,0.5056146383285522,-0.1094970554113388,0.37694019079208374,0.290069580078125,-0.16814589500427246,-0.35157161951065063,0.1849251389503479,0.07384070008993149,-1.2559303045272827,-0.8937187194824219,0.3772575259208679,0.00773988664150238,0.4152359962463379,-0.2647540271282196,-0.6279873847961426,-0.8205223083496094,-0.5774998068809509,-0.6055872440338135,-0.4940517246723175,-0.4489107131958008,0.10703173279762268,-0.08990702033042908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24014167487621307,0.12859368324279785,0.5441546440124512,-0.895257830619812,-0.1940068155527115,-0.8600476384162903,-0.4145895838737488,-0.2958447337150574,-0.21450045704841614,-0.11931845545768738,-0.0032866839319467545,-0.6985288262367249,0.604060173034668,0.18991637229919434,0.046042300760746,0.6170223951339722,0.78724205493927,-0.34762266278266907,0.7907406091690063,0.6078464388847351,-0.120150625705719,0.6662455201148987,0.8204034566879272,-0.20204684138298035,-0.2802773416042328,-0.4045107960700989,-0.39088451862335205,0.6180877685546875,-0.1995309293270111,-0.13125041127204895,0.2962018549442291,-0.21794690191745758,0.41916823387145996,-0.07318747788667679,0.10687143355607986,-0.21953925490379333,0.361381471157074,-0.04595451056957245,0.47268736362457275,0.20569518208503723,0.1478951871395111,-0.08668886125087738,0.5986638069152832,-0.2950674295425415,0.339680552482605,-0.3054923117160797,0.09230171889066696,0.3190837800502777,0.21429234743118286,0.25531190633773804,-0.47507452964782715,0.6642903089523315,-0.37826263904571533,1.2134875059127808,0.5577635169029236,-0.17067976295948029,-0.043522343039512634,-0.6460334062576294,-0.06484457105398178,-0.5910813808441162,0.36827242374420166,-0.1324719786643982,-1.177507996559143,-0.8693652153015137,-0.2623508870601654,-0.5271722078323364,0.4639224410057068,-0.16739791631698608,-0.5325526595115662,-0.5618497729301453,-0.33559396862983704,-0.5440397262573242,-0.4189545512199402,-0.4804176390171051,0.5789561867713928,-0.3261334002017975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3530859351158142,-0.7511804103851318,-0.6835174560546875,-1.5050861835479736,-0.10883237421512604,-1.3383804559707642,0.42713943123817444,-0.5260909199714661,-0.2330242395401001,-0.4609253406524658,0.4182143211364746,-0.6591593027114868,1.465456485748291,0.017922095954418182,0.4715932309627533,1.022019386291504,0.7003210783004761,-0.5815857648849487,1.9096910953521729,-0.6898226737976074,-0.3905159831047058,1.6497691869735718,0.8275759816169739,-0.9047357439994812,-1.0460737943649292,-0.4431854784488678,-0.5778241157531738,0.9606199264526367,-0.10585096478462219,0.3654201030731201,1.3614705801010132,-0.7646374702453613,1.4913654327392578,0.2489621937274933,-0.30436941981315613,-0.6956183314323425,1.2317919731140137,-1.1425122022628784,1.1496238708496094,-1.2812538146972656,0.37830281257629395,0.27245813608169556,-0.6337522268295288,-0.3861009478569031,0.5875585079193115,-0.4250699281692505,-0.6208888292312622,1.055154800415039,1.700265645980835,-0.2097974568605423,-1.4706182479858398,1.8946869373321533,-0.4371951222419739,1.242995262145996,1.6345329284667969,-0.19341108202934265,-0.60273277759552,0.3885927200317383,0.051558829843997955,-1.1500993967056274,-0.23114445805549622,-0.5744306445121765,-2.5117735862731934,-1.9345405101776123,0.3633238971233368,-0.4167173504829407,1.270819067955017,-0.01988336443901062,-1.2755709886550903,-0.42088252305984497,-0.7346357107162476,-0.7641729712486267,-0.7396631240844727,-0.7321562767028809,1.1239019632339478,-0.6389428377151489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20436693727970123,1.0884921550750732,-0.9780782461166382,0.41317224502563477,0.22064174711704254,0.030154407024383545,-1.3882852792739868,0.0016460567712783813,-1.1465418338775635,1.0999228954315186,-0.8814273476600647,-1.1965452432632446,-0.17906257510185242,-0.19105106592178345,0.03813818097114563,-0.20503002405166626,1.1044435501098633,-0.5801799297332764,-1.373861312866211,2.6863722801208496,-0.39746978878974915,0.32437336444854736,1.0630961656570435,0.7519941926002502,1.2838431596755981,-0.11518146097660065,-1.4425212144851685,1.3392822742462158,-0.12949848175048828,-0.7266599535942078,-1.2848607301712036,0.3772326707839966,-2.002470016479492,-0.9396287798881531,-1.0389792919158936,0.71185302734375,-1.1373916864395142,1.213537335395813,-0.8122817277908325,2.7063050270080566,-1.2554420232772827,-1.564409613609314,2.398223400115967,-0.4993619918823242,-1.0397930145263672,-0.3090346157550812,-0.18800681829452515,-1.5326640605926514,-0.7490463852882385,0.5161296725273132,0.19535650312900543,-0.6113942861557007,-0.36566418409347534,0.0956735610961914,-1.2472507953643799,-0.26409634947776794,1.6534749269485474,-3.1034393310546875,-1.4210478067398071,-0.49757394194602966,0.5286684036254883,1.152646541595459,0.794013261795044,0.660824179649353,-1.5272424221038818,-0.5648146867752075,-1.3045164346694946,-0.6822581887245178,0.8981906175613403,-1.0105369091033936,-0.6747423410415649,0.1323767602443695,-0.8718138933181763,-0.1354425549507141,-1.2009220123291016,0.36418402194976807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07213550806045532,1.3267070055007935,-0.8074725866317749,0.6777055263519287,0.3016502857208252,0.2354695200920105,-1.3961952924728394,0.07572923600673676,-1.2419019937515259,1.0899871587753296,-1.0044207572937012,-1.097951054573059,-0.441489577293396,-0.04642412066459656,-0.21639132499694824,-0.3571770191192627,0.8809175491333008,-0.6705530285835266,-1.829061508178711,2.7871522903442383,-0.6093311309814453,0.16721762716770172,0.8926348090171814,0.9048840403556824,1.4657121896743774,-0.17184603214263916,-1.443846344947815,1.336780309677124,-0.08688823878765106,-0.8447067141532898,-1.683974266052246,0.9656420350074768,-2.362839460372925,-1.0151147842407227,-1.2194900512695312,1.1845996379852295,-1.5060938596725464,1.2917431592941284,-1.4616553783416748,2.5015485286712646,-1.4403467178344727,-1.9541091918945312,2.508753776550293,-0.5433821082115173,-1.145682454109192,-0.286519855260849,-0.016351796686649323,-1.8688240051269531,-0.67826247215271,0.6428309679031372,0.3940299153327942,-1.2036981582641602,-0.34948301315307617,0.17919060587882996,-1.2098731994628906,-0.27704453468322754,1.8605836629867554,-2.9759461879730225,-1.6229387521743774,-0.3943940997123718,0.6885408163070679,1.3252787590026855,1.2336523532867432,0.9839107990264893,-1.693195104598999,-0.25750523805618286,-1.5926532745361328,-0.8076107501983643,1.1762131452560425,-1.1023283004760742,-0.6246995329856873,-0.02112773060798645,-0.83207106590271,0.20797428488731384,-1.3594191074371338,0.4586353898048401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2516200542449951,0.6463401317596436,-0.7267143130302429,-0.30065417289733887,0.013461023569107056,-0.49934127926826477,-1.0462095737457275,-0.1753450632095337,-0.6978065371513367,0.6417326331138611,-0.5481677651405334,-1.0264209508895874,0.47967958450317383,-0.275025874376297,0.16709239780902863,0.3088012635707855,0.9745403528213501,-0.3434540033340454,-0.10358792543411255,1.8272508382797241,-0.14965513348579407,0.5941245555877686,1.0613682270050049,0.274586945772171,0.5496615767478943,-0.14900115132331848,-1.0034886598587036,1.0850378274917603,-0.14371377229690552,-0.41364598274230957,-0.4326751232147217,-0.41347047686576843,-0.8272827863693237,-0.5524337887763977,-0.3867986500263214,0.21680808067321777,-0.3874228894710541,0.6001150012016296,0.06160610914230347,1.5639986991882324,-0.34390974044799805,-0.7210466861724854,0.7826138734817505,-0.476223886013031,-0.3893359899520874,-0.36781370639801025,-0.28534436225891113,-0.6906057000160217,-0.2836855947971344,0.265178918838501,-0.24449476599693298,-0.016176968812942505,-0.40597543120384216,-0.25655630230903625,-0.49542272090911865,-0.26194947957992554,0.9973577260971069,-1.9595001935958862,-0.709526777267456,-0.687254786491394,0.17112451791763306,0.5540057420730591,-0.2992289066314697,-0.23125848174095154,-0.8752607703208923,-0.4826472997665405,-0.3962565064430237,-0.342528760433197,0.1624302715063095,-0.7302087545394897,-0.5280812382698059,0.11927735805511475,-0.7837854623794556,-0.647369384765625,-0.4464949369430542,0.15442712604999542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.004287511110305786,0.8486186265945435,-0.507575273513794,-0.025036931037902832,0.09452317655086517,-0.2513885498046875,-0.675395131111145,-0.09575234353542328,-0.6170562505722046,0.37811869382858276,-0.43723511695861816,-0.8950285315513611,-0.017063908278942108,-0.00630582869052887,-0.06987267732620239,0.20876115560531616,0.7631916999816895,-0.5248771905899048,-0.4605414867401123,1.4827146530151367,-0.5037745237350464,0.4353048503398895,0.722040593624115,0.2653166651725769,0.5452475547790527,-0.32366877794265747,-0.9086487293243408,0.9226250648498535,-0.13078264892101288,-0.46046340465545654,-0.5973405838012695,0.4958283305168152,-0.8689826726913452,-0.4948786795139313,-0.6707150936126709,0.5591084957122803,-0.4650716483592987,0.3707064390182495,-0.5153195858001709,0.8980507254600525,-0.701837420463562,-0.9853130578994751,1.4192979335784912,-0.407828152179718,-0.25418806076049805,-0.2893788516521454,0.05128680169582367,-0.7122374176979065,0.056601010262966156,0.4046184718608856,-0.061166249215602875,-0.15245193243026733,-0.3295833468437195,0.7741481065750122,-0.16303329169750214,-0.21485857665538788,0.7967514395713806,-1.4668712615966797,-0.6611115336418152,-0.38414615392684937,0.45530059933662415,0.507357656955719,-0.040280044078826904,0.016305595636367798,-0.7618619799613953,-0.242975652217865,-0.470821738243103,-0.4385054409503937,0.30240535736083984,-0.7356545925140381,-0.3125644326210022,-0.39407989382743835,-0.5246900916099548,-0.0694403201341629,-0.24225012958049774,0.0580601803958416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.13048602640628815,0.11355777084827423,0.25615695118904114,-0.8458901643753052,-0.1508156657218933,-0.7822458744049072,-0.4412487745285034,-0.3151835799217224,0.02383071929216385,-0.23813262581825256,0.1644909828901291,-0.7151544094085693,0.398435115814209,-0.13881684839725494,0.09333018958568573,0.6924231648445129,0.4643818736076355,-0.3466044068336487,0.9196522235870361,0.30019569396972656,-0.23819661140441895,0.6351796984672546,0.49217766523361206,-0.2154330015182495,-0.38738349080085754,-0.5008336305618286,-0.5697332620620728,0.6128868460655212,-0.1355455219745636,-0.0992024838924408,-0.022072581574320793,0.03254028782248497,0.13986678421497345,0.04343055933713913,-0.2341514229774475,-0.0011042878031730652,0.2625868320465088,-0.15927375853061676,0.19599923491477966,-0.3691413104534149,0.218242347240448,-0.0961347222328186,-0.2476356327533722,-0.37579137086868286,0.3617977499961853,-0.352902352809906,0.12294218689203262,0.3474922180175781,0.5024932622909546,0.36993908882141113,-0.40067505836486816,0.5130749940872192,-0.3849009871482849,0.9950599670410156,0.7163816094398499,-0.20061786472797394,0.2542155385017395,-0.3262774348258972,0.010435789823532104,-0.48373332619667053,0.4254840612411499,-0.10528377443552017,-1.2813762426376343,-0.9468628168106079,0.11261902749538422,-0.21673986315727234,0.5074668526649475,-0.14227186143398285,-0.5680735111236572,-0.48659008741378784,-0.3005024194717407,-0.5401592254638672,-0.5113135576248169,-0.4939863681793213,0.4501522183418274,-0.28911176323890686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0679720938205719,-0.3330173194408417,1.0315132141113281,-1.1193370819091797,-0.12360337376594543,-1.0208561420440674,-0.6974929571151733,-0.3962680697441101,0.28713923692703247,-0.5152143239974976,0.23851512372493744,-0.3796391189098358,0.9343823194503784,-0.1187686026096344,0.23715649545192719,0.6346108317375183,0.6043622493743896,-0.7253928780555725,1.181983232498169,0.08208093047142029,-0.2078612744808197,1.2833914756774902,1.0416150093078613,-0.6315790414810181,-0.6516636610031128,-0.5360792875289917,-0.7250369191169739,0.9725391864776611,-0.09918618202209473,-0.03370177745819092,0.05037408322095871,0.1970512419939041,0.3274911940097809,0.18557459115982056,-0.09864907711744308,-0.10496778041124344,0.2811232805252075,0.0561835840344429,-0.001927390694618225,-0.45317551493644714,0.5641847848892212,-0.0814000815153122,-0.5623377561569214,-0.3690360188484192,0.3674880862236023,-0.3823690414428711,0.1838938295841217,0.8627612590789795,0.5007140040397644,0.37387216091156006,-0.4860580563545227,0.6526937484741211,-0.4112227261066437,1.5053622722625732,1.1712367534637451,-0.27244752645492554,-0.03475777804851532,-0.2640562355518341,-0.03702514246106148,-0.8145897388458252,0.7248926162719727,-0.27329161763191223,-1.6639554500579834,-1.2110865116119385,0.12020005285739899,-0.7287127375602722,0.7459787130355835,-0.13716016709804535,-0.8989855051040649,-0.3727436065673828,-0.5280702710151672,-0.6267027854919434,-0.5782142877578735,-0.6489838361740112,0.6225500702857971,-0.7104558348655701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.22833862900733948,-0.2112305462360382,-0.3064296245574951,-1.016631841659546,-0.28299498558044434,-0.8144696950912476,-0.079739511013031,-0.3967019319534302,-0.1468505561351776,-0.018636777997016907,0.5814824104309082,-0.8664002418518066,0.04971655458211899,-0.28434550762176514,0.25276750326156616,0.7982547879219055,0.35092270374298096,0.07934901118278503,1.3124370574951172,-0.1398681402206421,0.012000948190689087,0.24497467279434204,0.20051303505897522,-0.14346787333488464,-0.5826320052146912,-0.6390708088874817,-0.3550781011581421,0.10416685044765472,-0.18314504623413086,0.10617253929376602,0.3991070091724396,-0.5909703373908997,0.5385255217552185,0.3273436427116394,-0.2123050093650818,-0.1430194079875946,0.7496581077575684,-0.6560057997703552,0.4848751425743103,-0.7289564609527588,0.16304939985275269,0.20873068273067474,-0.38780292868614197,-0.4029759168624878,0.48493218421936035,-0.38185757398605347,0.036796145141124725,0.624954879283905,0.8170753121376038,0.5055311918258667,-0.5186667442321777,0.8429403305053711,-0.40798819065093994,0.9108062982559204,0.6353544592857361,-0.1250024437904358,0.02016676962375641,0.35945141315460205,0.04593190550804138,-0.5331133604049683,-0.17154011130332947,-0.21164444088935852,-1.5901530981063843,-1.0806349515914917,0.3580482304096222,-0.28460878133773804,0.6993179321289062,-0.17352540791034698,-0.7851203083992004,-0.7670866250991821,-0.49314504861831665,-0.5573917627334595,-0.46715983748435974,-0.5954540967941284,0.4936021566390991,-0.33733391761779785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
