AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.4215526878833771,-0.7762945294380188,0.0,0.34176644682884216,1.0,-0.6221485137939453,0.0,0.813071608543396,-0.6080144047737122,-1.034766674041748,-0.12251155078411102,-0.41813230514526367,-1.8809465169906616,-0.9784554243087769,-0.2767174243927002,-0.8591421246528625,0.447205126285553,-0.6600117683410645,1.1813312768936157,0.6566248536109924,-0.4868161678314209,-0.10080009698867798,-0.1598198264837265,-0.4946863055229187,-0.4437752962112427,-0.15071409940719604,-1.0513439178466797,-0.6038739681243896,-0.04838114604353905,-0.6514397859573364,0.21903195977210999,-0.23855140805244446,-0.4652135968208313,0.19788087904453278,-0.09588572382926941,0.3557666838169098,-0.08330914378166199,-0.2379649579524994,-0.8277719020843506,0.0,-0.19696293771266937,-0.46797311305999756,0.16547787189483643,0.44300997257232666,0.46181005239486694,0.8051993250846863,0.03256271779537201,-1.3254907131195068,1.0689854621887207,0.0,-0.4672533869743347,1.3430289030075073,1.1371997594833374,0.6767317056655884,1.3620949983596802,-0.26438644528388977,-0.8014750480651855,-0.6256815195083618,-0.4847983121871948,0.2988699972629547,0.53338623046875,0.38873380422592163,1.0,-0.2550432085990906,0.7022948265075684,0.5264930129051208,1.3035722970962524,-0.4909669756889343,-0.47382962703704834,-0.7407695055007935,0.2227245271205902,-0.08526414632797241,0.0,0.1293555051088333,0.8254320025444031,-1.0090038776397705,-1.3081090450286865,0.6431264281272888,0.5703251361846924,0.4868403375148773,-0.7275004982948303,-0.1294725239276886,2.0
-0.33908480405807495,-0.760845422744751,0.0,0.6956710815429688,1.0,-0.5245609879493713,0.0,0.5698184370994568,-0.3058059811592102,-0.45014598965644836,-0.1576268970966339,-0.2446478009223938,-0.9023621678352356,-0.7011151313781738,-0.06575777381658554,-0.5362659692764282,0.6132999062538147,-0.4884859025478363,0.7204614877700806,0.6525484919548035,-0.22457611560821533,-0.16402241587638855,-0.2073698341846466,-0.6320897936820984,0.7425312995910645,0.2632235288619995,-0.6544261574745178,-0.34995338320732117,-0.1037047728896141,-0.17764976620674133,-0.5832226872444153,-0.49317675828933716,0.3090740144252777,-0.17853944003582,0.29446354508399963,-0.4288020730018616,-0.17539164423942566,-0.3371305465698242,-0.29817020893096924,0.0,0.10016267001628876,-0.3691919147968292,0.22231535613536835,0.16616782546043396,-0.001347716897726059,0.24704879522323608,-0.31725743412971497,-0.6842906475067139,0.5409353971481323,0.0,-0.4174373149871826,0.39466753602027893,0.4579649269580841,0.30816155672073364,0.41993576288223267,0.0726664811372757,-0.4495922327041626,-0.10076804459095001,0.3993851840496063,-0.15810485184192657,-0.12680312991142273,-0.3410690426826477,1.0,0.07864067703485489,-0.06520987302064896,0.5058012008666992,0.57044517993927,-0.07392923533916473,-0.1044878363609314,-0.07734161615371704,-0.18875008821487427,-0.22384262084960938,0.0,0.0024387496523559093,0.2495294213294983,-0.09557478874921799,0.1339530646800995,0.19338835775852203,0.203926220536232,0.2126474678516388,-0.10516589879989624,0.045060377568006516,2.0
-0.34955909848213196,-0.7542754411697388,0.0,0.6767780780792236,1.0,-0.5707791447639465,0.0,0.4930689036846161,-0.35091039538383484,-0.3961631953716278,-0.1449761837720871,-0.21140769124031067,-0.8322349786758423,-0.5929797887802124,0.020455218851566315,-0.5590963363647461,0.6828752756118774,-0.7962610721588135,0.9790065288543701,0.8665034174919128,-0.4852583408355713,-0.17308330535888672,-0.33849453926086426,-0.6720659136772156,0.7886956334114075,0.33143025636672974,-0.513085126876831,-0.4850786328315735,0.03418900817632675,-0.5703527331352234,-0.7401749491691589,-0.15071097016334534,0.41133326292037964,-0.2526320815086365,0.4487289786338806,-0.33515647053718567,-0.3128817081451416,-0.3416523337364197,-0.20351895689964294,0.0,0.15842093527317047,-0.4238898456096649,0.35480451583862305,0.14611732959747314,0.09127920866012573,0.11973324418067932,-0.521710216999054,-0.5234634876251221,0.7829450368881226,0.0,-0.4736131429672241,0.303879976272583,0.46610233187675476,0.22946800291538239,0.5280020236968994,-0.07578220963478088,-0.6165129542350769,-0.466932475566864,0.4382058382034302,0.13937363028526306,-0.01711655780673027,-0.33999067544937134,1.0,0.05943826586008072,-0.07604505866765976,0.2735581398010254,0.2776370644569397,-0.2285945862531662,-0.10699039697647095,0.02747427672147751,-0.21056786179542542,-0.14887283742427826,0.0,-0.2435222864151001,-0.06764651089906693,-0.17987234890460968,-0.16439971327781677,-0.201843723654747,-0.2078821063041687,-0.2641333341598511,-0.3493419587612152,0.38247624039649963,2.0
-0.40576303005218506,-0.8206979036331177,0.0,0.733947217464447,1.0,-0.7570211291313171,0.0,0.8996315002441406,-0.5579816699028015,-1.2304414510726929,-0.1463058739900589,-0.4333050847053528,-2.042785167694092,-1.1993966102600098,-0.45500603318214417,-0.9143020510673523,0.6377618312835693,-0.6286214590072632,1.277367353439331,0.9059455394744873,-0.3570883274078369,-0.17376473546028137,-0.027160435914993286,-0.3808755576610565,-0.24577873945236206,-0.02998480200767517,-1.3588871955871582,-0.4011571705341339,-0.09831177443265915,-0.5413591861724854,-0.15604525804519653,-0.5928929448127747,-0.4989340305328369,0.19403667747974396,-0.18920916318893433,0.2924252450466156,0.053471729159355164,-0.26021334528923035,-0.9580379724502563,0.0,-0.32978782057762146,-0.44762903451919556,-0.09087544679641724,0.43630677461624146,0.40465646982192993,0.9635937809944153,0.1809758096933365,-1.6151663064956665,1.3676754236221313,0.0,-0.4713241159915924,1.6760687828063965,1.299565076828003,0.9036061763763428,1.242591381072998,0.02041362226009369,-0.6727175712585449,-0.22553414106369019,-0.27523690462112427,0.13991233706474304,0.2891128361225128,0.16871924698352814,1.0,-0.3564349412918091,0.7087479829788208,1.144413948059082,1.514238715171814,-0.41748717427253723,-0.6866790652275085,-0.8110911846160889,0.08357668668031693,-0.24280612170696259,0.0,0.34285691380500793,1.0257251262664795,-0.7827653884887695,-0.7627075910568237,1.069545865058899,0.9882624745368958,1.0073716640472412,-0.27127134799957275,-0.6752616167068481,2.0
-0.3833691477775574,-0.7721466422080994,0.0,0.633669376373291,1.0,-0.5759461522102356,0.0,0.6456202268600464,-0.36115601658821106,-0.44256335496902466,-0.15543262660503387,-0.29010915756225586,-1.0900026559829712,-0.7435523271560669,-0.08819053322076797,-0.6327996253967285,0.7454701662063599,-0.5580097436904907,0.5908211469650269,0.619001030921936,-0.16958902776241302,-0.19726163148880005,-0.1757677048444748,-0.6165065765380859,0.6692482233047485,0.3258962631225586,-0.6442220211029053,-0.41751721501350403,-0.13282549381256104,-0.21733058989048004,-0.42734548449516296,-0.5782025456428528,0.20612546801567078,-0.1299559772014618,0.27544331550598145,-0.6182133555412292,-0.1440935879945755,-0.1961124837398529,-0.40172287821769714,0.0,0.07360374927520752,-0.40628907084465027,0.270428329706192,0.19247882068157196,0.1792876124382019,0.3382819890975952,-0.22263267636299133,-0.7869926691055298,0.5545192956924438,0.0,-0.43697017431259155,0.46212637424468994,0.4120192527770996,0.2948702275753021,0.4125817120075226,-0.20439064502716064,-0.43983104825019836,-0.16777373850345612,0.08692426979541779,-0.18324509263038635,-0.01016317680478096,-0.17250403761863708,1.0,0.0771888792514801,0.10319656133651733,0.4416810870170593,0.7692528963088989,-0.151851087808609,-0.13749752938747406,-0.15003538131713867,-0.09134471416473389,-0.36083555221557617,0.0,0.14941377937793732,0.3183966279029846,-0.1710931807756424,-0.016963250935077667,0.14921829104423523,0.20525510609149933,0.21469584107398987,-0.3156346380710602,0.056085385382175446,2.0
-0.3842659592628479,-0.919784426689148,0.0,0.1450670063495636,1.0,-0.4765840768814087,0.0,0.6451823711395264,-0.377593457698822,-0.22289115190505981,-0.13915304839611053,-0.3060739040374756,-0.8265162706375122,-0.6401549577713013,0.15768641233444214,-0.3596346378326416,0.11548836529254913,-0.27821817994117737,0.5380856990814209,0.1267339140176773,-0.11849264055490494,-0.14393940567970276,-0.24832192063331604,-0.7886619567871094,0.5830119252204895,0.4620305001735687,-0.6326038837432861,-0.533542811870575,-0.2522621750831604,0.10307353734970093,-0.3355827331542969,-0.40041959285736084,0.21836364269256592,-0.1605859100818634,0.5698976516723633,-0.6964038610458374,-0.2576890289783478,-0.30695581436157227,-0.2445838749408722,0.0,0.2904164791107178,-0.42396819591522217,0.5024278163909912,0.12849058210849762,-0.18475571274757385,0.12476429343223572,-0.3003566861152649,-0.5862475037574768,-0.27854645252227783,0.0,-0.4658108651638031,-0.059715330600738525,0.20903262495994568,0.05964966118335724,0.22123855352401733,-0.007952205836772919,-0.5037038326263428,-0.2395315021276474,0.18192994594573975,-0.5056886076927185,0.04313383996486664,-0.08458799123764038,1.0,0.1545564979314804,-0.24779509007930756,-0.12824024260044098,0.6777244806289673,0.13525040447711945,0.30487060546875,-0.12139313668012619,-0.07412999868392944,0.12457193434238434,0.0,0.11001897603273392,0.20767751336097717,-0.092685267329216,0.04675624147057533,-0.1275540441274643,-0.18620823323726654,0.08419909328222275,0.3627839982509613,0.3128407895565033,2.0
-0.41296303272247314,-0.9787622690200806,0.0,0.3183456361293793,1.0,-0.6121342182159424,0.0,0.7014027237892151,-0.45227205753326416,-0.35304975509643555,-0.18159255385398865,-0.33527547121047974,-1.4758532047271729,-0.7336675524711609,0.27652984857559204,-0.2619210481643677,-0.04367569088935852,-0.7730304002761841,1.4292072057724,0.3967420756816864,-0.22262340784072876,-0.13485972583293915,-0.273830771446228,-0.6923635005950928,-0.09221816062927246,0.22620026767253876,-0.9853874444961548,-0.7272791862487793,-0.18351739645004272,-0.2618744969367981,-0.31021204590797424,-0.3972286283969879,-0.09663784503936768,-0.06331700086593628,0.5543375015258789,-0.18504434823989868,0.02314705401659012,0.032351672649383545,-0.6663374900817871,0.0,-0.02847464010119438,-0.451919287443161,0.727870523929596,0.3880305290222168,0.2701275944709778,0.5392163395881653,0.012132808566093445,-0.9670314788818359,0.39821019768714905,0.0,-0.4384520649909973,0.8150938749313354,0.647606611251831,0.336189866065979,0.7429515719413757,-0.36619454622268677,-0.6442071199417114,-0.5762027502059937,-0.42199456691741943,-0.05785936862230301,0.6672896146774292,0.45593422651290894,1.0,-0.15668335556983948,0.5442825555801392,-0.17212818562984467,1.0353986024856567,-0.38486942648887634,-0.10213330388069153,-0.5149940252304077,0.2172546684741974,-0.14803685247898102,0.0,0.00374107388779521,0.2505481243133545,-0.3368821144104004,-0.6952590942382812,-0.1259765625,-0.37124958634376526,0.05707142874598503,0.053684052079916,-0.05553460121154785,2.0
-0.3456389307975769,-0.6697295904159546,0.0,0.8029311299324036,1.0,-0.6164814233779907,0.0,0.4247889816761017,-0.33376345038414,-0.33462879061698914,-0.14282943308353424,-0.17592041194438934,-0.6596229672431946,-0.5711230039596558,-0.08865160495042801,-0.5818452835083008,0.8232666254043579,-0.8089007139205933,0.8328037261962891,0.9648874402046204,-0.44655877351760864,-0.22652316093444824,-0.3401445746421814,-0.7239755392074585,1.0260707139968872,0.58243727684021,-0.37169209122657776,-0.424723356962204,0.03738512843847275,-0.4594525694847107,-0.8328993320465088,-0.2045561522245407,0.506901741027832,-0.3078763484954834,0.47084829211235046,-0.7121511697769165,-0.3702341616153717,-0.33432960510253906,-0.12037038058042526,0.0,0.21459411084651947,-0.40487173199653625,0.25558602809906006,0.027176901698112488,0.0166630782186985,0.02857140451669693,-0.6761345267295837,-0.42138102650642395,0.8040277361869812,0.0,-0.4519369602203369,0.11179126799106598,0.38114091753959656,0.19649453461170197,0.3461984395980835,0.046777233481407166,-0.5834701657295227,-0.36709025502204895,0.6204776763916016,0.07128725200891495,-0.22469022870063782,-0.5651463866233826,1.0,0.0972859114408493,-0.24689196050167084,0.4826125502586365,0.12735897302627563,-0.17911750078201294,-0.14039386808872223,0.11374089121818542,-0.3111778497695923,-0.2775369882583618,0.0,-0.24784086644649506,-0.2529772222042084,-0.040961191058158875,0.06458209455013275,-0.23502995073795319,-0.19106583297252655,-0.4024406969547272,-0.4661993086338043,0.42347678542137146,2.0
-0.4153890311717987,-0.4602297842502594,0.0,0.6348590850830078,1.0,-0.5464256405830383,0.0,0.6164475679397583,-0.4436270296573639,-0.470283180475235,-0.12325513362884521,-0.34556931257247925,-1.464394211769104,-1.0321812629699707,0.163975328207016,-0.8521504998207092,1.1886885166168213,-0.6205860376358032,1.289813756942749,0.9380228519439697,-0.154737651348114,-0.24609604477882385,-0.14163966476917267,-0.41052407026290894,0.40581628680229187,0.7398771643638611,-1.0466690063476562,-0.48886623978614807,-0.12450475245714188,-0.7164385914802551,-0.462870717048645,-0.5846888422966003,-0.19913622736930847,-0.1069081574678421,0.016239359974861145,-0.7616978883743286,-0.07578690350055695,0.09466609358787537,-0.7186068296432495,0.0,-0.12552595138549805,-0.42990803718566895,0.3572295606136322,0.3278810679912567,0.2070222645998001,0.6253079771995544,-0.13754770159721375,-1.056443691253662,1.1185485124588013,0.0,-0.42176032066345215,0.46995824575424194,0.9093886613845825,0.6055312752723694,0.2928844690322876,-0.07032065093517303,-0.607534646987915,0.15184809267520905,-0.2917579412460327,-0.12936164438724518,0.040169328451156616,-0.12333373725414276,1.0,-0.3539547622203827,0.6091873049736023,0.9177960753440857,1.0376111268997192,-0.5608755350112915,-0.44855010509490967,-0.44338884949684143,0.03520084172487259,-0.6522023677825928,0.0,0.6378448605537415,0.3560871183872223,0.09680523723363876,-0.15738263726234436,0.30429691076278687,0.15253302454948425,0.043473049998283386,1.1491223573684692,-0.054053619503974915,2.0
-0.33082467317581177,-0.7539071440696716,0.0,1.148403286933899,1.0,-0.5795596837997437,0.0,0.5983693599700928,-0.3846742808818817,-0.802324652671814,-0.22945311665534973,-0.2338871955871582,-1.3182907104492188,-0.9642966389656067,-0.39677074551582336,-0.6747834086418152,0.7810034155845642,-0.5972321033477783,1.1026182174682617,0.8779318332672119,-0.1554993838071823,-0.20163187384605408,-0.19003209471702576,-0.737763524055481,0.6007800102233887,0.08119598031044006,-1.057111144065857,-0.33999741077423096,-0.15547224879264832,-0.19669435918331146,-0.7502270936965942,-0.5232976675033569,0.04187080264091492,-0.07868216186761856,-0.12549278140068054,-0.20399852097034454,-0.016280345618724823,-0.43079960346221924,-0.5922444462776184,0.0,-0.22946356236934662,-0.40585464239120483,0.005158856511116028,0.3574531674385071,0.17894403636455536,0.5843021869659424,-0.039304278790950775,-0.9831292629241943,1.0466523170471191,0.0,-0.4326041340827942,1.0816484689712524,0.6244808435440063,0.7556443214416504,0.4755087196826935,0.3794630765914917,-0.48717764019966125,0.19683367013931274,0.7455962896347046,-0.050739407539367676,-0.03306107595562935,-0.5116848349571228,1.0,-0.03321843594312668,0.26661816239356995,1.023220419883728,0.7758049368858337,-0.3658708333969116,-0.42539334297180176,-0.34702348709106445,-0.16682830452919006,-0.5814623832702637,0.0,-0.04534346982836723,0.3340660333633423,-0.31808775663375854,0.2030709683895111,0.7632988691329956,0.6625965237617493,0.6314756274223328,-0.284611314535141,-0.5114644765853882,2.0
-0.3142523765563965,-0.8880018591880798,0.0,0.6488953232765198,1.0,-0.784695565700531,0.0,0.18986019492149353,-0.5648250579833984,-0.054444052278995514,-0.08971402049064636,-0.1568726748228073,0.12786653637886047,-0.2698725461959839,-0.14163866639137268,-0.575994610786438,0.7421745657920837,-0.896112322807312,0.31067055463790894,0.9757465720176697,-0.3897542953491211,-0.20871540904045105,-0.5165510177612305,-0.9696320295333862,1.7639232873916626,0.6986701488494873,-0.008744806051254272,-0.30508220195770264,0.12021981924772263,-0.33313554525375366,-1.5888339281082153,-0.14911051094532013,0.7287418842315674,-0.4831312298774719,1.1448873281478882,-1.0832420587539673,-0.9816848039627075,-0.7754285931587219,0.45001843571662903,0.0,0.7685269117355347,-0.41558000445365906,0.39916181564331055,-0.535566508769989,-0.17906269431114197,-0.6777378916740417,-1.1837877035140991,0.11946818232536316,0.2834120988845825,0.0,-0.5509009957313538,-0.6337437033653259,-0.28905218839645386,-0.5764858722686768,-0.06614133715629578,0.03538572043180466,-0.3159470856189728,-0.6717849969863892,1.2750120162963867,-0.20151114463806152,-0.5720189809799194,-1.0508571863174438,1.0,0.5961011648178101,-1.076866626739502,0.07990874350070953,-0.5557972192764282,0.2510281503200531,0.3874717950820923,0.6814533472061157,-0.6084567904472351,-0.08895717561244965,0.0,-0.5637353658676147,-0.559043824672699,0.5101644396781921,1.088279366493225,-0.970131516456604,-0.6973749399185181,-0.6869866251945496,-0.3667714297771454,0.8107216358184814,2.0
-0.4470081925392151,-0.8968850374221802,0.0,0.31380695104599,1.0,-0.5744088888168335,0.0,0.9275615215301514,-0.5628059506416321,-0.8340847492218018,-0.1787121593952179,-0.4608377516269684,-2.017838716506958,-1.0043704509735107,-0.043853141367435455,-0.6832874417304993,0.2508954405784607,-0.5071167349815369,1.2352428436279297,0.3178381323814392,-0.20378124713897705,-0.10857349634170532,-0.11981169134378433,-0.610284686088562,-0.5134174227714539,-0.10236954689025879,-1.1841957569122314,-0.6863127946853638,-0.2205233871936798,-0.2540997862815857,0.43680933117866516,-0.5802177786827087,-0.4832589030265808,0.22010843455791473,-0.07100525498390198,0.13249143958091736,0.10568568855524063,-0.06886818259954453,-0.9760491847991943,0.0,-0.24772582948207855,-0.44973814487457275,0.4137371778488159,0.5497288703918457,0.42440712451934814,0.9361847043037415,0.2660316228866577,-1.4151279926300049,0.6254605054855347,0.0,-0.44043391942977905,1.3208515644073486,1.0128871202468872,0.6823116540908813,1.220766305923462,-0.37887829542160034,-0.7349258661270142,-0.44188782572746277,-0.6410307288169861,-0.0057866498827934265,0.7079242467880249,0.6196726560592651,1.0,-0.2275143414735794,0.8705057501792908,0.2703491151332855,1.6308367252349854,-0.4509705901145935,-0.36326783895492554,-0.8243722915649414,0.38011112809181213,-0.2486971765756607,0.0,0.2688862979412079,0.9757159352302551,-0.9149298667907715,-1.1820673942565918,0.6848440170288086,0.5547013282775879,0.6123515963554382,-0.4135415554046631,-0.27011898159980774,2.0
-0.421006441116333,-0.7058863639831543,0.0,0.27847820520401,1.0,-0.5192339420318604,0.0,0.8100304007530212,-0.5230178833007812,-0.5690922737121582,-0.15711364150047302,-0.46554407477378845,-1.767595648765564,-0.9701632857322693,0.04139356315135956,-0.7259488105773926,0.5873975157737732,-0.4634954333305359,1.1380521059036255,0.33779412508010864,-0.022120580077171326,-0.20091348886489868,-0.11534188687801361,-0.6679588556289673,-0.2561606764793396,0.32475346326828003,-1.0541456937789917,-0.7021443843841553,-0.3178873360157013,-0.14558370411396027,0.3642325699329376,-0.7213014364242554,-0.4971082806587219,0.12038160860538483,-0.011615052819252014,-0.5936576724052429,0.04363108426332474,0.082374706864357,-0.8519734144210815,0.0,-0.1825585812330246,-0.4306356608867645,0.47072315216064453,0.4589296579360962,0.30424636602401733,0.8290829062461853,0.07989673316478729,-1.1956017017364502,0.46912962198257446,0.0,-0.44104671478271484,0.776371419429779,0.8442362546920776,0.6436071991920471,0.7624837160110474,-0.27343297004699707,-0.6625386476516724,-0.09254705905914307,-0.5457205772399902,-0.32964423298835754,0.44874417781829834,0.3615432381629944,1.0,-0.2045736312866211,0.7379506230354309,0.38296031951904297,1.472884178161621,-0.46977898478507996,-0.3192548155784607,-0.6793304681777954,0.30837130546569824,-0.536855936050415,0.0,0.5118442177772522,0.8263679146766663,-0.489233136177063,-0.7270205020904541,0.6481086015701294,0.5339557528495789,0.24539753794670105,0.07146646082401276,-0.09150758385658264,2.0
-0.39247724413871765,-0.5322485566139221,0.0,0.5825186967849731,1.0,-0.4438438415527344,0.0,0.7115480899810791,-0.34851011633872986,-0.6263765096664429,-0.13938742876052856,-0.3764936625957489,-1.6798518896102905,-1.0479391813278198,0.08739501237869263,-0.7482931613922119,0.9065042734146118,-0.5347965955734253,1.2844061851501465,0.7661030888557434,-0.1677853763103485,-0.193180650472641,-0.06893742084503174,-0.34765350818634033,0.00949069857597351,0.3467353284358978,-1.1544002294540405,-0.49713337421417236,-0.17099305987358093,-0.5912749171257019,-0.1635669618844986,-0.603023111820221,-0.2937661409378052,-0.00176982581615448,-0.11413022875785828,-0.34219005703926086,0.13967904448509216,0.1087966114282608,-0.8262230157852173,0.0,-0.27099981904029846,-0.40904897451400757,0.2982133626937866,0.5187743306159973,0.2621488571166992,0.8267017006874084,0.08586138486862183,-1.2222102880477905,1.0732793807983398,0.0,-0.40069568157196045,0.836085319519043,1.033408522605896,0.7932782173156738,0.5955477952957153,-0.10781025886535645,-0.6065332889556885,0.13189026713371277,-0.5107719302177429,-0.0477847158908844,0.2264629602432251,0.14823104441165924,1.0,-0.4017490744590759,0.7782556414604187,0.8411961793899536,1.2606416940689087,-0.5595170259475708,-0.49719464778900146,-0.6198108196258545,0.14483892917633057,-0.522829532623291,0.0,0.6021794080734253,0.6105977296829224,-0.21701519191265106,-0.51706463098526,0.592387318611145,0.4150080978870392,0.34033527970314026,0.7122905850410461,-0.2306407392024994,2.0
-0.34355252981185913,-0.4361552298069,0.0,0.6691796779632568,1.0,-0.4380279779434204,0.0,0.38825392723083496,-0.4287950098514557,-0.4399585425853729,-0.09585395455360413,-0.25792795419692993,-1.102603793144226,-0.7745130062103271,0.14559151232242584,-0.7843899726867676,1.1300959587097168,-0.8979090452194214,1.5604075193405151,1.1763393878936768,-0.4880881905555725,-0.2203037142753601,-0.29798224568367004,-0.44187068939208984,0.4672856628894806,0.5214298963546753,-0.7713086605072021,-0.5150146484375,0.06340136379003525,-1.0783737897872925,-0.7665325403213501,-0.08343935012817383,-0.017621636390686035,-0.2139427363872528,0.14697246253490448,-0.38160020112991333,-0.27653640508651733,-0.12424242496490479,-0.42674487829208374,0.0,-0.0363667868077755,-0.412625789642334,0.39001572132110596,0.24650640785694122,0.19220088422298431,0.3539997339248657,-0.4930391311645508,-0.69313645362854,1.341841459274292,0.0,-0.4185684323310852,0.36999252438545227,0.8360004425048828,0.49265581369400024,0.4324629306793213,-0.03170912712812424,-0.6937538385391235,-0.29043301939964294,0.1900048404932022,0.23597094416618347,0.028176039457321167,-0.28378909826278687,1.0,-0.2582676410675049,0.3715693950653076,0.649792492389679,0.406569242477417,-0.6309075951576233,-0.39381974935531616,-0.22616975009441376,-0.09610288590192795,-0.4857950806617737,0.0,0.0720805674791336,0.017509765923023224,0.04741143435239792,-0.2328002154827118,-0.06424140930175781,-0.15176038444042206,-0.4131596088409424,0.6025974154472351,0.2855628728866577,2.0
