AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.44334274530410767,-0.8276087641716003,0.0,-0.18216177821159363,1.0,-0.7105222940444946,0.0,0.9843387603759766,-0.9811747074127197,-0.7233838438987732,-0.1929013729095459,-0.7054234743118286,-2.4678821563720703,-1.075173258781433,0.3673550486564636,-0.8377801775932312,-0.03473639488220215,0.23297283053398132,1.4408234357833862,-0.41600656509399414,0.19461750984191895,-0.10650365799665451,-0.20230907201766968,-1.0406864881515503,-1.3483703136444092,-0.37657174468040466,-1.5358498096466064,2.0
-0.35122936964035034,-0.4084306061267853,0.0,1.2043794393539429,1.0,-0.9024674892425537,0.0,0.855488657951355,-0.740662157535553,-1.4451704025268555,-0.16276971995830536,-0.5205093622207642,-2.248121500015259,-1.4370503425598145,-0.9617943167686462,-1.3093218803405762,1.1792138814926147,-0.5790906548500061,1.050365924835205,1.2352209091186523,-0.18206492066383362,-0.2483130544424057,-0.05623314529657364,-0.6499688625335693,-0.24195224046707153,0.0646556168794632,-1.5300222635269165,2.0
-0.3351761996746063,-0.7174217104911804,0.0,0.4950413703918457,1.0,-0.5362850427627563,0.0,0.5529181957244873,-0.40505218505859375,-0.35608717799186707,-0.1468961387872696,-0.26785069704055786,-0.8871765732765198,-0.6823982000350952,0.07295875251293182,-0.6001840829849243,0.5480303764343262,-0.2577122747898102,0.4652308225631714,0.46047812700271606,-0.1456979215145111,-0.13438300788402557,-0.19787874817848206,-0.6476765871047974,0.6339839696884155,0.29752010107040405,-0.6001476645469666,2.0
-0.3673444390296936,-0.39360496401786804,0.0,0.9417779445648193,1.0,-0.7997256517410278,0.0,0.3750205636024475,-0.5632132887840271,-0.5440126657485962,-0.044862374663352966,-0.22304826974868774,-0.8756515383720398,-0.583259642124176,-0.5849955081939697,-0.8904256224632263,1.0501869916915894,-1.1409976482391357,0.5613681674003601,1.3395702838897705,-0.6683863401412964,-0.19206109642982483,-0.3936568796634674,-0.6969984173774719,0.7961003184318542,0.47086039185523987,-0.34122759103775024,2.0
-0.3030097782611847,-0.5667393803596497,0.0,0.8457975387573242,1.0,-0.632453203201294,0.0,0.01803755760192871,-0.4875096082687378,0.01526225171983242,-0.06803123652935028,-0.08930300176143646,-0.028779923915863037,-0.14747190475463867,0.2628970444202423,-0.4738845229148865,0.7742093801498413,-1.1784645318984985,1.513404130935669,1.2341697216033936,-0.7899422645568848,-0.12269966304302216,-0.6194455623626709,-0.8114507794380188,1.2025611400604248,0.6486078500747681,0.012611418962478638,2.0
-0.3459393382072449,-1.0963385105133057,0.0,0.8184323906898499,1.0,-0.8700003027915955,0.0,-0.040943294763565063,-0.7234855890274048,0.18894238770008087,-0.06485076248645782,-0.059898532927036285,0.8207143545150757,-0.03490400314331055,-0.20110182464122772,-0.5669288039207458,0.9244730472564697,-1.119674801826477,-0.0761297345161438,1.0196163654327393,-0.4884645938873291,-0.14269499480724335,-0.75395268201828,-1.2695376873016357,2.5870320796966553,0.7287462949752808,0.4328501522541046,2.0
-0.33216392993927,-0.48760873079299927,0.0,0.11775730550289154,1.0,-0.5824429392814636,0.0,0.6611219644546509,-0.48572754859924316,-0.4814050793647766,-0.1011241003870964,-0.37945306301116943,-1.1916788816452026,-0.8061773777008057,0.012533232569694519,-0.6654367446899414,0.32201409339904785,0.11124393343925476,0.5027747750282288,0.1253596991300583,-0.17780223488807678,-0.16997762024402618,-0.163542702794075,-0.659035861492157,0.05171501636505127,0.4764501750469208,-0.8188329935073853,2.0
-0.35519587993621826,-0.3314027190208435,0.0,0.9005643129348755,1.0,-0.8125978112220764,0.0,0.04866477847099304,-0.7362267971038818,-0.12886101007461548,-0.005315802991390228,-0.14677627384662628,-0.31359824538230896,-0.27737128734588623,-0.12739352881908417,-0.7562272548675537,1.095950961112976,-1.3570160865783691,1.3914061784744263,1.394880771636963,-0.864707350730896,-0.16906782984733582,-0.690273106098175,-0.9241156578063965,1.0563324689865112,0.7639340162277222,-0.002553313970565796,2.0
-0.4657914638519287,-0.5264294147491455,0.0,0.5867926478385925,1.0,-0.8128697872161865,0.0,1.0056182146072388,-0.9247150421142578,-0.9906324744224548,-0.16366498172283173,-0.6600239872932434,-2.659693479537964,-1.5379812717437744,0.08770830929279327,-1.17484450340271,1.0596288442611694,-0.5635719299316406,1.97989821434021,0.9037539958953857,0.06904372572898865,-0.22884370386600494,-0.06455190479755402,-0.532194972038269,-0.6957547664642334,0.38000747561454773,-1.9928637742996216,2.0
-0.36478710174560547,-0.9613156318664551,0.0,0.4707213044166565,1.0,-0.48313409090042114,0.0,0.5174949765205383,-0.34812086820602417,-0.20545436441898346,-0.16311483085155487,-0.23286275565624237,-0.6783239841461182,-0.5275755524635315,0.05676254630088806,-0.46555978059768677,0.42742919921875,-0.5646553039550781,0.23058465123176575,0.4727276563644409,-0.14631783962249756,-0.0656285509467125,-0.25280818343162537,-0.6953845620155334,0.9234647154808044,0.13242515921592712,-0.4946216940879822,2.0
-0.3029751181602478,-0.5859614610671997,0.0,0.8184208869934082,1.0,-0.6225847005844116,0.0,0.17454607784748077,-0.4917258620262146,-0.1618824452161789,-0.07646873593330383,-0.12333185225725174,-0.2960679531097412,-0.3103383779525757,0.0030855387449264526,-0.5549938678741455,0.7386347055435181,-0.9774194955825806,1.0818670988082886,1.0632832050323486,-0.6036472916603088,-0.14916321635246277,-0.4900199770927429,-0.7879242897033691,1.066730260848999,0.5135475993156433,-0.13242954015731812,2.0
-0.316428005695343,-0.9972317218780518,0.0,0.7919459342956543,1.0,-0.7309845089912415,0.0,-0.005870223045349121,-0.6273017525672913,0.12739384174346924,-0.06961637735366821,-0.03740346431732178,0.6148505210876465,-0.08812268078327179,-0.03356786072254181,-0.48638010025024414,0.754784345626831,-0.9749389886856079,0.44597193598747253,0.9842863082885742,-0.566226601600647,-0.1322571188211441,-0.6898645758628845,-1.1178269386291504,2.2195911407470703,0.7531962394714355,0.3220188319683075,2.0
-0.3719787001609802,-1.0717895030975342,0.0,1.271466851234436,1.0,-0.47776123881340027,0.0,0.3777090609073639,-0.03773008659482002,0.15151645243167877,-0.23262563347816467,0.041071951389312744,0.10091665387153625,-0.27858105301856995,0.26942014694213867,-0.37493064999580383,0.8905156850814819,-0.703484296798706,0.21170294284820557,0.7684573531150818,-0.27656105160713196,-0.21053458750247955,-0.3653428852558136,-0.7096437811851501,2.3531153202056885,0.25448498129844666,0.08703193068504333,2.0
-0.3574851453304291,-0.4313697814941406,0.0,1.499980092048645,1.0,-0.8125408291816711,0.0,0.8549928069114685,-0.5036448836326599,-1.2991997003555298,-0.24652254581451416,-0.4438379406929016,-2.106342315673828,-1.448878288269043,-0.8068843483924866,-1.1357333660125732,1.1595829725265503,-0.5682620406150818,1.0609749555587769,1.2272859811782837,-0.11918650567531586,-0.2717999815940857,-0.06787436455488205,-0.6905378699302673,0.1086810827255249,0.15098874270915985,-1.4868826866149902,2.0
-0.41866153478622437,-0.34392428398132324,0.0,0.9263933897018433,1.0,-0.717723548412323,0.0,0.7435766458511353,-0.6544848680496216,-0.8111992478370667,-0.10313501954078674,-0.4230688810348511,-1.8924087285995483,-1.2015810012817383,-0.26924562454223633,-1.082685112953186,1.2708125114440918,-0.8171732425689697,1.349924087524414,1.1837891340255737,-0.22065284848213196,-0.2383299320936203,-0.13101358711719513,-0.4197220802307129,0.10801762342453003,0.660686731338501,-1.1918383836746216,2.0
-0.3386879563331604,-0.6073828935623169,0.0,0.6973199248313904,1.0,-0.7089401483535767,0.0,0.4508047103881836,-0.5177729725837708,-0.4241165518760681,-0.08913107216358185,-0.2742120623588562,-0.775886058807373,-0.6439751386642456,-0.2802523374557495,-0.7655631899833679,0.8387348651885986,-0.6168978214263916,0.4059876799583435,0.8030015826225281,-0.3083251118659973,-0.1887086033821106,-0.27340561151504517,-0.6669200658798218,0.8728970289230347,0.42262786626815796,-0.4782109260559082,2.0
-0.43374907970428467,-0.8829476833343506,0.0,0.05869561433792114,1.0,-0.5831732749938965,0.0,0.8818777799606323,-0.68418288230896,-0.38816845417022705,-0.23215465247631073,-0.5111662745475769,-1.9477111101150513,-0.8875522613525391,0.5466281175613403,-0.5713173151016235,0.02832430601119995,-0.05769602954387665,1.2690362930297852,-0.21478304266929626,0.12705641984939575,-0.09440945088863373,-0.21742834150791168,-0.8910214900970459,-0.6281988620758057,-0.17155501246452332,-1.1976174116134644,2.0
-0.3345259130001068,-1.1333198547363281,0.0,0.7899746894836426,1.0,-0.44693562388420105,0.0,0.4225563406944275,-0.04930334538221359,0.08168412744998932,-0.20758774876594543,-0.025611937046051025,0.012393683195114136,-0.34150153398513794,0.36867988109588623,-0.2125963419675827,0.38976413011550903,-0.4807530343532562,0.43887174129486084,0.5547522902488708,-0.3233763575553894,-0.16018983721733093,-0.29184702038764954,-0.616477370262146,1.8637651205062866,0.5252866148948669,-0.05568818747997284,2.0
-0.3512269854545593,-0.4722742736339569,0.0,0.8639085292816162,1.0,-0.6413239240646362,0.0,0.6542755961418152,-0.4749789834022522,-0.7044497728347778,-0.12266211211681366,-0.3072630763053894,-1.455977439880371,-0.9409739971160889,-0.3114212155342102,-0.8576145768165588,0.9154869318008423,-0.6539106369018555,0.8790055513381958,0.9545750617980957,-0.25792622566223145,-0.1992340087890625,-0.13078273832798004,-0.4660680890083313,0.31310632824897766,0.3657878637313843,-0.8972368240356445,2.0
-0.29346221685409546,-0.528491199016571,0.0,0.7907898426055908,1.0,-0.672542154788971,0.0,0.054165780544281006,-0.6290550827980042,-0.06646145135164261,-0.039798952639102936,-0.11651494354009628,-0.09755903482437134,-0.22757041454315186,0.002228662371635437,-0.6118336915969849,0.8681350946426392,-1.0644781589508057,1.129073977470398,1.1347445249557495,-0.6437806487083435,-0.12484467029571533,-0.603792667388916,-0.9041827917098999,1.1965906620025635,0.5865975022315979,0.010634899139404297,2.0
-0.41942471265792847,-0.9232946634292603,0.0,0.37422895431518555,1.0,-0.4856114089488983,0.0,0.8642324805259705,-0.5693223476409912,-0.5151740312576294,-0.2399049699306488,-0.4196817874908447,-1.8226597309112549,-0.9520989656448364,0.2161567658185959,-0.5797609090805054,0.1614002287387848,-0.36027806997299194,1.1708366870880127,0.1274554431438446,0.11719536781311035,-0.12294524908065796,-0.18877050280570984,-0.7966336607933044,-0.24598270654678345,-0.1460113227367401,-1.2312649488449097,2.0
-0.33380427956581116,-0.4014771580696106,0.0,0.621751070022583,1.0,-0.8626806735992432,0.0,-0.23482128977775574,-0.6151716709136963,0.3876569867134094,0.022183075547218323,-0.09525534510612488,0.23054036498069763,0.07369992136955261,0.6951923966407776,-0.2914852201938629,0.6718704104423523,-1.835309386253357,2.376324415206909,1.796149492263794,-1.3952425718307495,-0.10762275010347366,-0.9221658110618591,-0.7952498197555542,1.1692519187927246,1.2078428268432617,0.05112558603286743,2.0
-0.4525182247161865,-0.6934811472892761,0.0,0.28173044323921204,1.0,-0.6890003681182861,0.0,0.8808073997497559,-0.8034514784812927,-0.473172664642334,-0.2632952630519867,-0.6224881410598755,-2.271604061126709,-1.1557471752166748,0.7948615550994873,-0.7851661443710327,0.5042154788970947,-0.04779314994812012,1.8050936460494995,0.11989584565162659,0.241036057472229,-0.13043101131916046,-0.17690029740333557,-0.8274456858634949,-0.7565639019012451,0.003741830587387085,-1.5650010108947754,2.0
-0.3241206705570221,-0.9638566374778748,0.0,0.7941679954528809,1.0,-0.6937214136123657,0.0,0.013659834861755371,-0.4574514627456665,0.15066614747047424,-0.09015209227800369,0.015362933278083801,0.5699707269668579,-0.06071874499320984,0.13566884398460388,-0.351701945066452,0.6066744327545166,-1.008251667022705,0.6675385236740112,1.0366897583007812,-0.7365257740020752,-0.12855598330497742,-0.6723557114601135,-1.0024303197860718,2.107358694076538,0.827727198600769,0.3099806010723114,2.0
-0.3907988369464874,-0.6845126152038574,0.0,0.5903112292289734,1.0,-0.700732946395874,0.0,0.8803561925888062,-0.769956648349762,-0.9469990730285645,-0.19549477100372314,-0.5159426331520081,-2.1758861541748047,-1.2058665752410889,-0.2018589824438095,-0.9413105249404907,0.5504281520843506,-0.3525943458080292,1.2738488912582397,0.5103764533996582,0.037882015109062195,-0.17399539053440094,-0.12283266335725784,-0.7657774686813354,-0.5248656272888184,-0.13599887490272522,-1.5073981285095215,2.0
-0.42555874586105347,-0.7309647798538208,0.0,0.5003660917282104,1.0,-0.7396085858345032,0.0,1.0052675008773804,-0.8269315361976624,-1.0223760604858398,-0.17325693368911743,-0.5763772130012512,-2.4518189430236816,-1.272620439529419,-0.22485186159610748,-0.9871412515640259,0.5605206489562988,-0.4475867748260498,1.4440224170684814,0.5185277462005615,-0.028475984930992126,-0.19012917578220367,-0.09722684323787689,-0.7003670930862427,-0.7305885553359985,-0.08587723970413208,-1.6264368295669556,2.0
-0.3532632887363434,-0.6419850587844849,0.0,0.8989362716674805,1.0,-0.5788966417312622,0.0,0.6910918951034546,-0.3471534848213196,-0.6686021089553833,-0.1932302713394165,-0.25943541526794434,-1.3213658332824707,-0.936577320098877,-0.1980661302804947,-0.7524611949920654,0.7841827869415283,-0.4665285646915436,0.6177179217338562,0.8048613667488098,-0.14069610834121704,-0.1736823320388794,-0.11826477199792862,-0.535958468914032,0.5419179201126099,0.1634189784526825,-0.9244588613510132,2.0
-0.34534335136413574,-0.5944887399673462,0.0,0.6512942314147949,1.0,-0.6179419755935669,0.0,0.6262635588645935,-0.32787537574768066,-0.5096240043640137,-0.13786759972572327,-0.2793102264404297,-1.3023478984832764,-0.7835932970046997,-0.017301589250564575,-0.5731856822967529,0.5182706117630005,-0.7558263540267944,1.055903673171997,0.9017544984817505,-0.3844701647758484,-0.17969097197055817,-0.14477545022964478,-0.3821800947189331,0.25490325689315796,0.40934324264526367,-0.8887203931808472,2.0
-0.3897393047809601,-0.9227620363235474,0.0,0.1273215115070343,1.0,-0.49683383107185364,0.0,0.679979681968689,-0.3680943250656128,-0.18601104617118835,-0.1574985682964325,-0.3346169590950012,-1.1231659650802612,-0.6504634022712708,0.3742634654045105,-0.2911067008972168,-0.04059727489948273,-0.43860509991645813,0.9645341634750366,0.18941417336463928,-0.19957101345062256,-0.11171171069145203,-0.2225712239742279,-0.618144154548645,0.21945977210998535,0.40760987997055054,-0.7863028049468994,2.0
-0.3818819224834442,-0.5888148546218872,0.0,0.9225817918777466,1.0,-0.7777935266494751,0.0,0.6111535429954529,-0.4374210834503174,-0.5395843982696533,-0.256137877702713,-0.31556347012519836,-1.1936779022216797,-0.8768614530563354,0.1836244910955429,-0.8852759003639221,1.0363316535949707,0.06719444692134857,0.24697424471378326,0.47751402854919434,0.07111960649490356,-0.14146973192691803,-0.19797948002815247,-0.8498181104660034,0.6364262104034424,-0.10625556111335754,-0.7500127553939819,2.0
-0.28182265162467957,-0.668552041053772,0.0,0.7369141578674316,1.0,-0.6167633533477783,0.0,0.09523436427116394,-0.5013446807861328,-0.043408021330833435,-0.06764733791351318,-0.10057427734136581,-0.030197352170944214,-0.2116205394268036,0.07818405330181122,-0.48824721574783325,0.66901695728302,-0.9404706954956055,0.9824594259262085,1.0040066242218018,-0.5997633934020996,-0.11976107209920883,-0.5366816520690918,-0.8352682590484619,1.2785282135009766,0.5353001952171326,-0.011850059032440186,2.0
-0.4074728786945343,-0.7433211207389832,0.0,0.5615429282188416,1.0,-0.6833083033561707,0.0,0.9060125350952148,-0.5879757404327393,-0.7522460222244263,-0.18608009815216064,-0.4557517170906067,-2.0697824954986572,-1.0974351167678833,-0.030745550990104675,-0.7172597050666809,0.4074271619319916,-0.7053664922714233,1.495807409286499,0.6716843843460083,-0.1546635925769806,-0.21112142503261566,-0.11296607553958893,-0.5398664474487305,-0.35344910621643066,0.1819687932729721,-1.432442307472229,2.0
-0.3030509650707245,-0.6376082897186279,0.0,0.4555101990699768,1.0,-0.5535714030265808,0.0,0.4433831572532654,-0.40764689445495605,-0.28277531266212463,-0.0980452224612236,-0.25940191745758057,-0.6955865621566772,-0.5885119438171387,0.055852532386779785,-0.5454362630844116,0.4948882460594177,-0.4162519574165344,0.6546454429626465,0.6054232120513916,-0.28701362013816833,-0.14407572150230408,-0.2375425398349762,-0.602260172367096,0.6823396682739258,0.5105777978897095,-0.5113536715507507,2.0
-0.304606556892395,-0.6892092823982239,0.0,0.7176246047019958,1.0,-0.661450982093811,0.0,0.18310032784938812,-0.5051903128623962,-0.14517292380332947,-0.0671815276145935,-0.14493827521800995,-0.17271845042705536,-0.3156018555164337,-0.11904869973659515,-0.5706512928009033,0.71809983253479,-0.8987139463424683,0.5545580387115479,0.9865518808364868,-0.5034075975418091,-0.128960981965065,-0.4629380702972412,-0.8109182715415955,1.2662324905395508,0.4562355577945709,-0.11595393717288971,2.0
-0.3140023946762085,-0.9232287406921387,0.0,-0.050847530364990234,1.0,-0.5648294687271118,0.0,0.3067092299461365,-0.43438267707824707,0.09473902732133865,-0.07603748142719269,-0.24064667522907257,0.3302837312221527,-0.34031355381011963,0.13881026208400726,-0.36651748418807983,0.15587498247623444,0.2848462462425232,-0.5720316171646118,-0.09812766313552856,-0.14907166361808777,-0.09408232569694519,-0.3779639005661011,-1.0479377508163452,1.5587775707244873,0.8091945648193359,-0.004073351621627808,2.0
-0.30115553736686707,-0.6147534847259521,0.0,0.7840361595153809,1.0,-0.6774768829345703,0.0,0.053748250007629395,-0.5521066188812256,-0.058072544634342194,-0.04321648180484772,-0.07931965589523315,0.04241332411766052,-0.1705416738986969,-0.09085877239704132,-0.5606778860092163,0.7554651498794556,-1.0454494953155518,0.7775566577911377,1.0963056087493896,-0.6864235401153564,-0.1340091973543167,-0.5950980186462402,-0.9169880151748657,1.381872296333313,0.5094679594039917,0.09023061394691467,2.0
-0.35684800148010254,-0.48673561215400696,0.0,0.9197725057601929,1.0,-0.6560636758804321,0.0,0.708277702331543,-0.4702928066253662,-0.788714587688446,-0.1581602394580841,-0.32457202672958374,-1.6327098608016968,-1.0445188283920288,-0.2881976366043091,-0.8665928244590759,0.882925271987915,-0.6184372901916504,1.0200552940368652,0.9579363465309143,-0.2079581618309021,-0.21077832579612732,-0.10604825615882874,-0.4850762188434601,0.20127949118614197,0.330849826335907,-1.0738863945007324,2.0
-0.38791945576667786,-0.7808016538619995,0.0,0.6507952213287354,1.0,-0.5676093697547913,0.0,0.8406025171279907,-0.45865458250045776,-0.6304020285606384,-0.23738668859004974,-0.3962933421134949,-1.8067554235458374,-1.0222023725509644,0.08479436486959457,-0.6173065304756165,0.3678033947944641,-0.5071871280670166,1.2724344730377197,0.5095945596694946,-0.03167247772216797,-0.1758091002702713,-0.13816764950752258,-0.6393731236457825,-0.11183184385299683,0.041923604905605316,-1.271359920501709,2.0
